,pred,labels
13,"query: 뉴욕 행정부의 자유민주주의 정책을 소개한 한인민 행정부의 기자문을 지난주말, https://www",query: 바이든 행정부가 지난 2월 18일 제안한 이민개혁 법안내용을 뉴욕의 민권센터(http
14,query: 부동산관리사무사무사무사무사무사무사무사무사무사무사무사무사무사무사무사무사무사무사무사무사무사무사무사무사무,query: 대피부관리 집합건물 내의 상가업종제한을 관리규약으로 정하거나 폐지하는 과정에서
15,query: > 스쿨버스 > 스쿨버스 > 스쿨버스 > 私は 스쿨버스에서 1 сүңгуір болған едім.,query: 1. 스쿠버다이버들의 공기통에는 산소 : 지식iN 1. 스쿠버다이버들의 공
16,query: WINDOWS default default default default default default default default default default default default default,query: 인쇄 옵션 선택 - Windows 도움말 인쇄 옵션 선택 이 페이지에서기본 인쇄 기본 설
17,"query: 2021/06/16, 14:53 #Orukko's tragic confession of 喪屍(弔屍) 2021/06/16,","query: 소름끼치는 遺言 2021년 6월 19일 14:53 사형수 오휘웅 이야기(45)/ ""죽"
18,query: [사틴어] 사랑하는 우리가 사랑하는 우리가 사랑하는 1 페이지 2020/11/21 10:19 am 1 페이지 2020,query: [스탠리의 사랑 이야기] 1편. 우리는 왜 이토록 사랑을 말할까 9 enterskorea 2020.11.19
19,"query: 몽골인항력개발협력 agreement between OAD, Foshan, Japan with aviation industry. 몽골인","query: 오스테드, 한국남부발전과 해상풍력개발 협력 위한 MoU 체결, 해상풍력 산업"
20,query: 2017-12-28 · Тоормосны дөрвөн үндсэн хувилбар ・ ※ ※ ※ ※ ※ ※ ※ ※ ※ ※,query: 29/09/2017· 3. 토크 센서 종류 이제는 위의 토션 바와 2차 변환요소를 결합
21,"query: GS1, GS2, GS2, GS2, GS2, GS2 наадам 2017 онд зохион бүтээсэн наадам","query: 유난희, 박나림, 김새롬 언제 봤더라? GS샵의 다양한 고정 프로그램 GS"
22,query: [2019] [2019] [2019] [2019] [2019] ・ ・ ・ ・ ・ ・ ,query: 교계64 설교교육31 인물31 [기독논단] '갑질하지 말자!' - 김
23,"query: 「WeShop」는 전자메뉴에서 제공하는 전자메뉴에서 제공하는 서비스, 제공하는 서비스, 제공하는 서비스, 제공",query: 삼성전자는 쇼핑몰·음식점 등에서 주문과 결제는 물론 음식 서빙도 지원하는 ‘
24,"query: 2017年12月18 #고등학생 #고등학생 #고등학생 #검찰, 경찰에서 뭔с оқиға?",query: 영화 '마스터'의 강동원 같은 경찰이 되면 어떤 일을 하나요? 광주 서부
25,query: 'Үйлчилгээний жагсаалт' - Page 100 'Үйлчилгээний жагсаалт',"query: '채용정보' 태그의 글 목록 100개 기업, 500명 현장채용의 기회 「우수"
26,query: 몽골인컴퓨터코리아 몽골인컴퓨터코리아 작성자 작성자: 마이클 미란스 24.04.2013,query: 윌헴슨 마린 엔지니어닝 코리아 목익수 사장 작성자: 운영자 조회: 21824 등록
27,query: 음음음음음음음음음음음음음음음음음음음... 박자라 박자라 박,query: 비단 천재에게만 일어나는 일일까? 천재 전자 바이올리니스트로 불리는 유진 박이
28,query: Oakland 공항 | Save галт тэрэг Oakland 공항 | Save галт тэрэг Өмнөд Солонгосын,"query: 오크랜드발 로즈버그행 저가 항공권, 비행기표 예약사이트 | 씨트립 오크"
29,query: 이번 행사 2 өдрийн турш болсон бөгөөд GIFF Australian Hair Clinic 촬영 рәсіміне,query: 약 2시간 동안 열리게 될 이 이벤트는 골프 클리닉과 사진 촬영 및 사인회로
30,query: 재贈給給給給給給給給給給給給給給給給給給給給給給給給給給,query: 또한 재단의 신용보증을 통해 자금을 지원받았으나 휴폐업 등 자금상환이 어
31,query: Сұран естігенімді кім білді? (Жаңалықтар) Сұран естігенімді кім білді?,query: 어떻게 선악을 알게 되었는가? — 늘푸른교회 어떻게 선악을 알게 되었는가?
32,"query: Торонто, Пенсильвания ""Pfinga"" 2020-02-23 23:17 Торонто, Пенсильвания ""Pfinga""",query: 최경주는 27일(한국시간) 미국 캘리포니아주 몬테레이 페닌술라의 페블비
33,query: Компьютер дээр байршуулсан файл нь dropbox дээр байршуулсан файл дээр байдаг. 🙁 孫孫,query: 스마트폰에서 다운받은 파일은 어느 위치에 저장이 될까요? 파일을 다루는 관련
34,query: 저렴한 시간을 필요로 활용하기 쉬운 생활시간을 필요로 활용하기 쉬운 생활시간을 ,query: 비즈니스 출장은 그 자체로 적잖은 스트레스 요인이다. 이동하는 시간을 소비하고 이동 방법
35,query: “AIRCUBE” компанийн хэрэгжүүлсэн аюулгүй байдлын бүтээгдэхүүн агуулгаар “マリオ”1,query: “마크비전 인공지능(AI) 솔루션을 통해 제거한 위조상품 규모가 1조
36,query: 몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골 2020.04.03 0,query: 먼슬리 초이스 x 2020년 4월 최고관리자 꿀팁 96 04.02 14:53 OLYMPUS M.
37,query: 義人義(義人義) нь 2 цилиндртэй 6 цилиндртэй 3 зураг бөгөөд 6 зураг,query: 도미노는 0 - 6개의 점을 찍은 정사각형 2개로 이루어진 직사
38,"query: 'CEO', 'CEO', 'CEO' гэх сияқты олон нийтлэлээр хэлсэн","query: 요즘 어딜가도 'CEO식 XXX' 뭐 이런 말들을 자주 보게 되는데, CEO라는 말"
39,query: French cuisine | 몽골라 뷰티 플러스 | 몽골라 뷰티 플러스 | 몽골라 ,query: 치즈 퐁듀 | 얼루어 코리아(Allure Korea) 뷰티 라이프 스타일 잡지 편의
40,query: Interview with ayoung baby | www.baabar.mn | Шилдэг нийтлэлчдийн клуб 2020-06-22 12 с,query: [인터뷰] 유아인이 달라졌다 2020. 06. 22 by 이영실 기자 swyeong1204@sisaweek.com 
41,"query: newsmedia.mn > newsmedia.mn > newsmedia.mn > 12345,12,126...Зайсан ","query: 전체뉴스 125111-125120 / 125,958건 공항 `휴대품검색' 짜증...세관, 실"
42,"query: Ishikawa 호텔 (일본) | Ishikawa 호텔 (일본) Ishikawa 호텔 (일본) Ishikawa қонақ үйлчилгээ, ","query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스"
43,query: 몽골인인몽골인인몽골인인몽골인인몽골 'Nintendo'에서 нені ескере,"query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노"
44,"query: 몽골인명인명인명인명인명인명인 목숨을 제거하기 위해 필요한, 발생",query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며
45,"query: Л.Пүрэвков ерөнхий прокурорын албан тушаалтнаасаа 일부 зөрчлийн шинжилгээ,","query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재"
46,query: ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ●,query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018
47,"query: 몽골 지역을 방문한 시간 동안 많은 시간을 지내며, 희소한 작업을 느꼈다","query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다."
48,query: Өнөөгийн монгол хэлний нийгэмлэг | Yvision.kz Өнөөгийн монгол хэлний нийгэмлэг,query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년
49,"query: https://www.tvmongolianews.mn/news/view/이번 нийтлэлийн нийтлэлийн ""Цар",query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로
50,query: Home > news > news > news > WOMEN'S NEWS > 30+ 남성 30+ 남성 дундаж хэмжээний,query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다
51,"query: 2020년 1월에 기준, 국내 버스 тээврийн хэрэглээний мэдээллээр, PVSU(63.6%)","query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기"
52,"query: Студенттік мэргэшлийн мэргэшлийн нийтлэл, реферат, реферат жіберу. /","query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써"
53,query: 코로나19 кезеңінде 방문하셨다라라라라라라(Carna) 너무 걱정하셨다,query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이
54,"query: 2020-06-24 17:04:33 Bloomberg Bloomberg Bloomberg 컴퓨터 컴퓨터기업인 ""DBZ Bank"" 몽골","query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)"
55,query: ※ 혼자 혼자 혼자 혼자 혼자 혼자 혼자 냉찜한 강간을 찜한 강간을,query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비
56,"query: 바이오 센нсний үйлдвэрлэлийн чиг хандлага by 野音株式会社 野音株式会社, 野音株式会社 ","query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,"
57,query: 2019 жылдың 9 сарын 1 күні Өмнөговь аймгийн Баянгол 마을інде “Gardinofest” мәдениет,query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪
58,query: 가구브랜드 브랜드 | Gagnez.com 가구브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드브랜드,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 
59,query: 홈 > 중국여행상품 > 중국여행상품 > 중국여행상품 > 중국여행상품 > 중국여행상품 > 몽골여행상품 >,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷
60,query: 本能大拙拙拙拙拙拙拙拙拙拙拙拙拙拙拙拙拙拙拙拙拙拙拙拙,query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수
61,"query: ""Найдвартай өмір сүрье, загвар өмсье"" | newslive.com ""Найдвартай өмір сүрье","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보"
62,"query: Patrick’s Gotoune is a sublime portrait, 4th intimaLITY, 12th intimaLITY of your personal","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date"
63,query: 기억 үлдээсэн цаг 몽골어 기억 үлдээсэн цаг 몽골어 기억 үлдээсэн ,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년
64,"query: \import \import \import \import \ import \transactions validated before signing up, 이전",query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라
65,"query: 오늘 13 월 16 일 기준, 雅골라 다운타곤 공원 дээр 자리лүүлж,","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열"
66,query: ※ 기어넷 기어넷 기어넷 기어넷 기어넷 기어넷 기어넷 기어넷 기어넷,"query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인"
67,query: 눈에 띄어 눈에 띄어 눈에 띄어 눈에 띄어 없었다. 「レ골」마을,"query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊"
68,"query: Криптовалюта қоры /JVC/, ""Creoflex"" өчигдөр кішкентай бета бета","query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀"
69,"query: Үкімет, прокуратура, 정부 직원тері 'デモ'に向けて立ち上がり | lnews.mn Үкімет","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,"query: 1 日, 2 日, 2日, 2日, 2日 재심을 취소한 판결로 리오코",query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,query: 日文·日文·日文·日文·日文·日文·日文·日文 정부에서 추진하는,"query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,query: 몽골인인민공화국의 '17日'に 공개한 '비핵심'の映像(映像),query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,query: 'Pozora' tv show 'Pozora' tv show 'Өнгөрсөн долоо хоногт хангалттай,query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,"query: ispan_vs.gov.mn, І.Оюунбаатар хүнд үлдээсэн цэргийн борт","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: 「AsuultSambar」 - 구라건설의 구라건설의 필요성은 왜? 구라건설의 필요,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,query: ・・・・・・・・・・・・・・・・・・・・・・・・・・・,"query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query: sbrock.mn - sbrock.mn sbrock.mn СУРВАЛЖИЛГА,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,query: 2007 жылғы CNN(CNN) /AP/AP/AP/AP/Nick Kargol's 인터뷰ний бүтээл,query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,query: デルタ항공은 지난 25年동안 많은 다국적 항공사들과의 긴밀한ความร่วมมือを通じており、,"query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,query: /news/view/news/view/news/view/ 2019.11.28 2019.11.28 Алтай аймгийн 7 ауданында,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,"query: HOME | SECURE SECURE SECURE - қауіпсіздік, қауіпсіздік, қауіпсіздік | 건강한 환경",query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,"query: <img src=""https://www.megadomain.com"" 사용자 주소에 로그인하여 주소에 로그인하여 사용","query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: TATO.GOV.mn /뉴스, 뉴스, 뉴스, 인터뷰, 한글, 몽골어","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: #####몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골몽골,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,query: 3(全략보기) 2(全략보기) 3(全략보기) 3(全략보기) 의료실험 ,query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: 1 – 꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,"query: 건축물 디자인, 건축물 디자인, 건축물 건축물에 위치한 4 м2 규격한 공간. 3D ","query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,query: 今日はお昼ご飯を食べたし お昼ご飯を食べたし お昼ご飯を食べたし ᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏ,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,"query: <img src=""https://www.freshmedia.mn/images/images/thumb""> Ежелгі монгол жауынгер",query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: Lessons given by Jesus Christ - [PDF Document] - Bible lessons given by Jesus Christ [PDF Document,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,"query: Oracle Holdings нь оффшор банкуудад захиалгаар өгөх хэрэгтэй, иймээс Oracle Holding",query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,query: 도서 | GoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGoGo,"query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: COVID-19 상황이 급격히 급격해지면서, 모든 컴퓨터가 빠르게 이동하고","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: 3월 2017 – 몽골어터터터터터터터터터터터터터터터터터터터터,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,query: 홈 > 교육과정 > 교육과정 > 국어(영어)교육과정 > 국어(영어)교육과정(영어) 1～,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,query: PAV를 이용하여 이동하는 기운전을 이용하여 이동하는 기운전의 기운전형 자동차의 기운전,query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: Апполи돔 니스, Appoli돔 니스, Appoli돔 니스, Appoli돔 니스, Appoli돔 ","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,"query: www.45minut.kz - ""Заңтану"" ғылыми-зерттеу кітапханасының 3 жылдық мере","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,query: ・2017.06.21······················,"query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,query: 大江江(大江江(大江江)是四川省南部县の北部地区。 2017년에 개최된 대한민국,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: [サブグラフ] [サブグラフ] [サブグラフ] [サブグラフ] [サブグラフ] [サブグラフ] [サブグラフ],query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,query: ・讀書・読書・読書・読書・読書・読書・読書・読書(レビュー),query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query: 현재 түрлі MOBILE слот / 현재 түрлі MOBILE слот / 현재 түрлі MOBILE слот,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,query: [몽골인몽골인몽골인몽골인몽골인몽골인몽골인몽골은 1870 онд,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,"query: '3D' уран сайханасы, голливуддық ""Gangnam"" продюсері өөрчлөлт хийсэн...",query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,"query: ""Зайсан"" медициналық чиглэл дөңгелек үстел... - Yvision.kz ""Зайсан"" медицин","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,query: 2021 7 23 구글 구글 구글 구글 구글 구글 구글 구글 구글 시장에 진출한 2020년,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,query: ・2017.05.31 ・2017.05.31 ・2017.05.31 東南アジア 연구センター에서는 32 가지,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: はじめに L'Ouvertureの初めに L'Ouvertureの初めに L'Ouvertureの初めに 몽골曲を,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: 한仁川の 사람 / 한仁川の 사람 / 한仁川の 사람 / 한仁川の 사람 /,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: 신안 주택(건조) | 신안 주택(건조) 신안 주택(건조) | 신안,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,query: Некарагуал NCAA/NCAA/NCAA/NCAA/NCAA/NCAA/NCAA таңдаулы піш,"query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,query: 몽골어의 10개국어의 10개국어의 10개국어의 10개국어(2020年 1월 31일),query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,query: 2017年9월13日日日日日日日日日日日日日日日日日日日日日日日,query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: 문경남남의 추천주소 문경남남의 추천주소 문경남남의 추천주소 _w7p7p,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: 【GlobalGeoEngineering】한국 GIS нь аливаа 분야에서 тулгамдсан заманауи технологийн шийдэл,","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: 2017/12/23 ISR систем, ISR систем, ISR систем, ISR систем дээрх анхны мэдээлэл гарлаа","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,query: 2007년 7월 23日 아韓國여행을 갔다가 밤늦잠깐 잤던 생활을 몽골어,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: くろねこのブログ : くろねこのブログ : くろねこのブログ : くろねこのブログ : くろねこのブログ,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,query: “Tesco” 고객정보시스템을 활용하여 고객정보를 жақсарту аясында “Төлбөр” албан ,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,query: カリフォルニア大学(カリフォルニア大学) 교육과정을 지원한 CGPA 평가시험(CGPA) нь 현재,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,query: 2년前 미국인 Paul McGill에게 첫 만남을 갔다. 2년前 미국인 Paul McGill에게 첫,query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,"query: 'Trump', 'Trump', 'Trump' сияқты үкіметтік позицияда дөрвөн","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,"query: 「골골골골골골골골골골골골골골골골골골골골골골"" : 왜","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,query: Монгол Улсын Засгийн газрын гишүүн 柳良 의원 2020.01.15 ・ 17:46 ・ 17:46 Засгийн газ,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,"query: “Не 하려а 하려а 하려а 하려а 하려а 하려а..” 구글 제작, 구글",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,query: 기준 기준 기준 기준 기준 기준 기준 기준 기준 기준 기준 기준: B2B,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: Home > Product catalog > Product categories > ROBO ROBO ROBO ROBO төхөөрөмжийн тоног төхөөрө,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: CNS нь кальцийн мембран, кальцийн мембран, артериалдық систем, зүрх судасны","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: Ikea-을 가구ға пішімдеу | iKaz.com Ikea-을 가구ға пішімде,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,query: ・・・・・・・・・・・・・・・・・・・・・・・・・・・,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: “ВВС” халықаралық әуежайында “ВВС” халықаралық әуежайында, Wessonport Hotel,","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query: [한국어] [한국어] [한국어] [한국어] Air Airways рейсінде 짖궂і 짖궂і 짖,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: _NEWS_MN _NEWS_MN - ""Шинэ Зеланд"" уулзалт, Монгол Улсын премьер","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,query: 울. 울. 울. 내가 여행을 방문한 지역에서 많은 글을 보는 이유가 나는,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,query: 창업 брокколи | 창업 брокколи 창업 брокколи ・ 창업 брокколи ・ 창업 ,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,"query: T130, T130, T130, T130, 몽골인 정부가 책임지지한 직원들에게 ""몽골","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,query: ・・・・・・・・・・・・・・・・・・・・・・・・・・・,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
