,pred,labels
15,query: سرفراز احمد کے مداحوں کا اپنے گھر کے باہر جمع ہونے کا فیصلہ کیوں؟ تاہم,query: سرفراز احمد کے مداحوں کا ان کے گھر کے باہر جمع ہونے کا فیصلہ مگر کیوں؟
16,query: افغانستان میں امریکی انخلا کے بعد انسداد دہشت گردی کا کام بھی جاری رہے گا ,query: امریکی انخلا کے بعد بھی افغانستان میں انسداد دہشت گردی کا کام جاری رہے گا 
17,query: خواجہ میر کے درد شعر - Daily Alakhbar خواجہ میر کے درد شعر - Daily Alakhbar خواجہ میر کے,query: خواجہ میر درد کے ضرب المثل اشعار - The Siasat Daily خواجہ میر درد کے ضرب المثل اشعار
18,query: ارمین خان نے مرد و عورت کو مومنہ بنا ڈالا، پاکستان کی خوبصورت فلم شوبز و ٹی وی,query: مداح نے ارمینہ خان کو مرد بنادیا، تصویر وائرل پاکستان کی خوبرو فلم و ٹی وی انڈسٹر
19,query: ایران کے خلاف آپریشن، امریکہ کا آخری قدم ہے: آیت اللہ خامنہ ای -,query: امریکہ کے سامنے مزاحمت، ایران کا حتمی آپشن ہے: آیت اللہ خامنہ ای -
20,query: ہمارے پلیٹ فارم پر کسی بھی قسم کے لئے مفت نہیں پوچھو کہ پیسے ,query: ہم سے مت پوچھو کسی بھی قسم کے لئے پیسے پر اپنے پلیٹ فارم مفت
21,query: کیااسلامیہ اور سیہون کے درمیان حسینہ ابھی تک بہترنہیں ہوسکا؟ – ARYNews.tv,query: ایشوریااورسلمان کے درمیان ایساکیاتھا کہ ابھی تک حسینہ عالم بھلانہیں سکی؟؟؟ – Az
22,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ
23,"query: لوگوں سے عدل و انصاف کے ساتھ سلوک کرنا | welayatnet.com Sat, 03/07/2020 -","query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - "
24,"query: ""سیاسی مقاصد کیلئے مدارس جھوٹ بول رہا ہے"" – Public News ""سیاسی مقاصد کیلئے مدارس جھوٹ","query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل"
25,query: عباس موسادغ 2019/06/5 فاریکس پر رقم کیسے کمائی جائے ایک صندوق کے تحت، آپ کو,query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک
26,query: انرجی ڈرگس کی نشے کی علامت بن سکتی ہے، یہ روٹی کی عادت بن سکتی ہے,query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو
27,query: سابق وزیر اعلیٰ ڈاکٹر عبدالقدوس صاحب (مرحوم) بابائے احمدشاہ کے ناقدانہ حالات,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,query: پاکستان کی حکومت کے نئے سفارتخانے کابل، راولپنڈی اور کاہنہ میں جبکہ اسلام آباد کو,query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,query: کائنات نوخیز، کائنات نوخیز ہے۔ - کائنات نوخیز، کائنات نوخ,query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: یوسف تیمم 100 مصری شخصیات کی فہرست میں شامل یوسف تیمم 100 مصری شخص,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,query: مانچسٹر: خدا کی قسم! مجھے تو یقین ہے کہ تمہاری چشم تو ہر چیز پر,query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: شہد جلد اور آنکھوں کی بیماریوں کے لئے بہت مفید - سچ ٹائمز ش,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: چار ہاتھوں کی انگلی ڈال کر چار چوری کرنے کا جرم ہے پہلی مرتبہ مرد کی انگلی,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: آپ ایکویریم کو لانچ کرنا یہاں ہے صفحہ اول / خبریں / خبریں / آپ ایک,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: آسٹریا پیٹرز یونیورسٹی میں عوام کو خوبصورت فضا کی روشنی دکھانے کے مشورہ دی,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,query: تیپی ٹی وی کے ساتھ پانی | Page 17 | محدث فورم [Mohaddis Forum] 17 جنوری کی,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: فلسطینی مسلمانوں نے ابراہیمی مسجد کی تعمیر میں اسرائیلی پابندی مسترد کر دی پہلی اش,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,"query: ارسلان گوسوامی کو چوری کے الزامات سامنے آگئے - The Siasat Daily May 17, 2017 Top Stories,","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,query: الو خواب: روحانی علامت ، خواب میں گمراہ کن احساس۔ - لفظوں اور سماجی,query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,"query: رستم سیتو – Niazamana رستم سیتو – Niazamana دسمبر 15, 2017 حقیقت یا حقیق","query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: خبریں | Geo Urdu جرمنی کے شہر میوتھو کے صحافتی ادارے زیتھو کے نثر,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: مہمانوں میں معشوق۔۔اسد احمد خان | مکالمہ مہمانوں میں معشوق۔۔اسد احمد خان گھر,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: سعودی صدر کا دورہ برطانیہ کنگ شاہی تاجروں پر - Baaghi TV سعود,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی بینکوں میں ، کمپنی,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: ''عیدالاضحی'' کے موقع پر قربانی اور سنت نبویصلى الله عليه وسلم کی یہ نیت واضح,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: شہباز شریف نے اٹک اسمبلی میں نائکر پر پابندی کے خلاف مظاہرہ کر لیا,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: وفاقی کابینہ کی ہائی ڈیفنس اور ڈیزل کو ہائی ٹیکس کی دوائی سے استعفے,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,query: جگر کا ناکارہ: علامات، تشخیص اور علاج - Symptoma جگر کا ناکارہ ,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: آرلنگٹن سوشل لبریشن - سماجی جذبات انگیز تعلیم (ایل آر ٹی) سکولنگ,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: چین : صنعتی تودے کا خطرہ'تاحال زمین پر گر گیا : 900 افراد صحت یاب,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: وزارت صحت کی قائمہ کمیٹی عدالتوں سے ادویات کی قیمتوں میں اضافہ کو قائم,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: امام حسین ؑ اور نماز وقت | welayatnet.com بندگی امام حسین ؑ، یہ سب کچھ ,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - عمران خان کامران عثمانی یہ ملک,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: روضہ مبارک حضرت عباس(ع) کی تاریخ کی جمع کربلا کی طرف سے حفظ کے لیے بنا,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: مولانا ساجد احمد فیض آبادی'فقیر فقیر غفلت' مصنف : سرفراز احمد ,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: امام حسن عسکری ؟ – میڈیا ٹائمز امام حسن عسکری ؟ امام حسن عسکری ,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: سرپرائز سے بات کرنی ہوگی - Khouj News سرپرائز سے بات کرنی ہوگی کراچی میں صحافی,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا: سینٹرل کرکٹ پر ٹی,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: وفاقی حکومت کا بڑا گریڈ!!! 1 تا 20 سال کے تنخواہ لے جانے والے 20 سالہ,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: مہدی فاروقی 2020/10/2 ایک بروکر کا انتخاب کس طرح نئی فاریکس ٹیکنالوجی کا انتخاب,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے ,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: مسلم لیگ (ن) کا ووٹنگ کمیشن ایک بار پھر فائل بنانے کا مطالبہ مسلم لیگ (,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: کولمبورٹ میں وزیراعظم کے خلاف احتجاجی مظاہرے 500سے زائد افراد گرفتار -,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: مہاراشٹر: ریاست کی حکومت کے ذریعہ 10 ویں صدارتی امتیاز کی طرح Home /,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: کلثوم رشید کو اب فحاشی کیوں نہیں! (آخری قسط) - ہم سب -,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,query: اے سی سی ٹیسٹ میں چیک کرنے اور ویڈیو وائرل کرنے کا مظاہرہ، ',query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: اگر داعش کا راستہ تبدیل نہ ہوتا تو خطے میں تبدیلیوں کی صورتحال ناقابل تلافی,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,query: جموں کشمیر لبریشن فرنٹ کے قائدین کا اجلاس'آزاد و مظلوم تنظیموں,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,query: قرض واپس نہ دینے والوں کو بینک کے مقدمات بلاک کرینگے، چیف جسٹس جسٹس,query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: طلباء کے تمام مطالبات تسلیم کئے جائیں' جمعیت طلباء اسلام طلباء کوئٹہ(ا,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض:,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: بالی ووڈ کے شاہ رخ خان ایوارڈ یافتہ ڈاکٹر بننے کے قریب - بالی و,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: دبئی میں ایک بس اور ڈرائیور کے طلباء نے عمرے کی ادائیگی کرنے والوں کے درمیان عمل,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: اہم مسائل - فاریکس مارکیٹ پر تجارت وسائل بہرامیان بابامسلم 2020/11/10 فاریکس مارک,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: عراق سے: امریکی اخبارات کا یہ نتیجہ نکلا ہے کہ 'عراق جنگ کے نتیجے ایک,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: ترک صدر بائیڈن کی انسانی حقوق کے تناظرمیں امریکی مظالم اور تحفظات کی پشت,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: بین الاقوامی – Daily News Life تازہ ترین 1 روزہ تازہ ترین, بین الاقوامی Posted on ","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: جرمن وزیر معاشیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: تعمیری بازار ایبٹ آباد - مولانا یعقوب بخاری سے جڑواں ایک مکہ بازار,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: آصف زرداری اور فریال تالپور ضمانت کیلئے سماعت درخواستیں منظور - Pakistan - ,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: شہباز شریف نے آرمی چیف سے ملاقات کی خبر واضح کر دی اگر اب اپوزیشن کی تصد,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,query: ٹیگ: ایس ایس ایف، مارکس گل | Martech Zone ٹیگ: ایس ایس ایف، مارکس گل February,query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:00 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: توافد : جدید زندگی کا اہم اور مفید استعمال – تفکر ڈاٹ کام توافد ایک اہم,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: شادی کی تقریب میں دُلنے والی بزرگ دُلہن نے شادی کی تجویز سے انکار کردیا,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: قبائلی اضلاع میں گجراتی نظام کے نام پر کونسل کی بحالی - Urdu Khabrain قبائل,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: شریف فیملی کے دن بھی ہیں اور یہی وہ دن بھی ہیں - ہم سب شریف فیملی,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: منیش مرزائی 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی منیجمنٹ آفسوں میں,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: مردوں کے برابر چودہ طاقت ہے - Health / Health Home / مردوں کے برابر چودہ ,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: کراچی میں انگلینڈ کے کھلاڑی ایلس ہاکلز کی موجودگی کے دوران خوراک کی غفلت,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,query: تحریک انصاف مرکز اور پنجاب میں پارٹی بنانے کیلئے پوری طرح تیار ہے، ڈاکٹریاسمین,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: دنیا کی نظم پڑھ کر دلچسپی اختیار کرنے والی ایک لڑکی - Dawn -,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: وزیر اعظم نے کرناٹک کے استاد نذیر چیمہکی کے انتقال پر کرم رندھی احت,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: سینیٹ الیکشن: کیا آئندہ ہوگا؟ - حزب اختلاف سینیٹ الیکشن: کیا آئندہ ہوگا؟,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: ایران جنوبی ایشیا میں اچھی اور تعمیری خیال رکھتا ہے اپریل 25, 2016 کے سلسلے میں",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: چونکہ اچھی طرح سے بلے برگ فلم کی کامیابی سے واقف ہوتے ہیں، پہلی اشاعت,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,query: شراب کی سیاست، سڈنی کا شوہر اور ہمارے لیڈر - ہم سب 23/05/2020 سٹیفن,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: فلسفہ ایک گٹھڑی ہے جس میں نسلیں گوندھنے کے لئے ایسی گٹھڑی ہے جو,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: سورة البقرة - آیت 77 صبر کرو اے غلام! اللہ کا وعدہ یقینا اس بات,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: وزیر اعظم عمران خان کا جنرل اسمبلی کا اجلاس تاریخی اہمیت کا حامل ہوگا'جمشید ,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: حکومتی تباہی اور بے بسی کی تباہ کاریاں » Mufti Hussain حکومتی تباہی اور بے,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: مسلم لیگ ن کا عدلیہ اور فوج کے درمیان عدالتی پالیسی برقرار رکھنے کا فیصلہ,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: عباس اور عرب حکمران شام میں فتح کی توقع نہ رکھیں/ ہم کسی چیز کے ساتھ,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: سینیٹ انتخابات میں اتحاد کے امیدوار یوسف رضا گیلانی کی کامیاب انضمام کرشمہ اکثریت,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,query: امام خمینیؒ کا ایک نظریاتی انقلاب ہے،جس کے اثرات پوری دنیا پر نظر انداز ہوسکتے ہیں,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: محمد رضا یوسفی 2020/10/14 فاریکس مارکیٹ کو سمجھنا یورو گروپ نے 1999ء میں یقینا ,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: یہ دنیا ہمارے بغیر بھی رہے گی – شیخ زاہد خالد – Daleel.Pk ,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: جب مریم نواز نے نوازشریف کو عمر قید کی سزا سنائی تو انہوں نے کیا کرتی رہی؟,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: ای وی ایم کو دیگر بلز اور اپوزیشن عدالت میں پیش کریں گے: اپوزیشن | پاکستان ٹرائب اردو,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,query: کسان چھتیاں کھاتے کھاتے،ہلاکت سے کھیتوں میں ابلتے،زرعی کام کرتے,query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: وقار عابد جون 12, 2021 June 12, 2021 0 تبصرے ایک انچ کی وِچنگ سسٹم سے جیسے","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: ملک بھر کی تمام سیاسی جماعتوں کا مفت تعلیم کی فراہمی پر عملدرآمد کی درخواست,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: لامہ دلائی کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 12.07.2016,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: آئی فون کے لیے 11 خفیہ سپائیڈل ایپس (2021) - آئی فون سپائیڈل,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑاقدم اٹھانے کا اعلان کردیا,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: میاں فین کین پاکستان میں جائزہ - PhenQ Review میاں فین کین پاکستان میں جائزہ 1,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: موٹر وے زیادتی کیس؛ ملتان رینجرز اہلکار کو 14 روزہ ریمانڈ پر بھجوا,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: قطر کے یوم استحصال پر پاکستانی قومی ادارے کی تقریب کا انعقاد ۔۔۔ ممتاز ایس,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
