,pred,labels
51,"query: केंद्रीय वितरक सर्वेक्षण 2019 में पहली नंबर पर, कवायु वाहनों का 3.39% ","query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기"
52,"query: लिखित दस्तावेज, संपादकीय, संपादकीय। What do I send to academic secretary,","query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써"
53,query: रोहना का समय ध्यान दिया। मेरा ध्यान दिया।जोरा बचाव काल में गृह,query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이
54,query: 2020-06-20T06:00:24+05:30 अमेरिकी मुद्राकोषीय सचिव डोनाल्ड ब्रॉस ने Blockchain Digital ,"query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)"
55,"query: Home > गृह दर्शन > कुंडली की गर्म बिक्री में एक बार चादर रखना चाहता हूं,",query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비
56,"query: इलेक्ट्रॉनिक ऊर्जा उपकरणों के भविष्य और प्रयोगशाला : NANO SUN,","query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,"
57,"query: #ArtFestival2021 : #ArtFestival2021 की तारीफ आज शाम 9 बजे खुदकुशी, कास",query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪
58,query: बेडरूम निर्माता - GEZENY.COM बेडरूम निर्माता - GEZENY.COM Top brand,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 
59,query: देशभक्तों का खुशखबरी! विदेशी चीनी दूध-वितरक बिक्री में फेरबदल Home,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷
60,"query: Liaocheng । वह महान कर्तव्यों का अद्भुत साहस, ऐसे करोड़ों में """,query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수
61,"query: बेहतर की दुकान कैसे खरीदें? 'महामंडल' का सवाल, जवाब | No.","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보"
62,query: Pamela Toledo’s 4th and most intimately emotional album ‘Tote Away’ has his entire emotional album,"query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date"
63,query: यादगार घड़ी। यादगार घड़ी। यादगार घड़ी। TIME TODAY यादगार घड़ी। ,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년
64,"query: व्यापार - स्वदेशी खाते में हस्ताक्षर ID को धोखा दें, पूर्व हस्ताक्षर नहीं",query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라
65,"query: । बुधवार, 16 दिसंबर को लॉकडाउन में खुलेगा जूओ स्थित DESK DRIVE","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열"
66,query: नई दिशा । Akai(Akai) दिशा निर्देशित डायरी में रखता 5 Drawer,"query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인"
67,"query:..... । सुबह पहुंची बेगम की आग में लापता, देखा","query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊"
68,query: Knockout : 'कोविड' की 'प्रीमियम पाउडर' 5% तक कमजोर,"query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀"
69,"query: प्रधानमंत्री और 'सरकार' पहुंचे श्रमिकों की आत्मदाह, बोले... | PHONDIA.","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,query: ; ; ; ; ; ; ; याचिकाकर्ता ने 24 घंटे में आत्मसमर्पण,query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,"query: ""दिव्य"" संशोधन कानून हटाने पर संसदीय सभा में चर्चा | मीडियामोरचा Home >","query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,query: 'लीबिया' की 'प्राइवेट डिलीवरी...' को लेकर किया खुला पत्र...China,query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,"query: 'पद्मावती' का दमदार ग्रोथ बढ़ा, प्रियंका भी 'सुभाष' को पस",query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,"query: 'ईश सेना प्रमुख' ने दिया जवाब, प्रियंका की हत्या और शहीद |","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,"query: 'आत्मनिर्भरता' का विवादित जवाब, हाला का निर्माण बंद क्यों? | K",query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,"query: 'हमारे अभिनेता, हमें याद दिलाएंगे': कुलभूषण | CRIME JUNCTION Home >","query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query: ग्लोबल एनिवर्सल क्यों गर्म? - eGujju.COM ग्लोबल एनिवर्सल,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,query: नई दिल् ली(CRICKET TODAY) । अमेरिकी अभिनेता Nicholas Akbar ने CRICKET,query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,"query: Delta ने विभिन्न अंतरराष्ट्रीय उड़ानों से किया ताकतवर सम्मेलन, 25 वर्षों तक।","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,query: Last updated : 2019-09-04T09:33:19+05:30 विकास केंद्र समेत 9 केंद्रों में हुआ उदय,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: स्वच्छता | स्वच्छता | स्वच्छता | स्वच्छता | स्वच्छता | स्वच्छता पर हमारा ECO,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,"query: कृपया अपने मेल अकाउंट का उपयोग करते हुए निम्नलिखित URL में ""HOME""按钮","query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: 'TataGo', 'News Desk', 'News Desk', दैनिक जागरण, पूर्वांच","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: Home→प्रदेश→उत्तर प्रदेश→वाराणसी→पुरमपुरमपुरमपुरमपुरमपुरमपुरमपुरम的价格,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,"query: मुख्यपृष्ठEDUCATIONEDUCATIONEDUCATIONEDUCATION2 परीक्षा,3 परीक्षा दी गई महत्वपूर्ण",query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: घरेलू चमकदार धूम्रपान का विशेष निर्देश | Inext Live ⁄ Inextlive नमस्कार दो,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,query: कार्यालय की डिजाइन और निर्माण कार्यालय की गहराई। Dimensity: 4m। przestrzenीय और,"query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,query: पिछली रात में किस तरीके से किया नाश्ते का नाश्ते का नाश्ता? Hello,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,query: हस्तक्षेप | #MeToo.com हस्तक्षेप । शहीद की महिलाओं की गृहभूमि,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: Lessons given by the NIV - 'The galactic narratives' gave me the illuminated. Home,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,"query: इसके अलावा, निवेशकों को भविष्य के बैंक ऑफिस पर ध्यान देना आवश्यक |",query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,query: Prediction and Freeze | BookMyKindle Prediction and Freeze | Prediction and Freeze कुल : 16293 ,"query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: COVID-19 की स्थिति गंभीर रूप से गतिविधी और स्थगित, पूरी तरह प्रभावित","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: नवीनतम मार्ग परिवर्तन – LRD(LRD(LRD(LRD) News Portal पूर्वांचल स्थित,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,query: Home > EDUCATION > EDUCATION > English > English > English > विद्यालय परिचय विद्यालय परिचय और,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,query: PA(PV) का अंतरराष्ट्रीय और अंतरराज्यीय वाहन स्वचालित वाहन चलाने का विकल्प,query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: Napolympia Hotel - Napolympia Hotel Napolympia, Napolympia, Napolympia अफ्","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,query: www.khaskhabar.com Home » संस्कृत शिक्षा » 'चांगड़ा' का 131वां स्थापना दिवस,"query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,"query: Published: |Mon, 16 May 2017 12:20 PM(IST)व्यंग्य की शानदार नृत्य प्रस्तुत प्रकाश","query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,query: नईदुनिया(NewZealand) भारत की राजधानी नईदुनिया(NewZealand) में है।,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: सूचना कार्ड(#######################,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,query: Reader's Blog > रिव्यू > रिव्यू > रिव्यू > रिव्यू > रिव्यू-बुज्जा,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query: कई नए mobile slate موجود है | Webdunia Hindi कई नए mobile slate موجود है,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,query: Archaeology । Archaeology । ब्रिटेन का पूर्व ब्रिटिश राजा हाउसिंगटन का नेतृत्व,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,query: 'बाहुबली' की टीम ने दिया बदनाम! | CRIME JUNCTION 'बाहुबली' की टी,query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,"query: 'हाजिस्ट्रेशन' का नकारात्मक विरोध, दूसरा 'हाजिस्ट्रेशन'... | No. 1","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,query: HOLED निर्माता की तारीख 2021 में किस क्षेत्र को ज्ञापन दिया | HOLED भविष्य 2021,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,query: U.K. | U.K. | U.K. अध्ययन: 33 हस्तक्षेपों में 33 अंधेरा,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: 1. Listen to Lipper's first applause। पहले applause में लीडोन और अक्षरों,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: खुदरा और खुदरा : चीनियों की धरती Home Editorial खुदरा और खुदरा,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: हस्तनिर्वाचित गृह(सोन) | हस्तनिर्वाचित गृह(सोन) हस्तनिर्वाचित,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,query: PEAK! NECK! NECK! NECK! अपने विभिन्न राशियों का रेसलर,"query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,query: गीता(Gospel) - Gospel Gateway गीता(Gospel) 30.12.2019 30.12.2019 गौतम की,query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,query: #SamarNews.com 9वें राष्ट्रीय स्वतंत्रता दिवस पर सवरा का 9वां स्थापना दिवस मन,query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: बुलंदशपुर भ्रमण स्थल | WNI2.COM बुलंदशपुर भ्रमण स्थल ByWNI2.com,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: पर्यावरण विज्ञान संस्थान,Geoengineering.org पर्यावरण की विभिन्न परिस्थितियों का जवाब देता","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: पहली स्थापना में खुला 'सूर्य' ग्रहण सिस्टम, जानिए विस्तार | Webdunia Hindi","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,query: एशियाई खेलदिवस2011(Aasian Games 2011) तीन दिवसीय दौरान गर्म हुई कप पीकर,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: <!-share this code--> <!-share this code--> चीकूरोआओ : चीकूरोआओ :,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,query: Transaction Platform ने ग्राहकों की सुविधा और स्मार्टफोन डिवाइस तक पहचान किया।TP,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,query: CALIFORNIA(CALIFORNIA) ने जारी किया प्रशिक्षण पात्रता परीक्षा परीक्षा 2019 ,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,"query: पिथ्रुघ्न ने दोबारा अमेरिकी दोस्तों को किया नजरबंद। New York, 29 May",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,"query: बिग बॉस! 'उत्तम' और 'नौकरी' में बेकार, टास्क का मान","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,"query: 'नदियों को गेट तक घुसा, गाड़ तक घुसा...', जनता को नाराज |","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,query: }); }); }); }); }); }); प्रधानमंत्री ने लोक सेवा आयोग का दीक्षागृह विस्तार विषय,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,"query: हस्तकला को कैसे समझना पड़ा, वह नहीं पहुंच पाया।.. “How to make",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,"query: *Top Teacher Ranking :- KBSE द्वारा समीक्षा समीक्षा समीक्षा समीक्षा में, Top Teacher","query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: Home > उत्पादों > रसोई मशीन का कुल 24 उत्पादों > रसोई मशीन NITRO,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: शरीर की सूजन क्षमता, कब्ज, त्वचा और त्वचा में 缺陷 | Kidney","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: Ikea के फर्नीचर को तैयार किया | DIY | hi.aclevante.com Ikea के फर्नीचर को,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,query: https://www.usnews.com/ सुषमा स्वराज का केंद्रीय कार्यालय ने दिया बड़ा खुलासा,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: WESTWORLD(WESTWORLD) का प्रीमियर सप्ताहांत, सुपरस्टार हॉटस्पॉट और","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query: French Airplane Noise [Video]....जब विदेशी विमान में गुस्सा! [Video]...जब वि,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: #Kisan_Speaks | #Kisan_Speaks 'बिहार शांति सम्मेलन', प्रियंका","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,"query: बेटे की आंखों में नजर आया, उसकी आंखों में नजर आया|उत्तर प्रदेश",query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,query: BREAKINGSHOP | स्टार्टअप स्टार्टअप स्टार्टअप स्टार्टअप स्टार्टअप स्टार्टअप हैलो दोस्तों,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,"query: COVERAGE : उपद्रवी का विपक्षी भुगतान मंत्री का विवादित बयान,(2020-02-14)","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
