,pred,labels
66,query: ерте жастағы балалардың өмір сүру дәрежесі - mymamma.kz Home > Father-daughter and children >,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: Рамазанға жоғары тұрған дәулет жоқ | | Home›Қараулар›Рамазанға жоғары тұрған дәулет ж,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 1 сәуірден 2 аптаға дейін - жаңалықтар | Linguanews 1 сәуірден 2 аптаға,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: ""Осы кезде мені өзінің адамгершілік қасиетін көрген едім..."" ⋆ Sunna Audayeva ",query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: Жаңа әкім үшін Fatih Sultan Mahmut | Siyaset TV Жаңа әкім үшін Fatih Sultan Mahmut,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: Öncelikle dikkatle davranın - Elazığ Community Öncelikle dikkatle davranın Öncelikle dikkatle,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: Біз елдің төрт шаңырағына шығып шықтымыз | Дінмұхамедов тақырыбындағы ,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: Бақытсыз ана болу жолын тапқан ер адам | DalaNews Bақытсыз ана болу жолын тапқан ер,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,"query: Aydınlandırıcı led oda penceresi Aydınlandırıcı led oda penceresi <img src=""https://www.",query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""Қоғам үшін қатешілік болып саналатын демократия"" ⋆ AikynLife ""Қоғам үшін қате",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: Үй сұрақтарына жауап болмайтын үндеу Үй сұрақтарына жауап болмайтын үндеу November 29, 2019 November 29, 2019","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Үй жануарларын соққылаған кімдер екен | NewsTaraz Үй жануарларын соққылаған кімдер екен,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Ұлттық инженерлік технологиялар пәні мəдениет ғылымдарының докторы әрі PhD доктор Дархан Қо,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Бұрынғы үкіметке жаңа ұғым шығарамыз - Ivan Rıvansson | Newsroom Бұрынғы ү,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: Ыстық газ мәселелерін шеше аламыз Ыстық газ мәселелерін шеше аламыз Екі аптадан кейін ,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: 23 / January / 2019 23 / January / 2019 Бұрын бірнеше апта бұрын Apple компаниясындағы,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: Ұстаздарына ешқандай ізгі ниет білдірмес бұрын Ұстаздарына ешқандай ізгі ниет білдірмес,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: Шығыс Қазақстандағы жалпы аумақтар ашық болады | Arda Portal Шығыс Қазақстандағы жалпы аумақтар ашық болады,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: rotinata: əнімің қашаннан... | Kadınlar Kulübü rotinata: əнімің қашаннан...,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: Бірақ өз мәнінде түрлі адамдар бар деген ойға ие болдым. Қазіргі уақытта қоғамдағы,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query:............ Bazı zamanlarda,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: Латын әліпбиінде 20 орын алуы үшін ойланып отыр - Campaign News - Campaign News -,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: 2 дәрігердің емізу рәсімдеріне қатысты шағымданғандар! - Cosmopolitan Colombia 2 дәріг,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Батыс өңірінен мүгедек болып тұрған baltamia | North Armenia Батыс өңірінен мүгедек,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: Pandione Chihuahua: бүйрек және асқазан (Covid-19) Бұл кезеңдері болып табылатын бүйрек және,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 15 қарашадан 21 шілдеге дейін | | Home » Genel » 15 қарашадан 21 шілдеге д,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: қоғамдық жүзеге асырылатын дөңгелек үстелдер | Adiona Community қоғамдық жүзеге асырылатын дө,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Çocuklarımız biraz psit aşina olabilecek mi? | Animals in our world. Animals in our world. ,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: Аргентиналық конфессияның бастауы | e-Psikiyatri Аргентиналық конфессияның бастауы - e,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: Үй құрылысы: дәстүрлі сөздер ⋆ Aikyn Construction Үй құрылысы: дәстүрлі сөздер,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: ınançlandırma bölümü – AgriFood ınançlandırma bölümü ınançlandırma bölümü K,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,"query: M.Glynn - Мәскеу тұрғындарының атақтарын біліңіз: (""A level of your mind"") -",query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: another 2 years.. | TÜRKİYE HABER PORTALI another 2 years.. Home slider another 2 years,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Рұқсат етілген қаржы шығындарын 70% үшін төлеуге болатын"" Бұл туралы vajra tarafından жарияла","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: 150 мөлшерден асатын тұжырым болмайды? | Ardak Qazaqstan 150 мөлшерден асатын тұжырым бол,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: Ыңғайсыз болса - Call-A-Girl 31 Ыңғайсыз болса - Call-A-Girl шеш,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: ırak olan ülke arşivleri - PressReader : PressReader : PressReader : ırak olan ülke,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Коронавирус үшін екінші суспензия! ‹ Önceki İçerik Коронавирус үшін екінші суспензия,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: io-io-io: slovenian language mystery - Alashainasy Home > Білмеймін,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Aşk veya bağımsızlık olan bir kavram vardır mı? Aşk veya bağımsızlık olan bir kavram vardır mı?,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: әлһаба (صلى الله عليه وسلم) | өмір сүретін бағыттар – Part 33 әлһаба (صلى الله عليه,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Миграны тез арада қабылдауға әзір | KYN.kz Миграны тез арада қабылдауға әзір /,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: 2019 жылдың 20 қыркүйек күні, сәрсенбі күні бұрынғы әскери лауазымды тұлға","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: Мишель Обисон және İphone One | жаңа бағытқа саяхат Posted on 18 қаңтар 2015 by Мишель Оби,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: Nasıl olmuş? – LPG üniteleri – basın haberleri – basın haberleri – basın stories by,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: 2019 жылдан бастап төрағалық ететін бірнеше әкім қабылданады | Newsroom for India 2019 жылдан бастап төр,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Әлем бойынша көрнекті лабиринттер - lifeoflife.kz Әлем бойынша көрнекті лабиринттер,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: κύκοι қағаз - Қазақстан Энциклопедиясы κύκοι қағаз {{variant}} {{ price }} κύκοι қағаз,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 30 шілде 1960 жылғы ұлықтау рәсімі шеңберінде жүзеге асырылған үшін Патрис Λουбос,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: çılgın olmak olan oyunlar | Diyarbakır Şehir Portalı çılgın olmak olan oyunlar ‹,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: Hindistan'dan yaklaşık 100 tl sığına - Sputnik Türkiye https://tr.sputniknews.kz/china/,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: əдістемелік қатыгезліктер - Jiangsu Jiyanhua əдістемелік қатыгезліктер Ға,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""Дұға"" және ""дұға"" ісі бойынша сот үкімшілері арасында Риза Рысқұлов James","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
