,pred,labels
13,query: નેગેટિવ જનરેશને ગુજરાતી ભાષાનું મહત્વ સમજવા અનોખો અભ્યાસ - Guj,query: નેકસ્ટ જનરેશને ગુજરાતી ભાષાનું મહત્ત્વ સમજવવા અનોખો પ્રયોગ - Gujju
14,query: બંગાળના જંગલમાં સેનાના બે આતંકવાદી ઠાર : એક જવાન પણ શહી,query: બાંદીપોરાના જંગલમાં બે આતંકવાદી ઠાર : સેનાનો એક જવાન પણ શ
15,query: 2017 – વાર્તા સ્પર્ધા મામલે - વિનુ મરચંટ | વાર્તા સ્પર્ધા મામ,query: આ મહિનાનો વિષય -વિનુ મરચંટ – 2017 વાર્તા સ્પર્ધા | સહિયારું
16,query: નેશનલ ડિજિટલ લેવલ (National Digital Library of India) – NIA નેશનલ ડિજિટલ લેવલ (National,query: નૅશનલ ડિજિટલ લાઇબ્રેરી ઑવ્ ઇન્ડિયા (National Digital Library of India – NDL– India)
17,query: ડાયાબિટીઝને નુકસાન!: અર્ગરિયોથેરાપીના પૃથ્વીની અછત,query: ડાયાબિટીઝને પરાજિત! એરિથ્રિટોલ: સુગરના અવેજીના નુકસાન 
18,"query: અમારા વિશે - શેનઝેન ફર્નિચર ફેક્ટરી કું., લિ. આગળ","query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ"
19,query: હવે તળાવ તૂટી ગયો છે ત્યાં શિયાળો શરૂ થવા તૈયાર નથી ડેકો,query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે
20,query: ગોધરાના ટોળેરામાં 5 લાખની લૂંટનો પ્રયાસ અફરાતફરી – News18 ,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં 
21,query: પોતાના પિતા શાહરુખ ખાન સાથે આ મુશ્કેલ સમયમાં મદદ લેવા માટે,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ
22,"query: આ રીતે થયું સિડની ઓફિસનું નવું હાઉસફુલ સોમવાર, ફેબ્રુઆરી","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ"
23,query: ઓનલાઇન બ્રોકિંગ-શૂટરને લગતી માર્ગદર્શિકા - એન્જિનિયરિંગ માર્ગદર્શ,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: પેટા ચૂંટણી માટે કોંગ્રેસના મતદારોની તૈયારી જારી, જાણો કોને મ","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: ઈરાનના રાષ્ટ્રપતિ પર યુરોપનો સંવાદ, કહ્યું પરમાણુ વીમોના ઉપયોગ પર","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query: અશ્વિની ક્લબથી હવે અશ્વિને માત્ર ૪૦૦ વિકેટ દૂર છોડ્યા... | ૪૦૦,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,"query: દુનિયાના સૌથી ધનવાન અભિનેતાઓમાંના એક છે શાહરુખ ખાન, 28 વર્ષે બન","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,query: એક દિવસના પ્રવાસ | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે ,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,query: નવસારીમાં 'સરપંચ' લાગ્યા અજય સિંહ સિદ્ધાર્થ! | Anand Singh Leave ,query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: વાળ પર સફેદ ચામડીને અજમાવો ઘરેલુ ઉપચાર વાળ પર સફેદ ચામડી,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: મીન રાશિવર્કર - મીન રાશિના લક્ષણો, સંતુલન અને સુસંગતતા અને","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: અમેરિકાના રાષ્ટ્રપતિ જો બાઇડેન બની સિરીઝ પર નિશાન: ઉપદ્રવ બની,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: જો તમે બેંક ક્રેડિટ કાર્ડ નુકસાન કરો છો, તો જાણો આ 5 નુકસ","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,"query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: અવસાનગ્રસ્ત પરિવારો માટે આનંદ સમાજની સન્માન યોજના 18th Jan 2019 | ,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: મોરબી-ટંકારા તાલુકામાં ગમખ્વાર અકસ્માતમાં બેનાં મોત – Morbi Update,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: અમદાવાદઃ લગ્નનાં તહેવારમાં 80 લોકોને ફૂડ ફાંસો મળ્યા | 80 People ,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: આજનું રાશિફળ ૧૩ એપ્રિલ : ૧૩ વર્ષ બાદ બની રહ્યું છે ખાસ ,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: સુરતમાં ધો. ધોનીના તમામ સ્કૂલોએ ફી માફિયા મામલે વિચારવા સા,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: અમદાવાદ : એસીપીનો તસ્કરો પણ નથી સલામત, 40 હજાર પોલીસનો","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: બટાકાનો નિકાસ કરી ખંખેરી રહ્યો છે ખેડૂત બટાકા ઉદ્યોગપતિ,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: નાણાં ઘટાડવા માટે ગુજરાત સરકારના બિઝનેસ બોર્ડનો મોટો નિર્ણય, આ","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: શૂટિંગ ફૅમ : આશ્રમિક પ્રેમી બફાની શૌચાલય કે ભગામી,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: કોરોના સંકટમાં જીવ ગુમાવનારા ડોક્ટરોનું સન્માન | Gujarat Times Home INTERNATIONAL કોરોના સં,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: બાયોડીમાંથી બનેલા ફૂડ અને તળાવ હવે 1 લાખ લિટર ભુજ બનશે ,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ આકર્ષણ કેવી રીતે મેળવવું,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,query: ઉદયના ઈતિહાસમાં હવામાન: 18th Oct 2021 | Updated at 08:49am 18th Oct 2021,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: નામ છે સુલતાન, દેશી છે ગરબા, નવા નાસ્તામાં લે છે ઘી, અને","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: ગુજરાતમાં વીજળીના બજેટમાં થશે મોટો ઘટાડો, સરકારે લીધો આ મોટો નિ","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: શું તમે સગર્ભા બનવા માટે સૌથી સરળ અને ઝડપી રસ્તો જાણો છ,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: કાશ્મીરમાં ઓક્ટોબરમાં સૌથી વધુ હુમલાઓ છતાં નાગરિકો પર નૌ,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: કર્ણાટકના બેઠકથી સોનિયા ગાંધીના ફોન બદલાયા, ભાજપ બેચેન |","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: પુણે-સોમનાથ હાઈવે પર જૂનાગઢ-જામનગરમાં હિંસક આંદોલન | chi,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Classic Gujarati Story | Sapana Vijapura Gujarati Story : #617 Gujarati Story Classic Gujarati Story Classic Gujarati Story,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: પૃથ્વીનો ત્રણ પ્રકારનો જીવન રંગનો ટ્રિપલ પ્રયોગઃ મંગળ - Trip,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: સૈયદ કનૈયાએ ગુજરાતમાં પ્રાચીન શ્વેત ચંદનનું સર્જન કર્યું | chitrale,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: ઇંગ્લૅન્ડ ટોટમાંથી ભારતીય દારૂનો જથ્થો બહાર પાડવાનો હિસ્સો ,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: શનિવાર, 18 માર્ચ 2021 (21:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યો છે ","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: જસદણ : એક સાકાર વનવિતરણનું સફળ ઉદાહરણ - GUJARATI NEWS,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: ડાયાબિટીસના દર્દીઓને જાસદૂની સુગરનો ઉપયોગ થાય, બિસ્કિટ નહીં","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: મૂળ રજિસ્ટ્રેશન / તેના તમામ ટ્રેડિંગ પ્લાન પર છૂટ, અને બધા","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: અહીં સુષ્માની ફી સાથે મહિલામાં થઈ રહી છે ફર્નિચર | pregnancy in,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: આ રાશિઓ પર સૂર્યદેવની કૃપા,દૂર થશે દુઃખદ દુ:ખ,દરેક ","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: કોચ નીરવ મોડલના જૂથે 100 મીટર ઉપર પણ ગોલ્ડ મેડલ તોડી દી,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: આઇફોન દ્વારા જૂન ડાઉનલોડ અને પર્સ દ્વારા અપલોડ દ્વારા,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: ડીસ્કો રંગો વચ્ચે મધુરતાને જીવંત રાખતી જાંબુ ડિસ્કો રં,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: મહારાષ્ટ્રીય વાનગીઓ, ફૂડ રેસિપિ મહારાષ્ટ્રીય વાનગીઓ, મરાઠી ખા","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: પિતાએ એક ખાસ નંબરથી પત્નીને ફોન આવ્યો હતો, પણ તેની દીકરી આ","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: Video goes viral: રાહુલ ગાંધીની 'મારી નામ છે રબી બિયો'ની જાસૂસી,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: હે સલમાન, હું શું કરવા માંગુ છું? સલમાનના ટેંમેંના કો","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: આ વસ્તુઓ છે જે તમને પેટની મજબૂત બનાવે છે; પોષણને મજબ,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: કોરોનાને લઈને આવી ટેક્નોલોજીની તપાસ, ટૂંક સમય સુધી","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: સીએમસી - સીએમસી - નાઈટ-પાઇપ સિક્વલ સ્ટોર | સિક્વલ,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: ગુજરાતના લોકસાહિત્યક્ષેત્રે ગુજરાતી-પોળબત્તી ક્ષેત્રે લોકભાવનાનો ભાવ,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: દાજ, ખાંડ અને ખજથી મળતી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, ","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: ગુરુવાર, 20 ઑગસ્ટ 2020 (09:30 IST) કોરોનાની શોધ કરવા માટે ડોકટરની","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: ૭૦ વર્ષની આઇ ફ્રન્ટમાં ગ્લેમરસ જ્વેલરી જ્વેલર્સના ડં,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,query: એલર્ટ : હિંદ મહાસાગરની સૌંદરીએ ચીન પર તીવ્ર લહેર જોવા મળી,"query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: આમ્રપાલી, હર્ષદ પંડ્યા (પ્રકરણ ૪) – પ્રકાશ દવે | Aksharna","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: સંસ્કૃત શૈક્ષણિક રચનાઓને નિયંત્રિત રાખતાં ઋષિચંદ્ર -,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની દીવાની છે દુનિયાની સુંદરતા, ","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: ફિલ્મ રિવ્યૂ : હમશકલ-રોલ્સની ફિલ્મ - You are here :HOME >>,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: વિકિસ્રોત:સંસ્કૃતિ - વિકિપીડિયા વિકિસ્રોત:સંસ્કૃતિ સંસ્ક,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,"query: મોદી સરકારે રાજ્યો માટે ખુલ્યો ખજાનોઃ 66,000 કરોડની ફાળવણી | chitralekha",query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: જો તમને પણ ભારે પડે છે બજેટનું ધ્યાન, તો ભૂલથી પણ ન લેજો","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: વેક્સિન અને અક્સિજનની અછતના કારણે લોકોના મૃત્યુનો વિરોધ અક્સિજનની અ,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: ખાનગી બેંકોના વિરોધમાં વાપીમાં નાણાં સંગઠનએ વિરોધ કર્યો,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: માઇન્ડ રાઉન્ડના ભાગરૂપે વિશ્વભરમાં રજૂ કરેલા કેટલાક લોકોની સિવાય,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: સેહવાણી બાદ સુષ્મિતા સેહવાણી દાન કર્યો Video, 3 દીકરીઓને બાળકોમાં","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: બૉલીવુડ કેસમાં સલમાન ખાન સહિત 8 આરોપી સાથે સ્ટેડિયમમાં બેઠા રહે,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: તારક મહેતાનાં મોટા માલણમાં મીણબત્તી વાવાઝોડું બંધ કરવામાં,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: મધ્યપ્રદેશમાં મૌનિકા પાદુકોણની કમાલ! દિલ્હીમાં કરોડો લોકો બન્યા,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: વડોદરા : મનોદિત શૈક્ષણિક શાળાના વિદ્યાર્થીને છાતી, શહેદ","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસનો ધમધમાટ જોરદાર, તપા","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: એન્ડ્રોઇડ કાર્ટૂટ અને Audiocast ઇન્ટરનેટ ડિસ્પ્લેમાં કાર્ટૂટ વિડિઓ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: 70 વર્ષના આઝાદીના દિવસે પ્રથમ વખત ભારતીય રાજકારણમાં 'ક્રિકેટ,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: તણાવના પગલે ભારતે અસામાજિક મુશ્કેલી વચ્ચે મિસાઈલ તૈના,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: ટીવીની 'નિયા શર્મા' નાગિન ગોજી નદી પર 'બિચ વીર',query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: દરેક રાજ્યમાં કોરોનાની બીજી પેનલ લાગશે : નિષ્ણાતોનો દાવો ડિપ્રેશન,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: જો તમે ટેસ્ટ અને ઝિંદગી ટેસ્ટ રેસીપી શોધી રહ્યા છો, ","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: કાશ્મીર આતંકી હુમલો: આઈપીએલ અને ટેબુલીને જવાબ આપવામાં,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: યુવાનોને ગાંધી વિચારોથી અનુભવ થશે બુધવાર, નવેમ્બર 17 2018, 17:15 Hrs","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: ચાર યુવક અને બે મહિલા કોલેજીયન દારૂ નિકાલ ઝડપાતા મજબૂત,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: મુખ્યમંત્રી ભૂપેન્દ્રભાઈ પટેલ સ્વતંત્ર મહિલા સુરક્ષા મંડળની બમ્પર બ,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: મૌન, 22 માર્ચ 2015 મૌનમાં નિવૃત્તિ પૂરતી નથી. મૌનમાં નિવૃત્તિ","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: પ્લેનમાં જાનહાનિના પક્ષીઓ પલ્ટી ગયા પછી પાંચ કલાક સુધી જંગલો,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: અંબાજીભાઈ પટેલ - વિકિપીડિયા અંબાજીભાઈ પટેલ પ્રવેશી, ટંકારા પ્રવે","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડનો લાભ આપવાનો થશે પ્રારંભઃ ર,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: સ્પેનમાં જૂની સંસ્કૃતિ પ્રાપ્ત છે! | ગ્લેમરસ - ગ્લેમરસ સ્પે,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: ગુજરાતી સમાચાર: રિટાયર્ડ મુદ્દે અમદાવાદ, ચેન્નઈ અને દિલ્હી સહિત મુંબ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,query: નીલકંઠ ઠાકર પરિવારની જન્મદિન આજે કોંગ્રેસ યુનિ. નીલકંઠ,"query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: અલી ઝાટ્ટો - વિકિપીડિયા પાકિસ્તાનના ભૂતપૂર્વ મુખ્યમંત્રી ૯,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: અમિત શાહ મોબાઈલની કામગીરી કરતા હતા, કમોસમી સ્કાઈપની પેપરમાં રહે","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: આબુ માઉન્ટ પર હુમલો કરનાર ગુજરાતી મુસાફરી – NET DAKIYA આબુ માઉન્ટ,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: અમદાવાદમાં ABVPના કાર્યકર્તાઓ વિરુદ્ધ NSUના હુમલા પર રાષ્ટ્રીય અધિકારનો,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
