Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
23,query: 羽田空港の北側には8号線沿いの繁華街が多く、輸送会社やビジネスホテルなどの物流拠点とも呼ばれ,query: 羽田空港に近いこともあり駅北側の環状八号線には多くのビジネスホテルや物流関係の会社が多く居住地は少ないですが駅,jpn_Jpan,jpn_Jpan,0.0
24,query: 大型機 ヘリコプター 大型機 ハロゲン 12V ダイハツ 外航 エレキ ,query: 船外機 魚探 エレキ HAIBO ハイボ エレキモーター 12V 大型便 電動船外機,jpn_Jpan,jpn_Jpan,0.25
25,query: 現在の技術力の不足で外国人の人材の不足を補う手段として必要な人材の調達を請け負う。また、,query: 昨今の人材の確保が困難な一部の産業分野における人手不足を外国人材の力を借りて補おうという制度ですが,jpn_Jpan,jpn_Jpan,0.0
26,query: とあるように、市民農園を借りて農作業をしている。 でも、その頃は一年に一回も農作業をしている。 ,query: SNSなどにも書いているけれど、市民農園を借りて農作業を行っている。 最初の年は時間もあって、それなりに頑張ったし、実,jpn_Jpan,jpn_Jpan,0.0
27,query: 犬達は、サークルで元気に遊ばせて、元気に走れる為、元気な子犬達で、走りやすい子犬達,query: 仔犬達は、元気いっぱいに走り回れるサークルで遊ばせていますので、健康で、可愛く、賢くて、とても人,jpn_Jpan,jpn_Jpan,0.0
28,query: ●163は輸血で死んではいけません。しかし血が危険だとは信じています。医師が主観的に判断した,query: >>645基本的に輸血は危険だという認識です。けがれた血を入れてはなりません。キリスト者でさえ血を避けるように言われて,jpn_Jpan,jpn_Jpan,0.0
29,query: 写真ではなかなか表現できないのですが、とてもかっこいい姿が魅力です。航空派遣の生い立ちを歌いながら歩いている姿が,query: Air line関係の就活生です。写真ではなかなか表現できないのですが、歩いている姿がとっても美しく声をかけせさせていただきました。少し緊張気味,jpn_Jpan,jpn_Jpan,0.0
30,query: 岡山市北区の美容室「Hair & Bar a.s.a.」のオーナー、岡崎愛さん。愛される,query: 愛知県岡崎市にあるHair salon+cafe r.の店長、杉山 愛さん。お客様を想う気持ちが強く、お客様,jpn_Jpan,jpn_Jpan,0.0
31,query: 最長の長さは2mです。最も長いのは、ポリプロピレンで使用される長方形です。長いのは2m,query: 一般的によく使われる最長3mの二段伸縮ポールです。色は白色です。長さは最短161cm〜最長300,jpn_Jpan,jpn_Jpan,0.0
32,query: ナンパの戦略をとらえながら「ファイナンスはねっとり」と声をかけるとちょっぴり面倒くさい,query: ナンパのコツをこっそり教えてもらおうと小声で尋ねると、「ファイティング」という戦略家らしからぬ、答えが,jpn_Jpan,jpn_Jpan,0.0
33,query: 暑い日や雨の日、お肌のテカリが崩れるなんて、意外と多いですよね。そんな日焼け止めを塗ると、,query: 暑い日って、お肌のテカリやメイク崩れが、普段の何倍も気になりますよね。それもそのはず。気温が,jpn_Jpan,jpn_Jpan,0.0
34,query: 40年ほど前、五徳地区で住居を撤去された人が失踪・過疎化の恐れを受け住居を失,query: 50年以上前、四徳という集落が災害で壊滅的な被害を受け住人は移住を余儀なくされました。 ,jpn_Jpan,jpn_Jpan,0.0
35,query: 梅原は、貝を描いて恐竜になる。 枯れて恐竜になるのを喜ぶ。 若くして、,query: 梅原 恐ろしい。若冲は貝を描くと貝になりきって、貝になったことを楽しんでいる。歌麿も貝を,jpn_Jpan,jpn_Jpan,0.0
36,query: フリーランスとして活動後、2018年3月26日(金)フリーランスとしてWeb制作&講師の執筆後、,query: フリーランスとしてWeb制作/マーケティングコンサル/講師業の3軸で活動後、2018年2月26日株式会社リンク,jpn_Jpan,jpn_Jpan,0.0
37,query: 先日、実家は田舎に住んでいた両親とカツオを夕食に連れてきた。カツオ料理は鍋と卵の煮物,query: 昨夜は田舎に住んでいる両親を訪ね、一緒に夕飯を食べてきた。メニューはホルモン鍋とカツオのタタキ,jpn_Jpan,jpn_Jpan,0.0
38,query: ゴヤは、まずゴヤに苦い臭いを取り除きます。まずゴヤに苦い臭いを取り除きます。ゴ,query: ゴーヤーはわたに強い苦みがあるので、ていねいに取り除く。まずゴーヤーを縦半分に切り、スプーンで端,jpn_Jpan,jpn_Jpan,0.0
39,query: 当サイトではJavaScriptを使用しております。一部のブラウザで閲覧されている情報が無効になる場合がありますので、JavaScriptの設定が不可能な場合を除き、,query: 当サイトではJavaScriptを使用しております。JavaScriptが無効に設定されている場合、一部の情報をご覧になれない可能性がございますので、JavaScriptを有効にしてご利用,jpn_Jpan,jpn_Jpan,0.0
40,query: 残念ではありますが、2021年9月31日に予定していた青森音楽フェスティバルですが、残念ながら中止となりました。大変残念に思いました。,query: 本来、明日から開催予定でしたフレッシュコンサート2021ですが、残念ながら延期することにいたしました。とても残念ではありますが、青森県も感染者がどんどん増えている,jpn_Jpan,jpn_Jpan,0.0
41,query: 2017年3月26日から、SSLを対象としたキャンペーンが始まります。1年未満のユーザーは1つしかDNSに登録していない,query: 2017年4月25日までのキャンペーンで、1年以上、SSLを申し込んだことのないドメインが対象みたいです。第1弾って,jpn_Jpan,jpn_Jpan,0.0
42,query: 当店で実際に使用していた鉄瓶の垢が詰まったオリジナルシリーズです。社長室やスタッフで愛用していた鉄瓶の垢,query: 実際にスタッフの自宅やOIGEN本社で使用している鉄瓶をご紹介します。びっしり湯垢で覆われていたり、赤く,jpn_Jpan,jpn_Jpan,0.0
43,query: この記事は、9月9日にFate/Grand Orderを対抗するインテリジェントとGoeGoeのコラボレーション,query: 最初に、この記事はImperiumとGotG/Dead Coalitionの敵対関係をEVE時間9月29日から停止することを,jpn_Jpan,jpn_Jpan,0.0
44,query: 「東京は嫌い」と口癖で東京に行くことになった同級生が、東京を行きつけの同級生と別れた,query: 「東京は臭い。」と同級生にウソをついたことがきっかけで、一人で東京に行くはめになった高校生の和也(佐野,jpn_Jpan,jpn_Jpan,0.0
45,query: ・完全未経験◎ ・完全未経験◎ ・純白美肌美女☆ ・清楚系美女☆ ・清楚系美女,query: ◇◆業界未経験!しっとり純白美肌の清楚美人妻◆◇ ☆完全未経験☆ 清楚の中にも大人の女性の色気をま,jpn_Jpan,jpn_Jpan,0.0
46,query: 北海道の家庭的な雰囲気を兼ね備えたホテルです!! なんの不器用なお料理と温かみを兼ね備え,query: 北海道随一!!家庭的なおもてなしとホテルの機能性をかねそなえ心温まるお料理を完全無農薬にかぎり,jpn_Jpan,jpn_Jpan,0.3333333333333333
47,query: 二等町に「ある」という形が出来たのが、やはり「ありがたな」というものです。二等町に,query: 「「なにもない」がある」町を実現した形の一つが由布院だと言って良いのですが、それは、二重三重にねじれて、,jpn_Jpan,jpn_Jpan,0.0
48,query: フェイシャルフラワーのパッケージがオシャレなイメージが強いのが、おすすめなのが『ジリュウジュ』です。 ジリュウ,query: ジルスチュアートでおすすめなのが、イチゴのような見た目のパッケージが可愛いらしい「フォーエヴァージューシーオイルルージュ」,jpn_Jpan,jpn_Jpan,0.0
49,query: お二人は、「お夕食は少人数で食べやすい」「お夕食はおいしい」などという2種類のプランが紹介されます。,query: こちらの2プランには、お夕食のお料理がたくさん出てきます。「お料理は少な目でいい」と思われる方は、「肉料理・揚げ物,jpn_Jpan,jpn_Jpan,0.0
50,query: カテゴリーを選択ライブ配信動画配信ライブ配信動画配信動画配信動画配信ライブ配信動画配信ツールライブ配信ツールライブ配信ツールライブ配信,query: カテゴリーを選択その他ライブ配信アプリライブ配信サービスライブ配信ツール投げ銭・収益化ライブ配信コラム動画配信サービスVTuberライバー,jpn_Jpan,jpn_Jpan,0.0
51,query: 「最近、特別な日なんてなくていいのに!」そんな方におすすめなのが、「縁起がいいのになりたい!」という方のためのネクタイです。 ,query: 「最近なんだかツイてないな...」「大事な日だから縁起が良いものを身につけたい!」なんて方におすすめなのが、あなたの星座のラッキー,jpn_Jpan,jpn_Jpan,0.22222222222222224
52,query: 表に出たり外に出たりすると少し疲れ気味な気がしましたか?表に出たりするのは気のせいでしょうか?外に出たり外,query: 表に出るのが少し疲れるなと感じたりしていませんか?原因は気配りしすぎかもしれません。外にばかり意識を向けるのではなく、今あるものに,jpn_Jpan,jpn_Jpan,0.28571428571428575
53,query: 5年ぶりに変わってしまうこと(笑)今年の正月から変わってしまうこと(笑)でも、今年は大きく変えないとわからないけど、,query: 5年の間変わらなかったことを、突然明日から変えてみろ!といわれても無理だから(笑)今年大きく変わることは、皆,jpn_Jpan,jpn_Jpan,0.4615384615384615
54,query: 風俗営業等の適正利用及び風俗営業の適正利用に関する法律(昭和23年法律第12号)第2条第2項,query: 風俗営業等の規制及び業務の適正化等に関する法律(昭和23年法律第122号)第2条に規定する,jpn_Jpan,jpn_Jpan,0.4000000000000001
55,query: 札幌マンマンクラブは、昭和62年(昭和62年)の結成以来の幅広い年齢層(シャドリン、,query: 昭和42(1967)年創部の札幌マンドリン倶楽部(通称:札マン)は、幅広い年齢層のマンド,jpn_Jpan,jpn_Jpan,0.26666666666666666
56,query: かつての牛乳戦争よりも広く考えられていた時代が、私たちの生活に浸透しつつある。しかし、喪失した母乳戦争,query: 現代の私たちが考える以上に広く家庭に浸透し、築かれていた戦前の牛乳文化。しかし、戦争がそれらを奪っていきます,jpn_Jpan,jpn_Jpan,0.0
57,query: 相田大臣官房が「災害廃棄物の処理能力が活用できる事業である」と回答した - 環境省の,query: 相田俊一環境局長が... 「国の補助事業である災害廃棄物処理事業の活用が可能である」と答弁。さらに,jpn_Jpan,jpn_Jpan,0.0
58,query: また、バームシーンで、「キスするんだ、キスするんだ、キスするんだ」とか、いつのまにか「キス,query: また、ラブコメで、「い、いつキスするんだ!」みたいなものも、キスシーンがバーンとコマ投稿されてたら、なんというか,jpn_Jpan,jpn_Jpan,0.0
59,query: ガレージ・ガードをはじめ、様々なイベントでの警備を行ってまいりました。 ナゴリ・ガード前警備は、,query: これまでナゴヤドームでの雑踏警備をはじめ、多くのイベント警備を行ってきました。 ガード・リサーチは長年培ってきた,jpn_Jpan,jpn_Jpan,0.0
60,query: スタイルに気を取られ、ルックスと気遣いを兼ね備えているのに、気付かない、しかも男らしさに欠,query: ルックスとスタイルを兼ね備えてるのに、気取ったところも無く、礼儀正しく、人を惹きつける圧倒的な,jpn_Jpan,jpn_Jpan,0.0
61,query: おはようございます☺️ 本日は風船が35度を超えました!! 特に得意レベルではないものが飛び越えました☺️ お,query: おはようございます!! 本日風船が飛びレベル33になりました🤣🎂✨ これが得意というものが特にない浅く広く撮るマン,jpn_Jpan,jpn_Jpan,0.22222222222222224
62,query: 4月17日(土)20時からTBS系で放送される『マツコの知らない世界SP』で2時間スペシャルを放送,query: 4月17日20時から2時間スペシャルで放送される『マツコの知らない世界SP』(TBS系)で、“ユーミン”,jpn_Jpan,jpn_Jpan,0.3076923076923077
63,query: よろしくお願い申し上げます。よろしくお願いします。 ニコチンで色々やっているつもりですが構いません。 構いませんのでフォローお願いします。 よろしくお願いします。,query: 色々とやっていくつもりです。宜しくお願いします。 ※申し訳ございませんがニコニコではフレンド承諾を行っておりません。何かありました,jpn_Jpan,jpn_Jpan,0.0
64,query: 医療は人と人を幸せにすることを目的としています。それは、一人ひとりの幸せを幸せにすることではなく、介護人が生き生きと,query: 医療介護は人を長生きさせるためにあるのではなく、人を幸せにするためにあると私たちは考えています。個々人の幸せとは何,jpn_Jpan,jpn_Jpan,0.0
65,query: 当園は平成27年11月に開設された特別養護老人ホームです。 定員43名の特別養護老人ホーム,query: ※当園は平成27年4月に開設した認可保育所(定員103名)です。特別養護老人ホームの,jpn_Jpan,jpn_Jpan,0.0
66,query: お兄さんとお兄さんの大きなスクリーンで映画館の冒険を経験し、お兄さんと大きなスクリーンで映画館の冒険,query: お兄さんお姉さんと映画館の大きなスクリーンで巻き起こる冒険を一緒に体感し、さらには歌って踊れる映画館ならではの内容,jpn_Jpan,jpn_Jpan,0.0
67,query: 昨日に「30台突破」とみっちりと達成しましたが、夜中に大人数のリミネーションをなんとか終えた,query: 「今月中になんとか30人の大台回復を」と狙っていたところ、早速に昨日ぎりぎりですけど達成できていました。でも、,jpn_Jpan,jpn_Jpan,0.0
68,query: 【送料無料】 堀山 オーレストラ チェスト 4段 長さ60cm IH-506M 【送料無料】 堀,query: 【2個セット】チェスト 4段 HG-554R アイリスオーヤマ送料無料 幅60 奥行45 完成品 幅56×奥行,jpn_Jpan,jpn_Jpan,0.125
69,query: こんにちわ、 こんにちわ。 本名は「26歳 独身のふしぎの男」です。 ,query: こんばんは、26歳素人童貞です。 「この ぶんょしう は いりぎす のケブンッ,jpn_Jpan,jpn_Jpan,0.0
70,query: しかも、なんと当時の制作スタッフである小野良輔(Y.Y.K.)とプロデューサーである小野良輔(Y.,query: しかもなんと、当時の製作スタッフでもある慶野由利子(YURI)さん、小野浩(Mr.Dotman),jpn_Jpan,jpn_Jpan,0.30769230769230765
71,query: スナックの男を演じる吹田剛太(ネガティブな男)は逃げる声が多いと感じます。,query: 追い込まれると出てくるスキンヘッドの男(浜野謙太)のネガティブな声はリアルだし、「エイド,jpn_Jpan,jpn_Jpan,0.4000000000000001
72,query: モラルグラフィック処理は、実際の膨大なデータと実際の膨大なデータへの収縮を基に処理するプロセスです。 ,query: モルフォロジー膨張演算および収縮演算の本質的な部分は、入力イメージを調べるために使用する構造化要素です,jpn_Jpan,jpn_Jpan,0.0
73,query: A:中国は昨年度からの需要を大幅に引き下げており、特に今年度からの需要は、近年の急激な引き下げ,query: A:中国需要は金融引締め等の影響により、引き続き前年を大きく下回っており、最新の今年度需要見通しは、対,jpn_Jpan,jpn_Jpan,0.6666666666666666
74,query: 山形県の山寺を訪れる人必見!山寺を観光することを目的にした観光スポット。山寺の名所として知られる山寺,query: 山形県随一の観光スポット【山寺】。山寺見学を目的に山形観光をされる方も多いのではないでしょうか。 言わず,jpn_Jpan,jpn_Jpan,0.0
75,query: 釜ヶ谷は曇り空で淡い日差しも感じられませんでした。明洞港も釜ヶ谷で夕日,query: 函館湾もドン曇りで晴れは望めないと思いました。木古内は薄明りで釜谷は通過30分前から晴れ,jpn_Jpan,jpn_Jpan,0.0
76,query: また、ビットコイン(bitpay)が海外取引をする際に、多額の手数料で送金ポイントを送付してくれるため、ビットコイン,query: また、ビットポイント(BITPoint)が送金手数料を負担してくれるため、海外取引所に送金して多様なアルトコインを購入,jpn_Jpan,jpn_Jpan,0.4000000000000001
77,query: ZnB(ナノ粒子粒径変形器)でPナノ粒子粒径変形をPナノ粒子粒径に変換,query: Zn置換プルシアンブルー型錯体(ZnPBA)ナノ粒子の粒径を制御し、電気化学,jpn_Jpan,jpn_Jpan,0.4000000000000001
78,query: ★100%の『アイトミープレミアム』です★ ★100%の『アイトミーマヨネーズ』です★ ★100%の,query: ◆◆『アイコ』100%のプレミアムトマトジュースです!◆◆ 彩りファームが丹精込めて育てたおやつトマト,jpn_Jpan,jpn_Jpan,0.1818181818181818
79,query: 乃木さんは、とても素敵な女性ですが、実は女性として働くだけでなく、実は女性として働く女性も多々あり、生き生き,query: とってもとっても美人な奈々さんは、実は元男性でありながら女性として生き、仕事をし、結婚もされています。とても驚きましたが、,jpn_Jpan,jpn_Jpan,0.0
80,query: 夢叶えていない人は、なぜ叶えられないのでしょうか。なぜ叶えられないのでしょうか。実は、多くの人が夢叶えています。,query: 夢は叶います。でも、叶えようとしない人が多いのが現状です。なぜ叶えようとしないのでしょうか?それは、夢が,jpn_Jpan,jpn_Jpan,0.0
81,query: 引っ越しをする際に様々な不用品が売られていて、その不用品を手放すことが困難な不用品を拾い取るサービスがあります。 ,query: 引っ越しをすると多くの場合、さまざまな不用品がでてきてしまいますが、こういう品物を買い取ってくれるサービスを行なう引っ越し業者があって、大変な人気,jpn_Jpan,jpn_Jpan,0.0
82,query: メチャル白猫会(メチャル白猫会)の代名詞で、メチャル白猫会が,query: 白猫の名星会凱旋ガチャで復刻している、名星会エスメラルダ(めいせいかい)の評価,jpn_Jpan,jpn_Jpan,0.4444444444444445
83,query: 多くの専門家が、A6-HPEテストの提案と検証を常に提案し、私たちゼミの専門家は多くの回答,query: 当社のHPE6-A80試験シミュレーションは、多くの専門家によって選ばれ、質問と回答を常に補完および調整,jpn_Jpan,jpn_Jpan,0.0
84,query: 福岡県のお買い物は「うき」に行ってきました。 道の駅は「うき」は、 道の駅「うき」,query: 「道の駅 うきは」に、お買い物ドライブに行ってきました。 「道の駅 うきは」は福岡県の南東部に,jpn_Jpan,jpn_Jpan,0.0
85,query: 昨晩、職場の先輩方が刈り上げてお酒を飲んでいたこともあり、きっと職場より多い確率で捕獲されるのではないかと心配していました。,query: 昨夜は職場の先輩方に捕獲されて予定より多く焼酎を飲んでしまって起きられるのか心配でしたが、アラームが鳴る前にトイレ,jpn_Jpan,jpn_Jpan,0.0
86,query: 【内容】 【記事一覧】 IoT(情報収集・情報収集)を何件で行っていますか? 【関連記事】,query: 【11】IoT化について何で情報収集をされていますか?(3項目まで)※必須 テレビ 本・書籍 インターネット Facebook等の,jpn_Jpan,jpn_Jpan,0.3157894736842105
87,query: 12月25日(土)～12月1日(火)の期間、企画展「どんぶりの家族物語」を開催,query: 12月1日(土)～25日(火)の期間、ミニ企画展「家族のどんぶり展」を開催します。,jpn_Jpan,jpn_Jpan,0.5714285714285714
88,query: 新築戸建ての始まりは、建物が築10年～5年と言われていますが、築年数から建物が剥がれ始め、,query: まず建築年数ですが、戸建住宅は築5～10年目から外壁の剥がれが始まり、10～15年で給排水,jpn_Jpan,jpn_Jpan,0.0
89,query: 当社では、顧客、従業員、従業員、顧客、地域の皆様の利益最大化を図るため、企業価値を提供し、顧客価値,query: 当社は、株主、顧客、従業員、取引先、地域社会に対して企業価値の最大化によるメリットを提供するため、経営と業務,jpn_Jpan,jpn_Jpan,0.0
90,query: 007のブランドであるジェームズ・ボンドは洗練されたイメージをとった。洗練されたフォルムと美しいフォルム,query: Bondはその名の通り007のジェームズ・ボンドをイメージして作られた。洗練されたフォルムと熟成されたコニャ,jpn_Jpan,jpn_Jpan,0.0
91,query: 神奈川県出身。ジャーナリスト。ジャーナリスト。東京大学法学部卒業。ノンフィクション、読売新聞、読売,query: ジャーナリスト、ノンフィクションライター。神奈川県出身。慶応大学法学部卒、毎日新聞記者を経て独立。著書,jpn_Jpan,jpn_Jpan,0.0
92,query: 本日は耐震基準に適合する柱の金具の取付け作業を行っております。 現在の耐震基準に適合する柱の金具,query: 本日は新旧構造体を新耐震基準に合わせるための補強金物の取付を行っております 柱の脚や頭の繋ぎ目,jpn_Jpan,jpn_Jpan,0.0
93,query: 公益社団法人日本体育文化協会 特別講演会 監督 河村卓球選手 特別講演会 高校野球,query: 高校特別文化講演会 日本生命保険相互会社卓球部監督 村上恭和氏 | 特別文化講演会・,cmn_Hani,cmn_Hani,0.0
94,query: 公益社団法人日本社会福祉協議会・NPO法人日本ひよき会が主催する2014年度「私たちひよき会,query: 日本福祉大学・知多市社会福祉協議会・NPO法人なでしこの会合同企画2014「私たちのひきこもり支援,jpn_Jpan,jpn_Jpan,0.0
95,query: 特に個人売買では入念なトラブルに戸惑う方もいらっしゃるかもしれません。しかしながら、オークションに関しましては個人売買の,query: ところで個人間売買となると、ちょっと入金トラブルに不安をお持ちの方もいらっしゃるかもしれません。現にオークション等では、そのようなトラブルが発生しています,jpn_Jpan,jpn_Jpan,0.0
96,query: 心臓や血管が硬くなってくると、血糖値やリン酸値が上昇したり、りんご結石などの血糖値,query: 血液中のリン値が上がると、関節や血管に石灰化がおこったり、心筋梗塞や脳梗塞などが,jpn_Jpan,jpn_Jpan,0.0
97,query: 今回、「関節リウマチ」や「関節リウマチ」とは何だろうか?と、理学療法士による「関節リ,query: 今回は「もしかして、リウマチ?」と題し、当院医師や作業療法士による「関節リウマチ」,jpn_Jpan,jpn_Jpan,0.3333333333333333
98,query: ショップでよく見かけるのがレーサーガードというパーツです。90年代後半から「アラインガード」というパーツが販売されています。,query: レールガードというパーツが市販されています。右アフィ画像のショップさんによると「80年代後半から90年代前半のオールドスクール,jpn_Jpan,jpn_Jpan,0.0
99,query: 現役時代に1kgのキックボクシングで約12ヶ月のペースに達し続け、プロのボクシング選手として活躍し、,query: 約10年プロのリングに上がり続けたキックボクシングの現役時代には1ヶ月で12kgもの減量を成功させ、 スポーツ,jpn_Jpan,jpn_Jpan,0.0
100,query: ただし「自然の習慣」は旧暦に反したものである。地震や津波などの自然災害は苦難に苦しむ,query: しかし困ったことには「自然」は過去の習慣に忠実である。地震や津浪は新思想の流行などには委細,jpn_Jpan,jpn_Jpan,0.0
101,query: 当時の文章は、女性でも女性でも非常に難しいと思ったが、当時の文法が窮屈な部分であった。 江戸時代、,query: 当時の文章が、苦手だった古文っぽくて難しく感じる部分もありましたが、結論として江戸時代の農村女性は、決して地位が低い,jpn_Jpan,jpn_Jpan,0.0
102,query: リトア3 リトア3 リトア3 リトア3 正規輸入品 虚偽の,query: 国内正規品 リタ ロスヴァイセ お別れver mihoyoフィギュア 崩壊3rdブランド チュニック ワンピース定価以下,jpn_Jpan,jpn_Jpan,0.0
103,query: 【ギフトのリクエスト】 COCOSTICS 香りのコーディネイト&香りのコーディネイトの大切な方へのプレゼントです。,query: ★Cozy Scentsのギフトカード★ 大切な方へのプレゼントにコージーセンツのトリートメントのご要望もたくさんいただき心より感謝,jpn_Jpan,jpn_Jpan,0.0
104,"query: ご覧いただきありがとうございます! 定価2,480円(税込) こちらの商品は個人宅不可です。 写真画像はタイヨー株式会社の",query: 28818円 画像は代表画像です!ご購入時は商品説明等ご確認ください! TAIYO 【個人宅不可】 高性能油圧シリンダ 140,jpn_Jpan,jpn_Jpan,0.125
