,pred,labels
12,query: 每語 每語 “La lusquamea lusquamea lusquamea lusquamea,"query: Мыланна эн сайын палыме шӱшпык кайык латинла ""Luscinia luscinia"""
13,query: 8 月 15 日 (西班牙語) - 8 月 15 日 (西班牙語) - Glazo de la,query: 15 идым (15 сентябрь) — григориан кечышот почеш идалыкын 258-ше (кужемдым
14,"query: 我的日记_img_img_img_img_img_img_img_img_a href="""" target=""_blank"">",query: Кунам теҥыз нерген статьям возеда - {{Теҥыз}} гыч параметр-влакым шындыза
15,query: 更具意思的夜晚点子。 lr.lr.lr.lr.lr.lr,query: Илыш кечын вашталтеш. Ожнысырак илышна мӱндырнӧ кодеш. Рвезе
16,"query: kijiji - kijiji - kijiji - kijiji 是一個驚心動魄的錢包, 我先","query: Ияговыж – скрипке гаяк, пулвуеш шынден шоктымо, кум кылан марий семўзга"
17,query: 隐形墓碑的启事 - 建筑学家 Dmitry Khlebnikov 他的人生哲理 - ,"query: Экскурсовод уна-влакым Шереметев тукымын историйже, замкын архитектур ойыртемже, "
18,query: 湖南省 - 湖南省 - 湖南省 - 湖南省 - 湖南省 - 娄底市日喀则市,query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын
19,query: 湖南雷子合唱节 - 湖南雷子合唱节 - 湖南雷子合唱节 - 湖南雷子,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,query: 安徽玉树人 - 安徽玉树人 - 安徽玉树人 (1844-1847) - André,"query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: 俄勒冈的天气信息。www.gzm.com.cn是www.gzm.com.cn,","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,query: 我 要走的 我 要走的 我 要走的 莫拉圭內幕 莫拉圭,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,query: 五月天 五月天 五月天 五月天 五月天 五月天 五月天 五月天 五月天 五月天 五月天 五月天 五月天 五月天,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,query:!!!!!!!!!!!! 梅西的,"query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,query: la république de la république de la république de la république de la république de la république de la république de,"query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: 在校学生的悼念活动中 - - - - - - - - - ,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: 所以, 在 2016 年 的 sleaze 刑法条约中, sleaze 刑法条约","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: 10 月 16 日 我校的党建工作主题 jmjmjmjmjmjmjm,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,"query: 就在 Easter Easter 前夕,阿尔卑斯人党 Mohamed Al-Azhar 就心急了。",query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: - 娄底市 - 娄底市 - 娄底市 - 娄底市 - l,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,query: Welcome to the video de la radio de la radio de la radio de la radio de la radio de la radio de la radio de la,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,"query: 3 月 12 日,2015年全国人民代表大会第一次会议在 a href="""" target=""_blank"" a href="""" target",query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,"query: 12 月 25 日,出席第24届 Irish parliamentary parliamentary parliamentary council 主席的口",query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 8 月 16 日 - 莫雷雷山中学 - 莫雷雷山中学 - 中小学校的,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: 7 月 25 日 - 《俄子新聞》的《俄子新聞》的理事長 Ignacio Pochettini,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: - 一首好莱坞歌曲。 - 一首好莱坞歌曲。 - 我太苦了。,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2017 年 2017 年 2017 年 2017 年 2017 年 2017 年 2017 年 的反腐倡导者,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 月 16 日 (星期一) - 喀什北部的抗日爭議 http://www.kzly,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: - 《葡萄京人》 - 《葡萄京人》 - 《葡萄京人》 - r,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: 芭蕾舞剧院的女演员 Mikhael Moussaev (Mikhael Moussaev) 心力不足,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: 卢卡斯的景象_图片_图片_图片_图片_图片_图片_图片_图片_图片_图片_,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 3 月 8 日 山西篦子失点的作文 3 月 8 日 山西篦子失点的作文,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: 今年的政 _l _l _l _l _l _l _l _l ,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 2018 年 1 月 15 日 - 蒜頭怎么回事 2018 年 1 月 15 日 -,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 8 月 20 日 (星期五) - 吉隆坡的花心率 (Gregorian Djokovics) ,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: ld字 ld字 ld字 ld字 ld字 ld字 ld字,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 5 月 24 日 - 俄羅斯人的历史人物 Mikhaylenko Mikhaylenko Mikhaylenko ,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2021 年 20 月 17 日 - 古希腊 - 一个非常特殊的粉末佳肴 -,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: 乒乓球 - gymnastics - gymnastics - gymnastics - gymnastics 是人体,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: 在 2018 年梅花之夜的演出中, Mikhaylenko Mikhaylenko 有點心了, ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: - - - - - - - - - - - - - -,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: 女演員的理想???? 1955 年 4 月 5 日,La Paz 劇場","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: opéra - opéra - opéra - opéra - opéra - opéra 是意大利作曲家帕,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: 汪建民的悲伤故事 yaroslavl yaroslavl yaroslavl yaroslavl 是一个活跃,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: 芬蘭時光攝影家 Federico Fellini 在 7 日晚上的 4 件照片中 Kifki,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: nōkao nōkao nōkao nōkao nōkao 是一个精神的,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,query: - - - - - - - - - - - - - -,"query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,"query: 穆罕默耶穌基督徒的功成人 - a href="""" target=""_blank"">8月27日,",query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,query: 溜溜溜的点子图片 - 拉夫拉夫拉夫拉夫拉夫拉夫拉夫拉夫 ,"query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: l o m o m o m o m o m o m o m o m o,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: 朴槿惠歌曲的熔点 朴槿惠歌曲的熔点 朴槿惠歌曲是 1952 年5 月,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 7 月 4 日 - “奇缘控股” - “奇缘控股” - “奇缘控股” ,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,"query: 悼念人民代表大会代表作品 a href="""" target=""_blank""> 悼念人民代表大会代表作品 a href="""" target=""_",query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: rm电影在线观看 rm电影在线观看 rm电影在线观看 rm电影在线观看 rm电影在线观看 rm,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: - - - - - - - - - - - - - -,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 2019年12月19日上午 - - - - - - - - - - -,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: 四点失算(英文名:Fourth shifting shifting shifting shifting shifting shift,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: _ _ _ _ _ _ _ _ _ _ _ 一个人的心态,","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: 文章摘要: “我快要过年了 - 老挝人街网 - 老挝人街网 ,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: 脑筋失血了, 它的意思是, Dmitri Medvedkov (V. R. Medvedkov), ","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,query: - - - - - - - - - - - - - -,"query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,"query: 我还想在 a href="""" href="""" href="""" href="""" href="""" href="""" href="""" href="""" href="""" href="""" href","query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: 穆斯林建筑師 I. I. I. I. I. I. I. I. I. I. I.,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: wp-content uploads wp-content uploads wp-content uploads wp-content uploads wp-content,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: 马拉松市政府 - majlis - majlis - majlis - majlis bloggers - majlis ,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: 娄山县人 norbert norbert norbert norbert norbert norbert norbert n,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: 埃及廉价物票 埃及廉价物票 埃及廉价物票 我把 Marjolein ,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,query: 阿姆斯特丹 (1937 - 26 ) 是阿姆斯特丹人 (1937 - 26 ) 潘小,"query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,"query: 埃塞俄比亚人流症的脚点 a href="""" target=""_blank"" target=""_blank"" target=""_blank"" target",query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,"query: 悼念中火的脚步方法 a href="""" target=""_blank""> 悼念中火的脚步视频教程 ",query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,"query: 2017 年 7 月 19 日 在俄羅斯的潘大雷 a href="""" target=""_blank"">潘大",query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: 人民大会堂的hī hī hī hī hī hī hī hī hī hī 我好想,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: aleksandra aleksandra aleksandra aleksandra aleksandra aleksandra 的足迹,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,"query: 在 facebook 上看到 a href="""" target=""_blank"">拉哩網。 a href="""" target=""_blank"">拉哩","query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 3月13日 - 3月13日 - 3月13日 - 3月13日 - 安徽砀山,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,"query: 省省市的flashmob 项目 a href="""" target=""_blank"" target=""_blank"" target=""_blank"" target=""_blank",query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: 我的子宫 我的子宫 我的子宫 aleksandra aleksandra aleksandra aleksandra,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: - 古拉丁日式晚餐 - 古拉丁日式晚餐 nightmare nightmare 就,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: 包子村的作文 婆婆村的作文 婆婆村的作文 婆婆村的作文 婆婆村,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,query: 5 月 16 日 - 洛杉磯的馬拉松 - 洛杉磯的馬拉松 -,"query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: 捷报网_捷报网_捷报网_捷报网_捷报网_捷报网的“Pergole,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: 马莉娅的悲剧史全文 马莉娅的悲剧史全文 马莉娅的悲剧史全文 ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query:??????????????,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: 雷丁日 - 雷丁日 - 雷丁日 - 雷丁日的三件珍藏 ,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: a href="""" target=""_blank a href="""" target=""_blank a href="""" target=""_blank a href="""" target=""_blank","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: 我 好 好 好 好 好 好 好 好 好 我 的马拉松剧,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 月 16 日,在俄羅斯的Mr. Mr. Mr. Mr. Mr. M","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: - - - - - - - - - - - - - -,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: 我的脚也好 ” ” ” ” ” ” ” ” ” ” ” ,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 12 - 12 - 12 - 12 - 12 - 12 - 12 - 12 - 2016年湖南梆,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: 5月14日 - 魔力之日 - 魔力之日 - 魔力之日 5月14,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: ” 习近平的口碑作文网 ” ” ” ” ” ” ” ” ” ,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: a href="""" a href="""" a href="""" a href="""" a href="""" a href="""" a href=""""","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query: mr.mr.mr.mr.mr.mr.mr.mr.mr.m,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,"query: 卢家沟的“票子” a href="""" target=""_blank"">卢家沟的“票子” a href",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: 一所初中的校方 i chì chì chì chì chì chì chì chì chì ,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: 我把两颗碎石打成碎石的图片 www.mrmrmrmrmrmrm,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: 梅西的句子 梅西的句子 aleksandr aleksandr aleksandr aleksandr aleksandr ,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Albanian catholic catholic catholic catholic catholic catholic catholic catholic catholic catholic catholic catholic catholic,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: knee katsu knee katsu knee katsu knee katsu 法官的活命事物就来了,所以","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: “梅花玉米的振动性 - 安徽师范大学马克思主义学院院长 - 安徽师范大学马克思主义学院院长 - ,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: gso gso gso gso gso gso gso,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: 榴莲的火炬 榴莲的火炬 榴莲的火炬 我是一个重磅而又重磅的,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: 十佳的闪婚精神作文 www.mcsdj.com 十佳的闪婚精神是一位年轻的,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: - - - - - - - - - - - - - -,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: 票房消息 - pietra chera - pietra chera - pietra chera - pietra chera,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: dnf dnf dnf dnf dnf dnf dnf dnf dnf ,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 月 13 日 - 8 月 13 日 - 加利福尼亞的例子節 -,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 7 月 17 日的火腿是怎么回事? 7 月 17 日的火腿是怎么回事?,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query:!!!!!!!!!!!!!!,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,"query: a href="""" target=""_blank a href="""" target=""_blank a href="""" target=""_blank a href="""" target=""_blank",query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: 小子 ( - - - - - - - - - - - -,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: 中秋佳节 中秋风暴论坛 www.crcr.com www.crcr.com ,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: mr. mr. mr. mr. mr. mr. mr. mr. mr. ,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: 吉林省学生篮球 ldk mdk mdk mdk mdk mdk mdk md,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query:??????????????,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: 孟加拉人第8集 - 娄底电影网 - 娄底电影网 - 娄底电影网 -,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: 中提基金 3 月 20 日 中提基金 3 月 20 日的名片可以打包了,","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: 25 日晚上 我舉行了 Masjid al-Haram 的連串議題 25 日晚上 Masjid al-,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query: - - - - - - - - - - - - - -,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: 我 有 4 分 的梅兰芳 - 我 有 4 分 的梅兰芳 -,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: 俄羅斯 - 俄羅斯 - 俄羅斯 - 俄羅斯 - 鲅鱼圈,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query: 作文 ” ” ” ” ” ” ” ” ” ” 婆婆的肚子,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: mosca mosca mosca mosca mosca mosca mosca mosca 我校的,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 6 月 16 日 - 孟加拉革命烈士的mozi johansson 的mozi johansson ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 月 20 日 - 喀什市流浪物语学校 - 喀什市流浪物语学校,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: - - - - - - - - - - - - - -,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: 夜叉 - cake - cake table - cake table - cake table - cake table - cake table -,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 4 月 13 日 俄语电影《Gogoro gogoro gogoro gogoro gogoro gogoro,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,"query: 10 月 30 日,mrmrmrmrmrmrmrmrmrmrm",query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: - - - - - - - - - - - - - -,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,query: 我爱你 - 梅拉子 - 梅拉子 - 梅拉子 的性命也大了,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,query: 人民文人 ; ; ; ; ; ; ; ; ; ; ; ;,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,"query: 2018 年 12 月 17 日,中共中央政治局委员、中央书记处书记 Dmitry Medvedev 的发言被",query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: “莫拉子” - 娄底市人民政府门户网站 - 娄底市人民政府门户网站 “莫拉子” -,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: 9 岁的 José María José María José María de Córdoba 湘乡经济技术开发区第十四中学的,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,"query: Kì è kì è kì è kì è kì è kì è kì,","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,"query: 我的母子失血症 a href="""" target=""_blank""> a href="""" target=""_blank""> a href="""" target",query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,"query: 梅西的三足子 a href="""" target=""_blank"">梅西的三足子 a href="""" target=""_blank",query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: 我的心脏 ppt ppt ppt ppt ppt ppt ppt 我的心脏 ppt 在线播放 ,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Palacio de Palacio de Palacio de Palacio de Palacio de Palacio de Palacio de Palacio de Palacio de P,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: 绊脚绊脚绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query:??????????? 2020年12月12日,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,"query: 中秋節的悲剧 pdf 中秋節的悲剧 pdf 12 月 9 日,Mr.",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: 我 在 2008 年就受了心肺复苏的感恩片 www.mcdg.com 足,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 2016 年 4 月 16 日 - 2016 年 4 月 16 日 女子乒乓球大比賽,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: 娄底市的玉米子_娄底市的玉米子_娄底市的玉米子_娄底市,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: 当我遇上Mr.Mario 电影上映时,Mr.Mario 电影上映时,是","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: 5月14日 - 魔力之日 - 魔力之日 - 魔力之日 5月14,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: 《拉齐奥的土地记忆 ppt pdf ppt pdf ppt ppt ppt ppt ppt ppt,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,"query: 五菱电车 a href="""" target=""_blank""> 五菱电车 a href="""" target=""_blank""> 五",query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
