Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
19,💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 ,ਗਿਆਨ-ਵਿਗਿਆਨ (7) ਛਿਪਕਲੀ ਆਪਣੀ ਪੂੰਛ ਕਿਉਂ ਛੱਡ ਜਾਂਦੀ ਹੈ? ਧਰਤੀ,pan_Guru,pan_Guru,0.0
20,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Online-Learning"", ""headline"": """,ਇਨਫੋਗ੍ਰਾਫਿਕ: ਲੋਕ Onlineਨਲਾਈਨ ਕੀ ਕਰ ਰਹੇ ਹਨ? ਲੋਕ doingਨਲਾਈਨ ਕੀ ਕਰ ,pan_Guru,pan_Guru,0.08695652173913043
21,............... ,ਕਾਫਲੇ ਵਲੋਂ ਰਵਿੰਦਰ ਸਹਿਰਾਅ ਤੇ ਮਨਜੀਤ ਇੰਦਰਾ ਨਾਲ ਹੋਈ ਵਿਸ਼ੇਸ਼ ਬੈਠ,pan_Guru,pan_Guru,0.0
22,............... ,"ਸਾਰੇ ਗਰਲਜ਼ - ਲਾਹੋ, ਮੈਨੂੰ ਮੁੱਖ Blog modelname: Adria ਰਾਇਬਰੇਲੀ; setname:",pan_Guru,pan_Guru,0.0
23,- - - - - - - - - - - - - - - ,ਪੰਜਾਬ ਦੇ ਸਾਰੇ ਵਿਭਾਗਾਂ 'ਚ ਦਫ਼ਤਰਾਂ 'ਚ ਕੰਮਕਾਜ ਰਿਹਾ ਠੱਪ-ਰਾਜ,pan_Guru,pan_Guru,0.0
24,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅੰਮ੍ਰਿਤਸਰ ਡਰੱਗ ਫ਼ੈਕਟਰੀ ਮਾਮਲਾ: ਹਾਈਕੋਰਟ ਦੇ ਜੱਜ ਤੋਂ ਕਰਵਾਈ ਜਾਵੇ ਸਮਾਂ,pan_Guru,pan_Guru,0.0
25,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਮੋਗਾ - ਨਾਮਜ਼ਦਗੀ ਪੱਤਰ ਭਰਨ ਮੌਕੇ ਕੁੱਟਮਾਰ ਤੇ ਫੱਟੜ ਕਰ,pan_Guru,pan_Guru,0.0
26,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,ਸਸਤਾ ਸੀ ਐਨ ਸੀ ਮੋੜ ਰਹੀ ਪਲਾਸਟਿਕ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ | Uzਜ਼ਾਨ ਪਲਾ,pan_Guru,pan_Guru,0.0
27,............... ,"''ਲੌਂਗ ਲਾਚੀ'' ਫੇਮ ਗਾਇਕਾ ਮੰਨਤ ਨੂਰ ਹੋਈ ਕਿਡਨੈਪ, ਜਾਣ",pan_Guru,pan_Guru,0.0
28,- - - - - - - - - - - - - - - ,ਸੈਕੰਡਰੀ ਮੇਨੂ ਨੂੰ ਕਰਨ ਲਈ ਛੱਡੋ ਪ੍ਰਾਇਮਰੀ ਬਾਹੀ ਨੂੰ ਕਰਨ ਲਈ ਛੱਡ,pan_Guru,pan_Guru,0.0
29,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਕੀਰਤਨ ਦਰਬਾਰ ਸਬੰ,pan_Guru,pan_Guru,0.0
30,- News - News - News - News - News - News - News - News - News - News ,"ਨਾਟੋ ਕਮਾਂਡਰ ਨੇ ਖੋਲ੍ਹੀ ਪਾਕਿਸਤਾਨ ਦੀ ਪੋਲ – Sting Operation, Sting News, English News,",pan_Guru,pan_Guru,0.13333333333333336
31,31.03.2021 - 31.03.2021 - 31.03.2021 - 31.03.2021 - 31.03.2021 - 31.03.2021 - 31.,"ਪਾਣੀ ਦੀ ਖਪਤ ਬੇਅੰਤ ਹੈ - ਪੰਨਾ 3 ਇਹ ਇਸ ਵੇਲੇ 02 / 06 / 20, 03",pan_Guru,pan_Guru,0.09523809523809523
32,- - - ------------------------,ਭਾਰਤ ਨੇ ਭਗੌੜੇ ਮਾਲਿਆ ਸੰਬੰਧੀ ਅਦਾਲਤ ਨੂੰ ਪੇਸ਼ ਕੀਤੇ ਸਬੂਤ | Kha,pan_Guru,pan_Guru,0.0
33,- - - - - - - - - - - - - - - ,ਵੋਟਰ ਸੂਚੀ ਵਿੱਚ ਰਜਿਸਟਰੇਸ਼ਨ ਅਤੇ ਵੇਰਵਿਆਂ ਵਿੱਚ ਸੋਧ ਲਈ 01.01.2022 ਤੋਂ ,pan_Guru,pan_Guru,0.0
34,The ⟹ · The ⟹ · The ⟹ · The ⟹ · The ⟹ · The ⟹ · The ⟹ · The ⟹,ਪਿੰਡ ਖੇੜੀ ਗੁਰਨਾ ਵਿਚ ਕਰਵਾਇਆ ਗਿਆ ਪਹਿਲਾ ਵੌਲੀ ਬਾਲ ਟੂਰਨਾਮੈਂਟ - The ,pan_Guru,pan_Guru,0.13333333333333333
35,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,ਅਮਰੀਕਾ 'ਚ 19 ਅਪ੍ਰੈਲ ਤੋਂ ਹਰ ਬਾਲਗ ਨੂੰ ਲੱਗੇਗਾ ਕੋਰੋਨਾ ਟੀਕਾ : ਬਾ,pan_Guru,pan_Guru,0.0
36,- Sky Time - Sky Time - Sky Time - Sky Time - Sky Time - Sky Time - Sky Time - Sky,ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤਰ - Sky Hawk Times ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤਰ ਬੀ,pan_Guru,pan_Guru,0.36363636363636365
37,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਸਿਰੀ ਸਾਨੂੰ ਆਈਓਐਸ 8.3 ਵਿੱਚ ਸਪੀਕਰ ਨੂੰ ਸਿੱਧਾ ਸਰਗਰਮ ਕਰਨ ਦਿੰਦਾ ਹੈ ਆਈਫ,pan_Guru,pan_Guru,0.0
38,............... ,ਭਾਰਤੀ ਅਮਰੀਕੀ ਬੈਂਸ ਤੇ ਗੁਪਤਾ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਵਿਸ਼ੇਸ਼ ਸਲਾਹਕਾਰ ਨਿਯੁਕਤ ,pan_Guru,pan_Guru,0.0
39,4. März 2015 - 0 comments - 0 comments - 0 comments - 0 comments - Punjab News Punjab News Punjab News,ਨੇਪਾਲ ਚ ਵਾਪਰੇ ਸੜਕ ਹਾਦਸੇ ਚ 4 ਭਾਰਤੀ ਨਾਗਰਿਕਾਂ ਦੀ ਮੌਤ – Punjab News ਕਾ,pan_Guru,pan_Guru,0.2608695652173913
40,............... ,ਧਰਤੀ ਹੇਠਲਾ ਜਲ ਸੰਭਾਲਣ ਲਈ ਪਿੰਡ ਉਗਾਣੀ ਦੇ ਛੱਪੜ ਦਾ ਨਵੀਨੀਕ,pan_Guru,pan_Guru,0.0
41,[Marquez Zone] [Marquez Zone] [Marquez Zone] [Marquez Zone] [Marquez Zone] [Marquez Zone] [,ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ | Martech Zone ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ ਗੂਗਲ ਵਿਸ਼ਲੇਸ਼ਣ:,pan_Guru,pan_Guru,0.16666666666666666
42,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੇ ਕਤਲ ਦੀ ਵੀਡੀਓ ਬਨਾਉਣ ਵਾਲੀ ਡਾਰਨੇਲਾ ਫ,pan_Guru,pan_Guru,0.0
43,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਮੋਗਾ - ਮਨੀ ਸਿੰਘ ਘਾਰੂ ਇੰਟਕ ਸੇਵਾ ਦਲ ਸਿਟੀ ਮੋਗਾ ਦੇ ਪ੍ਰਧਾਨ ਬ,pan_Guru,pan_Guru,0.0
44,............... ,ਕੀ ਸਾਨੂੰ ਆਪਣੀਆਂ ਐਂਡਰਾਇਡ ਡਿਵਾਈਸਿਸ ਤੇ ਐਂਟੀਵਾਇਰਸ ਸਥਾਪਤ ਕਰਨਾ,pan_Guru,pan_Guru,0.0
45,- - - - - - - - - - - - - - - ,ਸੰਪਰਦਾਇਕਤਾ ਦੇ ਸੱਪ ਨੂੰ ਕੁਚਲਣ ਲਈ ਜਹਿਰ ਪੀਣ ਲਈ ਵੀ ਤਿਆਰ ਹਾਂ,pan_Guru,pan_Guru,0.0
46,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਜ਼ਿਲ੍ਹਾ ਆਟੋ ਰਿਕਸ਼ਾ ਚਾਲਕ ਯੂਨੀਅਨ ਦੀ ਮੀ,pan_Guru,pan_Guru,0.0
47,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਓਰਲੈਂਡੋ ਏਅਰਪੋਰਟ 'ਤੇ ਕੰਮ ਕਰਦੇ ਕੁੱਤੇ ਦੀ ਹੋਈ ਸ਼ਾਨਦਾਰ ਰਿਟਾਇਰਮੈਂਟ,pan_Guru,pan_Guru,0.0
48,01.12.2022 - Keine Kommentare zu Punjab News - Punjab News - Punjab News - Punjab News - ,ਕਲਾਤਮਕ ਰੁਚੀਆਂ ਸਖਸ਼ੀਅਤ ਨੂੰ ਨਿਖਾਰਦੀਆਂ ਹਨ-ਡਾ: ਢਿੱਲੋਂ | Punjab News,pan_Guru,pan_Guru,0.2222222222222222
49,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਬੋਹਰ 'ਚ ਦਲਿਤ ਦੇ ਕਾਤਲਾਂ ਨੂੰ ਫੜਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਿੱਤਾ 4 ਦਿ,pan_Guru,pan_Guru,0.0
50,- - - - - - - - - - - - - - - ,ਮੀਰਾ ਕੁਮਾਰ ਨੂੰ ਸਮੱਰਥਨ ਨਾ ਦੇਣ ਦੀ ਇਤਿਹਾਸਿਕ ਗੱਲਤੀ ਨਾ ਕਰੇ ਨਤੀ,pan_Guru,pan_Guru,0.0
51,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਬਦਲਾਖੋਰੀ ਕੈਪਟਨ ਤੋਂ ਅਕਾਲੀ ਬਾਗੋ ਬਾਗ ਬਠਿੰਡਾ : ਮੁੱਖ ਮੰਤਰੀ ,pan_Guru,pan_Guru,0.0
52,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇਅਰ ਸੁਸ,pan_Guru,pan_Guru,0.0
53,20. November 2019 20. November 2019 by DEE Media Published on 20. November 2019 by DEE Media Published on 20. November 2019 by DEE Media ,"ਘਰ ਵਿੱਚ ਇਸ ਤਰੀਕੇ ਨਾਲ ਅਪਣਾਓ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November 6, 2021 ",pan_Guru,pan_Guru,0.16666666666666669
54,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਬੁਰੀ ਸੰਗਤ 'ਚ ਫਸੇ ਪੁੱਤਰ ਤੋਂ ਦੁੱਖੀ ਪਿਓ ਨੇ ਘਰ ਨੂੰ ਲਗਾਈ ਅੱਗ,pan_Guru,pan_Guru,0.0
55,"Pune, 20. April 2018 (pm/jn) – Pune Express Express ist ab dem 20. April 2018 mit einer höheren Auflage","25 ਸਾਲ ਤੱਕ ਫਰੀ 'ਚ ਬਿਜਲੀ, ਨਾਲੇ ਕਮਾਓ ਪੈਸੇ – Punjab Express by PE July 30, 2020",pan_Guru,pan_Guru,0.16216216216216214
56,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""Article"", ""Article"", ""Article"", ""Article"",",'ਤੇਗ ਬਹਾਦੁਰ ਸੀ ਕ੍ਰਿਆ ਕਰੀ ਨ ਕਿਨਹੂੰ ਆਨਿ' : PunjabSpectrum ਧ,pan_Guru,pan_Guru,0.08695652173913043
57,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨਾ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਕਿਸ਼ਨਪੁਰਾ,pan_Guru,pan_Guru,0.0
58,- - - - - - - - - - - - - - - ,ਮਹਿਬੂਬਾ ਮੁਫਤੀ ਦੀ ਧੀ ਬੋਲੀ- ਸਾਡੇ ਲਈ ਇਤਿਹਾਸਕ ਨਹੀਂ ਕਾਲਾ,pan_Guru,pan_Guru,0.0
59,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਗਾਲਟ, ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਪੰਜਾਬੀ ਸਿੱਖ ਪੁਲੀਸ ਅਫਸਰ ਹਰਮਿੰਦਰ ਗਰੇਵਾਲ ਦਾ ਸੜਕ",pan_Guru,pan_Guru,0.0
60,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਕਾਰੋਬਾਰੀ ਇਕੱਠੇ ਹੋ ਕੇ ਪੰਜਾਬ ਵਿੱਚ ਨਵੀਂ ਪਾਰਟੀ ਦੀ ਸਥਾਪਨਾ ਕਰਨ,",pan_Guru,pan_Guru,0.0
61,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਪੰਜਾਬੀ ਚਿੰਤਕ ਅੰਤਰਰਾਸ਼ਟਰੀ ਮੰਚ,pan_Guru,pan_Guru,0.0
62,2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,ਬ੍ਰੌਡ ਸਪੈਕਟ੍ਰਮ ਜ਼ੀਰੋ ਟੀਐਚਸੀ ਹੈਂਪ ਆਇਲ ਡਿਸਟਿੱਲਟ | 2020 ਸਿਖ,pan_Guru,pan_Guru,0.16666666666666669
63,[ 20. September 2022 ] [ 20. September 2022 ] [ 20. September 2022 ] Ältere Änderungen finden Sie in der Zeitschrift „,ਵਿਸਥਾਰ ਵਿੱਚ | ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ ਸਭ ਕੁਝ | September 2021 ਇੱਕ ਆਸਟਰੇਲੀ,pan_Guru,pan_Guru,0.07692307692307691
64,[post_post_post_post_post_post_post_post_post_post_post_post_post_post_post_,"ਇੱਕ ਵਿੱਚ ਤਸਵੀਰਾਂ ਦੀਆਂ ਦਰਜ਼ੀਆਂ, ਪੇਲੇ ਕਾਸ ਦੇ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਕੈਪਚਰ post-",pan_Guru,pan_Guru,0.0
65,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,ਪੈਟਰੋਲ-ਡੀਜ਼ਲ 'ਤੇ ਟੈਕਸ ਨਾਲ ਭਰੇ ਸਰਕਾਰ ਦੇ ਖਜ਼ਾਨੇ!300% ਵਧਿਆ ਟੈ,pan_Guru,pan_Guru,0.125
66,............... ,ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹਿਆ ਟਰ,pan_Guru,pan_Guru,0.0
67,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦਮਾ, ਮਾ",pan_Guru,pan_Guru,0.0
68,- - - - - - - - - - - - - - - ,ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ ਦੇ 12 ਰਿ,pan_Guru,pan_Guru,0.0
69,............... ,ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ – Punjabi,pan_Guru,pan_Guru,0.0
70,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ : ਸੁ,pan_Guru,pan_Guru,0.0
71,............... ,ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤੀਆਂ' ,pan_Guru,pan_Guru,0.0
72,- - - - - - - - - - - - - - - ,ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿਦ ਲਿਆ,pan_Guru,pan_Guru,0.0
73,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂਝੇ |,pan_Guru,pan_Guru,0.0
74,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬਜ਼ੁਰਗ",pan_Guru,pan_Guru,0.0
75,♥️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR | Punjabi,pan_Guru,pan_Guru,0.0
76,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂਕੀ, ਸਰ",pan_Guru,pan_Guru,0.0
77,1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970,ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ ਪ੍ਰੈਸ 1980,pan_Guru,pan_Guru,0.0
78,- - - - - - - - - - - - - - - ,ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬੋਟ ਡ,pan_Guru,pan_Guru,0.0
79,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ ਟੇਬਲ ",pan_Guru,pan_Guru,0.0
80,- - - - - - - - - - - - - - - ,ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ ਕੇ ਕਰ ਲ,pan_Guru,pan_Guru,0.0
81,............... ,"ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ., ਲਿਮ.",pan_Guru,pan_Guru,0.0
82,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋਮ ਤੋਂ",pan_Guru,pan_Guru,0.0
83,"Posted in News, News, News, News, News, News, News, News, News, News, News, News, News, News,",ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News - Qu,pan_Guru,pan_Guru,0.11764705882352941
84,- - - - - - - - - - - - - - - ,ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ ਹਾਂ ,pan_Guru,pan_Guru,0.0
