,pred,labels
58,query: Jessica was given a shield of rescue - 'Sick ambulance' by rickshaw rescue,query: Jessica kienet volontiera ma' St John Rescue Corps - deskritta bħala tfajla 
59,query: ipl-mujara goes to us - news ipl-mujara goes to us - news,query: L-Insara jkomplu jirritornaw lejn Mosul - Newsbook L-Insara jkomplu
60,query: e-currency crisis: sikhs-sax-sax-e-money sustains e-,query: L-ekonomija ċirkolari: wasal iż-żmien biex nisfruttaw is-saħħa tal
61,"query: EU-EU Privacy Policy, Privacy Policy of EU-EU Privacy Policy, e-Submitted content without ",query: Artikolu 12 UE Regolament Ġenerali dwar il-Protezzjoni tad-Data. Privacy/Privazy according
62,query: iMessage app and iMessage app keys from IDs | આઇફોન-એપથી આઇફો,query: Kif taqsam nota mal-app Notes minn iOS jew iPadOS | Aħbarijiet dwar l-iPhone Kif
63,query: SURENDRA-SEZJA-SEZJA-SEZJA-SEZJA-SEVEN TIMES WILL HAVE,query: STQARRIJA MILL-UFFIĊĊJU TAS-SEGRETARJU PERMANENTI EWLIENI: L-ew
64,query: સપ્ટેમ્બર-સપ્ટેમ્બર માં 'Sim' rumour could be generated in a ,query: Minn nhar il-Ġimgħa fiċ-ċinema se tkun tista' tara storja tal-waħx bil
65,query: Prophet Zrinm M.C. eLms eLms faith once before the first time,query: L-Arcisqof Mons Cremona ikellem lil Zminijietna Lehen ix-Xellug Fil-passat ki
66,query: 10 સ્થાપત્ય વિકાસ પ્રોજેક્ટ-KRK-Life Style Creative Literature for LGBTQ community | 10 સ્થા,query: 10 proġetti għall-Premju tal-President għall-Kreattività 2018 Home Lifestyle Kultura 10 proġetti għall-Pre
67,query: 'Gujju' - E-Bilingual Multi Topic Reads by E.V. Govind (1896-1896),"query: Ewġenju Borg - Wikipedija Ewġenju Borg (Isla, 24 ta' Lulju 1886 – G'Mangia,"
68,query: Ferox (Fact-R) - FIR FASTag નામનું ફ્રીકલ્ચર ફ્રીકલ્ચર,query: Feraccru (ferric maltol) – Fuljett ta' tagħrif - B03AB – RXed.eu
69,query: Changes in roads-roads-turn-turn-turn-turn-turn-turn-turn-change-in-law |,query: Jinfetħu slip roads u korsiji ġodda fil-Marsa-Ħamrun Bypass - talk.
70,query: International Law & More Arbitrators - LAW & LAW ASSOCIATES OF AFGHANISTAN- અલ-કાયદે,query: Avukati tal-Falliment Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA'
71,query: વિશ્વનું સૌથી સુરક્ષિત OEM OEM OEM OEM OEM OEM OEM OEM OEM,query: Protezzjoni akbar għall-konsumatur Ewropew | MEUSAC Protezzjoni akbar għall-konsumatur Ewropew Ippubbli
72,"query: 'A year later, reports reached...' - રશિયન સ્ટેન રદ્દના નિય",query: Wara snin ta' stennija... addottat ir-rapport għall-protezzjoni ta' persuni b'di
73,query: Islamic interpretation of 'Rid-abhiyaan-in-law' કતલ યૌન વ્રતનો,query: Rimedji folkloristiċi għat-tisħiħ tal-qawwa tal-irġiel Fatt sorprendenti għall-
74,query: Demand: IMA announces 'Msc' rapper Virat Vijay approval proposal to ,query: ARA: Il-PM jgħid li l-proklama mogħtija lil Vince Muscat se tiġi ppubblikata
75,query: financial equity-billion contribution sbi-sbi-billion aims to increase financial e,query: In-nefqa fuq il-benefiċċji soċjali fl-2020 taqbeż il-biljun ewro
76,query: strict responsibility for i-like binding is important to be taken in a strict way | કાયદેસર,query: Il-kisba ta' parir legali indipendenti hi ferm importanti meta tkun involut b'xi mod fi pro
77,query: e-covid-19: uc-us challenges which makes us a critical transition - ,query: Covid-19: 10 affarijiet li qed tagħmel l-UE għall-irkupru ekonomiku | Aħbar
78,query: CHAT - CHAT - CHAT - CHAT - iChat.com આ વાતને વિશ્વના,query: Web chat - VIDEO CHAT. Tmur fuq l-internet! Dawn il-ħolma ta'li 
79,"query: રવિવાર, ડિસેમ્બર 10 2018, 12.10.AM | SIGNAL FALLS IN FILIWARIA ",query: AVVIŻI PARROĊĊA SAN ĠILJAN 9 – 10 ta' Diċembru 2017 | Parroċċa
80,query: 'MeToo' dispute against former lover nardan nardan dispute against lockdown ,query: Eks plejer ta' Napoli li lagħab ma' Maradona jitkellem dwar il-leġġenda Arġentina f
81,query: એક્સક્લુઝિવ ઈચ્છાશય - EXAM STEP STEP STEP STEP STEP STEP ,query: Awtorizzazzjoni ssimplifikata - ECHA Proċedura ta' awtorizzazzjoni simplifikata għandha l-
82,query: 24 | February | 2015 | KGF - FIR FIR FIR FIR FIR FIR FIR FIR ,query: 23 | April | 2018 | Blog ta' Carmel Cacopardo L-IVF mhux kapriċċ: (3) Mill-fri
83,query: e-gv-e-gv strategy based on a ligu alliance against cyclone ,query: RAPPORT dwar strateġija koordinata bil-għan li titjieb il-ġlieda kontra l-evażjoni
84,query: EU-US rights and privacy rights against EU-US e-mail leak નો સુરક્ષા સુરક્ષા,query: Ftehim bejn l-UE u l-Istati Uniti dwar il-protezzjoni ta' data personali
85,query:'single-person rights declaration' against e-union rights | યુરોપમાં કાયદો-ત,query: Dikjarazzjoni ta' privatezza dwar il-protezzjoni ta' dejta personali - EUROPA | Unjoni Ewrope L
86,query: KMK-Km-Sm-Approval approved for 2022-Km-Km-Approval approved by ,query: Il-Gvern jissottometti l-Budget 2022 għall-approvazzjoni tal-Kummissjoni Ewropea - TVM
87,"query: Villa - Parking for a minor house in Gir Somnath, - કન્ટેનર - જુનાગઢ","query: Appartamento con piscina a Moniga del Garda - Kondominji għall-Kiri ġewwa Moniga del Garda, Lombard"
88,query: 🥇 🥇 🥇 Android-converters for converters-of-a-converters-of-a-converters,query: L-aqwa konvertituri tal-vidjow għal Android | Androidsis L-aqwa konvertituri tal-vidjo
89,"query: Surat: CBI says-Mikki-Chitke-A-S-A-M, a sensitive statement","query: Ċiklu relatat mad-dokument : B8-0449/2018 Marietje Schaake, Petras Auštrevičius, Be"
90,"query: GUJARAT-SURGICAL UNION OF INST.M.G., ISMA-GUJARAT અને MUK","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN"
91,query: rcb-runjab rules us-to-be listed in a row according to us-,query: Il-Ħeżbollah jikkundanna lir-Renju Unit għax niżlu fil-lista tat-terror
92,query: ટર્કી - Zigya News Home » News » ટર્કી - 'zork' TWO TWO,query: Jinħeles ir-rapper Tork - Newsbook 21 ta' Ġunju 2018 2:49 PM Sercan Ipekci
93,query: WWE 'Daxter' Katrina Kaif finals strictly for female players to be selected in,query: Ir-rebbieħ ta' The X Factor UK 2018 Dalton Harris mistieden speċjali għall-finali ta' X
94,"query: ""અમે વિશ્વને 'દૂર કરવા જરૂર કરીએ""-GEEK TIMES - iG","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal"
95,"query: Posted on 10:07 am January 10, 2017 10:07 am January 10, 2017 Author Aryan JinaComments Off on 'અ","query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-"
96,query: Foreign Law & More Arbitrators in UK-UK - LAW & LAW OFFICES - અલગ-,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU
97,"query: ""Eucharist's 'GEEK' - 'Eucharist' શું છે 'યુગ તુ","query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp"
98,query: ચીની-પરિવાર-કૂતરાએ 'Fine-year-old-year-old' in -,query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook
99,query: Residential Built-in Residential Built-in Residential Built-in Residential Residential - aakash,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba
100,query: ડ્રાયફ્રૂડ (Draxin)-નિયમો અને નિયમો (Jamo) નિયમોની ,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u
101,query: Exercises for Muscles and Muscles - Understanding basic challenges of Musculoskeletal diseases -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
102,"query: 2014, 2014, 2014 IMF-EU structural foundation strategy and foundation foundation e-structuring e-","query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte"
103,query: UNS-Lon-Translators: Why are the translations in the UN? | ગીતા-રંગના,query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ
104,query: 'Tif' sheikh's thugs almost a year ago is not known | 'T,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet
105,"query: 'I need to withdraw financial strengths in January, 2024 nirbhar nikhar says - ","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw"
106,"query: iGujju: 2 ""કચરો સારું, નહીં તુર્કી 2"" સારું,","query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" "
107,query: - - - - - The lonely and innocent man of Sorath in the diocese of Limb,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L
108,query: Tiwari tries to suppress e-cigarettes in a manner to prevent e-cigarette leakage,query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta'
109,query: E.M.F.M.I.E.M.E.M.E.M.E.M.E.,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal
110,query: Official Notice - Commissioner's statement-Commission-Kem-Lexis - Documents to be released,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni
111,query: wife went to gm for a photoshoot to hide her husband's age while taking ,query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax
112,query: ગીતા મજીની 'A' કવિતા સંગીત સંગીત - GSTV by GSTV by G,query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda
113,"query: e-Kumra needs to be sharpened in Ebola, February 14 | વિશ્વમાં e-K","query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'"
114,query: રાષ્ટ્રીય કાયદો-સરકારે માંગે 'C-war-for-war' agreement for Zarjan,query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl
115,query: Crime: 'J&M' squad from IFFI માં જુગાર રમતા MJનું નિર્,query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -
116,"query: '2 January, 2012 'Kidney mutations: જ્યારે યશસ્જીદ નથી, ","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma"
117,query: તમારી 'કન્ફર્મ-ટાઇમ' દોષો ક્યારે વાયદો કરે છે?,query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix
118,query: S&A CMS & M&S CMS Layout Based On Demand for Alcohol & Alcohol Registration /,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess
119,query: i guess what's a child's mind - Gujju Kathiyawadi i guess what's,query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet
120,"query: If you're a member of ESTR-EXAM, Erasmus+ membership is allowed, જુઓ વર","query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-"
121,query: Marketing Solution: MCRM-Markets | Marketing Solution: MCRM-Markets - Merchant Loyalty Group - ,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u
122,query: GvB અને GvBમાં 'બન્ને' વાંધો - GvB iGujju,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G
123,query: *હું ને યહ ને ધ્વજ કરું.......,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala
124,"query: જ્યારે 'Gujju' subscribers reach govt, gst-persons could not reach ","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'"
125,query: - - - - - - - - - - Consumers - Rights of,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti 
126,"query: તકનો 'દબદબો' તક રવિવાર, ઑક્ટોબર 3 2018, 01:09 Hrs","query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip"
127,query: i-world reaches 2020 when nirav-jharm-syant-sailor strikes,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j
128,query: QUANTITY RATE ANALYSIS: QUANTITY RATIO QUANTITY RATIO : QUANTITY RATI,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal
129,query: circular query: smugglers' circular says aa-sa-n-day without a,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn
130,query: a mild-to-be adjustment for a higher-cost i.g. અને ટૂં,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -
131,query: Home » photogallery » national-international » - e-sign - e-sign requires more explicit representation,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers
132,query: 'R-turn' phase phase goes to the 'particular-project' અને 'પ્રાંતિય,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta'
133,query: Testing - e-tests - e-tests developed by us e-tests ભારત,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta
134,query: રાષ્ટ્રપતિએ 'Mc-Rae' ને રદ્દ કરવા LAC કટ્ટર જવા,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In
135,query: 'Cr.E.R.S.E.S.S.E.S.: What is difference? You are,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6"
136,query: - અનેક 'DSLR' cartridges have to be checked to avoid critical mismatch - X,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ
137,"query: Shandong Zhongxin Metal Plate Processing Machinery Co., Ltd. - OEM / ODM / OEM ",query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ
138,query: 'in-vehicle' missing in gistman's incident - news 'in-vehicle' missing,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta
139,query: લિફ્ટ-માઇન્ડર કાયદા - M.S.F. - International War in Wales લિ,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien
140,query: 'Baar ward' creation of a unique characteristic of sewer sewer - વાગતા ,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd
141,query: વિચારો નાજુક - iGujju | iGujju interesting variants of sinter,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi
142,query: અલગ - રમત - iGujju | Unlimited Crime અલગ - રમત,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ
143,query: - - - - GUJARAT-SMALL STATE WILL MAKE IMMIGRATION IN THE STATE,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-"
144,"query: WordPress Websites Layouts 2020 Unique WordPress Websites, WordPress Layouts Unique WordPress Websites નેટફ્લિક્સ","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding"
145,query: Resident ward ward ward ward-Girwan સ્થિત રેસએ સ્થગિત કર્યું ,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina 
146,query: શું કરવું - SSC - Seta Mesh - Seta Mesh - 3 અલગ અલગ ,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu
147,"query: 'જે યે યે યે શ્વાન ગમ, યે યે': Jeevan shailee","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |"
148,query: કાયદો-સજ્જતા - E-Settlements-Gujju | e-Settlements-G,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ
149,query: i-Sikh Educational Portal i-Sikh Educational Portal એ એક તાલીમ-બળતૂત,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin
150,query: bkc-wireless is the best way to bypass the silencer-recharge barriers without the wireless ,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta
151,query: Election Date: October 2002 - former MLA M.S. Talaja rejects the former MLA ,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council
152,query: 'what does our system operate when us violence-police-police-terrorism-in-law ,query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu 
153,query: r-b-r-b-r-sa-know-where-to-reach-the-reader is best ,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi
