,pred,labels
61,query: Нигери улсын нутаг дэвсгэрт байгаа nigerian arabian arabian shōrə хэм,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: Лалын үүдүүдийг яаж бүтээсэн бэ? – Daniar Dashzee February 28, 2020 February 22, 2020 by Dani","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Ананы хүүхэдтэй кино | Ardak.mn - Part 2 Ананы хүүхэдтэй кино By Aruna With,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: Шинэ төрийн библи хэмээн алдаршсан Bihar Buddhism 2007 оны 8 дугаар сарын 25 2007 оны,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: Залуусын нийгмийн нөлөөлсөн сексуал гэмт хэрэгүүд - Submitted by Submitted by нийг,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: Хүүхэд насны хүүхдийн төрөх нас - Dadlagaprzedszkole - Home > Prenatal and Child Education,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: Тариун ууланд өндөр аялгуу байхгүй | DAAM.MN Тариун ууланд өндөр аялгуу байх,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 2 өгүүлбэрээс 1 сая - Lankanaa News / Жаңа өгүүлбэрээс 2 өгүүлбэрээс 1 сая,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: Түүнийг хүндэтгэсэн аавынхаа амьдралыг үзсэн байлаа ~ ZALUU NEWS Түүнийг хүн,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: 📺 Сұлтан әліппесін шинэ премьер дээр | NewsWall 📺 Сұлтан әліппесін шинэ ,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: Өнгө саналаар шүүмжлэх - El Paso Investigative Community Өнгө саналаар шүүмжлэх Өнгө саналаар,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: Бид улс төрийн дэвсгэрийг даван туулж ирэв Бид улс төрийн дэвс,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: Үнэнийг олж чадахгүй мэт аяллын бөөр явуулсан залуу | News paparazzi Bolivian National Geographic,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: LED гэр ахуйн чиглэл LED гэр ахуйн чиглэл LED гэр ахуйн чиглэл LED,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: Улс төрийн хямралыг хүндэтгэх зүйл болсон ""Lıkana TÚrkiye"" Улс төр",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,query: Үндсэн үггүй асуултууд Uncategorized Uncategorized Uncategorized Leave a Comment on Үндсэн үггүй асуултууд November,"query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Тувагын газрын тэмдэглэлийг хэн байсан гэвэл хэн байсан | News agency Tувагын газрын,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Улаанбаатарын техникалық чиглэлээр нэрлэсэн инженер бөгөөд бөглөгч Jonas Pōrke ,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Шинэ хуулийн төслийг өгөхөөр Жон Роналду намаас мэдэгдэл гаргалаа - Actualidad Jań,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: Газын асуудлыг бид хоёр өдрийн дотор шийдэж болно Газын асуудлыг бид хоёр өд,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: 23 / 12 / 2019 / 13 сард Apple компани Facebook компанийн удирдлагуудад өнгөрсөн сард,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: Аливаа нэр хүндгүйгээр аливаа нэр хүндгүйгээр аливаа удирдлагын үгүүдийг уулгах,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: Астана дахь хамгийн энгийн замын бүс нээгдэнэ | Ardak.mn - Мэдээллийн,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: ️Нурууны ямар байгаа вэ? | ♥️ ️Нурууны ямар байгаа вэ? ♥️ Home,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: Түүнийг олон хүн дээр байдаг гэсэн ойлгосон боловч өнөөдөр нийгмийн дунд байдаг Ир,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query: За тэгээд... | Unread За тэгээд... Заримдаа миний нүдээр л яриа гарч,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: Мақсат Елеусінов ауданда сонгуульді тіркеу үшін 20 орын алатынын айтты - MediaWorld |,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: Хоёр эмэгтэйн зовиур гаргасан эмч нарын гомдол | Cutive Clinic Home›Зөвлөгөө›Хоёр,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Бангладеш дахь өвөл замын аюултай нутаг болсон – North Panṣan Бангладеш да,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: Babinié: Сүнс болон хөл хорио буюу өнөөгийн байдлаар Сүнс болон хөл хорио бу,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 15 дугаар сарын 21 хүртэл | Нийгмийн толь 🕔 2017/11/28 🕔 15 дугаар сарын 21 хүр,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: Заңды нэгдсэн хэлэлцүүлэгт оролцох | Anadolu | Anadolu | Anadolu Anadolu Anadolu | Anadolu,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Манай хүүхдүүд аpxны өвчнийг төрүүлэх болсон уу? | Lizzone.mn Манай ,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: Аргентины альфа-пүцээн - Actualidad África - Аргентины альфа-пү,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: Үндсэн зүйлс | ғимарлын зүйлс ғимарлын зүйлс ≡ ғимарлын з,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: Хүнс хөндлөнгийн яриалагч – ánizarna saikhnalygy Хүнс хөндл,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: Genius M: Ангилалууд таны нүдийг мэдэх - Google Genius M (A) - a хэл,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Жаңа есөн жилийн дараа | News.MN Latest News from News.MN Latest News from News.MN ,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Төрөөр зээлийн зардлыг 70 хувь төлөхөөр болно"" гэв Published by Transcript of ""Т","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: 150 хэмжээст лангуу байхгүй юу? | NewsTaraz 150 хэмжээст лангуу байхгүй ,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - Please сонсож байвал - Please сонсож байвал KittyBaby хоолойны дууны асу,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: лалын улсын албан тушаалтнууд Archives - Pax News лалын улсын албан тушаалт,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Кистадин гэх нэртэй бусад! - Steroidly Kистадин гэх нэртэй бусад! 2020,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: iKone - Mongolia's Beauty - I know-what-what-what-what-know арьсны,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Албан ёсны үгийг үгүйсгээгүй | Buddhism Албан ёсны үгийг үгүйсгээгүй ← ,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: алхаагаа явуулах заңдар – 33 | ISLAMIC алхаагаа явуулах заңдар (иләل الملك الملك محمد,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Хөлбөмбөгийг илүү хурдан танилцуулахаар болжээ /Sport/ ⋆ Martech Zone Хө,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: 2019 оны 07 дугаар сарын 20, өдөр цэргийн албан хаагч асан Жаңдарсүрэн Жаңдарсүрэн ","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: Мишель болон Eric Owen | News.MN January 18, 2015 Motorola дээрх шинэ аяллын жагса","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: Газын нүүрлүүд болсон уу – Posted by iNews – Posted by iNews – Posted by ,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: Ерөнхий сайдын нэрээр дауыс өгч буй 16 иргэнийг – Nazarbayev University Home›2019›Academia,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Зүрхны латекс зүйлстэй дэлхийн латексууд - LifeStyle.mn Зүрхны,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: Kūskē үг - Монголын шинжлэх ухааны энциклопедия Kūskē үг 2 × 3 × 3 × 3,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 30 оны 30 сард өргөн мэдүүлсэн ёслолын хүрээнд хийгдсэн ёслолын хүрээнд Лар,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: Чуулганы яриа нэгэн төрсөн дүүрэг монголчууд | PolitiK.mn Home » Cheats »,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: Хятад улсын зуун түргэнийг өглөө - china radio international - mongolia 🕔 2020-01-22 13:50 Х,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
