,pred,labels
17,query: 5月24日 - 余淑英的悲哀(www.sophia.com) ・ 死刑,"query: 소름끼치는 遺言 2021년 6월 19일 14:53 사형수 오휘웅 이야기(45)/ ""죽"
18,"query: 那么,我们为什么会多言太多的恋情。 《圣彼得1》的第19集 - Jonathan",query: [스탠리의 사랑 이야기] 1편. 우리는 왜 이토록 사랑을 말할까 9 enterskorea 2020.11.19
19,"query: 中国和东盟的深化交流合作,推进NFT、ODF(ODF)风电行业发展,ODF(","query: 오스테드, 한국남부발전과 해상풍력개발 협력 위한 MoU 체결, 해상풍력 산업"
20,query: 1、 第二部分 - 第二部分 - 第二部分 - 欧姆斯特朗的变量元素与FET,query: 29/09/2017· 3. 토크 센서 종류 이제는 위의 토션 바와 2차 변환요소를 결합
21,query:??????????????,"query: 유난희, 박나림, 김새롬 언제 봤더라? GS샵의 다양한 고정 프로그램 GS"
22,query: <?xml:namespace prefix = st1 ns = st1 ns = ns =,query: 교계64 설교교육31 인물31 [기독논단] '갑질하지 말자!' - 김
23,"query: ✨✨🌙 对于三星、京东等零售商的便利性,日内购的点餐、折扣等业务,",query: 삼성전자는 쇼핑몰·음식점 등에서 주문과 결제는 물론 음식 서빙도 지원하는 ‘
24,query:??????????????,query: 영화 '마스터'의 강동원 같은 경찰이 되면 어떤 일을 하나요? 광주 서부
25,query: - 用戶的口碑 - 用戶的口碑 - 5月5日 - 工信部,"query: '채용정보' 태그의 글 목록 100개 기업, 500명 현장채용의 기회 「우수"
26,query: 内容提要: 丹尼尔·麦金斯 管理员 管理员 管理员 文/文/admin,query: 윌헴슨 마린 엔지니어닝 코리아 목익수 사장 작성자: 운영자 조회: 21824 등록
27,query:????????????? 当,query: 비단 천재에게만 일어나는 일일까? 천재 전자 바이올리니스트로 불리는 유진 박이
28,query: 利物浦市的航班查询 | 利物浦市的航班查询 | 布拉格克 | 利物浦,"query: 오크랜드발 로즈버그행 저가 항공권, 비행기표 예약사이트 | 씨트립 오크"
29,"query: 本次活动会举办 2 天的 flash shooting 和 2 天的 calvin klein 内幕式。 活动中,",query: 약 2시간 동안 열리게 될 이 이벤트는 골프 클리닉과 사진 촬영 및 사인회로
30,"query: 而对失业资产的启用,并取得振兴基金的资金支持。.... ",query: 또한 재단의 신용보증을 통해 자금을 지원받았으나 휴폐업 등 자금상환이 어
31,query: 如何知晓正音的知音?如何知晓正音的知音????? ,query: 어떻게 선악을 알게 되었는가? — 늘푸른교회 어떻게 선악을 알게 되었는가?
32,"query: 美国当地时间5月27日,宾夕法尼亚州的凯尔特人(Philipp Kray)与凯尔特",query: 최경주는 27일(한국시간) 미국 캘리포니아주 몬테레이 페닌술라의 페블비
33,"query: 在 pdf 中,文件夹的存储位置是何的? 那么,将文件夹的背部存储。 ",query: 스마트폰에서 다운받은 파일은 어느 위치에 저장이 될까요? 파일을 다루는 관련
34,"query: 入驻工作时,必不可少的要素之一是内置的压力。 i.b. i.b.",query: 비즈니스 출장은 그 자체로 적잖은 스트레스 요인이다. 이동하는 시간을 소비하고 이동 방법
35,"query: ” 1 、本案的1万亿欧元(AIoT)资产的破除,英伟达(MACD",query: “마크비전 인공지능(AI) 솔루션을 통해 제거한 위조상품 규모가 1조
36,query: 2020年05月05日 - 最火的钥匙 - 最火的钥匙 www.mrl8.,query: 먼슬리 초이스 x 2020년 4월 최고관리자 꿀팁 96 04.02 14:53 OLYMPUS M.
37,"query: 《明尼苏达》中,明尼苏达的 6 点和 6 点的分界点组成。 ",query: 도미노는 0 - 6개의 점을 찍은 정사각형 2개로 이루어진 직사
38,"query: 今次的 CEO, CEO, CEO, CEO, CEO, 又会用什么来形容?","query: 요즘 어딜가도 'CEO식 XXX' 뭐 이런 말들을 자주 보게 되는데, CEO라는 말"
39,query: 風格 - 美食 - 食品 - 美食 - 韓式料理 - 風格 -,query: 치즈 퐁듀 | 얼루어 코리아(Allure Korea) 뷰티 라이프 스타일 잡지 편의
40,query: https://www.iibaby.com.cn/wp-content/uploads/2017/12/26 新生儿的变形改变了,query: [인터뷰] 유아인이 달라졌다 2020. 06. 22 by 이영실 기자 swyeong1204@sisaweek.com 
41,query:...??? | | | | | | | | | | | | | | | | | | | | |,"query: 전체뉴스 125111-125120 / 125,958건 공항 `휴대품검색' 짜증...세관, 실"
42,"query: 日本最具特色的温泉酒店,日本最具特色的温泉酒店(Izayoi, JR. JR. JR. JR.","query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스"
43,"query: 《闪电少女》的内含性与内含性之分,千万不要错过! rnb.com","query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노"
44,"query: 当一个失明的症结时,需要及时的发现,并加深遗传的潜意识。??",query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며
45,"query: 此外,犯罪嫌疑人李莹的追加犯罪余额,追加犯罪余额。 澎湃新闻(www.thepaper.","query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재"
46,"query: 2018-12-03 · 日内瓦的驾驶者要更清爽,更人性化! 本田CR-V5的外观",query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018
47,"query: 当我走遍了全日空的各个角落时,我学会了施放、珍惜的恩典。 ","query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다."
48,query: 小学语文的启义(2005年5月6日) | 文汇网 | 文汇网 | 文汇,query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년
49,"query: <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com"">近日,",query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로
50,query: - - - - - - - - - - - - 30岁以上男性,query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다
51,"query: 最新数据显示,截至6月31日的第1季度,新能源乘用车中,e-class e-class e","query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기"
52,query: 我想要写的 e e e e e e e e e e e ,"query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써"
53,"query: 晴子宫的防治时间好,时间也好。 我来的时候就被方晴老师的注意了, ",query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이
54,query: 中国网财经6月24日讯 德国联邦储备银行(DBS)的首席执行官布鲁克(Brian,"query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)"
55,"query: 如果要用冷水来通风的话,必定要有两口的夹心。 寒冷的冬天,",query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비
56,query: 基于 nsf 、 nsf 、 nsf 和 nsf 的晶体,"query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,"
57,"query: 随着2020年1月7日的临沂市第1届“生命之声”艺术节的到来,bzl",query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪
58,query: givenchy家具品牌 | givenchy家具品牌 | givenchy家具品牌 | givenchy家具品牌 | givenchy家具,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 
59,query: 中国游客的购物狂欢大爆发! - AccorHotels - AccorHotels - 折叠式优惠券,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷
60,"query: ” 此举的巨大功劳,也促使李弘昌的内政物物(the tremendous powers",query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수
61,query:??????????????,"query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보"
62,"query: Paul Patterson's 4th Anniversary Album, featuring his 4th Anniversary and his Personalities. It’s a","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date"
63,"query: 放松时间,点点点点点点点点点点点点点点点点。2021年最具意义的",query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년
64,"query: 外币的出口时,需要 token token token token token token token token token token",query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라
65,"query: 前段时间的 16 日,英格兰市的 downtown 开放式会議, 利昂 和 ","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열"
66,"query: 此款可存储 5 枚,可存储 5 枚 的英格兰日记夹具。 Ariel Ferrier","query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인"
67,"query: 但是,当日的旅客失望,却失望了。 当日的堤岸口岸。 aerf","query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊"
68,"query: 微软的""隐藏性""恐难突破。 eToro 5月5日消息,克鲁邦的""","query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀"
69,"query: 国务卿、国务卿的“脱口秀”引发舆论的反响,民众“逃生”!5月","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,"query: 而一审判决书中, ii1 的被告方就24小时内忍受水的迫害。",query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,"query: 法制网讯 近日,国台办通过《反制法》的立法禁令 - 澎湃新闻 -","query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,query: 《利比亚大决议的暗箱》... - 《大决议的暗箱》... - 《,query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,"query:?????????? 随着芈月传的曝光,",query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,"query: 文 / 蔡文军 / 蔡文军 / 蔡文军的失联,更要追加军","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: 反迫害的根本原因|反迫害的根本原因|反迫害工地|反迫害工地|反,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,query: 本台讯 | 演员的人物、人物、人物要成为好时机! | 张宇文发表文章 | ,"query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,"query: raspberrypi.com - Raspberrypi.com - Raspberrypi.com - Raspberrypi的魅力,",query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,"query: 2014年,美国媒体人卡利·诺基亚(Mark O’Connor)的批判,而《Mark O’Conno",query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,"query: 多伦多航空(DELTA)24年来,与多国航空合作伙伴的密不可分的合作。多伦多航局","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,query: 2018-12-06 · 最新动态 · 最新动态 · 安徽朝阳区8个创新中心的涌现。 安徽朝阳,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: 安全的家族 | 安全的環境 | 安全的家庭 | 安全的健康 | ESD | ESD | ESD,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,"query: 2. 使用 ihome 的 ihome 的 ihome 登录入口,然后使用 ihome 登录入口","query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: 时事,泰典,泰典,泰典,泰典.com.tw/news/news/news/news/","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: 合肥市求婚攻略www.yoboo.comwww.yoboo.com合肥市求婚攻略www.y,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,"query: 3、本校的5项重点教育内容(含5项,含5项,含5项)安全防护座位。",query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,"query: 导读 - 寒冬的必不可少的法式,必不可少的必不可少 - 青菱",query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,query: 建筑物的结构性和设计感。 4........ ,"query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,"query: 我今夏吃了什么? 我今夏的午饭, 又用薄荷粥的腹式法, ",query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,query: <p> 末条的守义 - 悲剧的节奏 - 文/余慧媛 汉族,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: - 演講内容 - 演講内容 - 《耶路撒冷》(New Testament) 赋予了,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,query: 而对于 iberbank 的 iberbank 的 iberbank 的 iberbank owners ,query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,query: 自由的決策 - Finding and Promises - Finding and Promises - Finding and Promise,"query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: 随着疫情的加剧,一切的要素都变得愈来愈分散,而 a x i o r","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: 最新资讯 – 临沂交通枢纽 – 临沂交通枢纽(BLAN)的通告 – 2019年12,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,query: 内容摘要:第18章 小学教育教学(英语)的含义及教学过程(英語)--eae,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,"query: 对于未来,PVA的可移动性、可移动性和可航道性具有巨大潜艇的可能性。PVA",query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: 明尼苏达酒店,明尼苏达酒店,明尼苏达酒店, aphrodisiacs aphrodisi","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,"query: 泉剧院的诞生,泉剧院的诞生,泉剧院的兴起!https://www.zrm.","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,"query: 内容简介: 《晴》的演绎,多姿多姿的朴仁义、J.W.J.B","query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,"query: 《九州之都》于1965年(下文简称《九州之都》),四川省内江市(下文简称「九州",query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: [背景] [背景] [背景] [背景] [背景] [背景] [背景] [背景] [背景] [,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,query: - - - - - - - - 本书的反思-- - -,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,"query: 现在有很多的 lmcard app, lmcard app, lmcard app, lm",query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,"query: 英格兰的英格兰人(1876-1876) 。而英格兰的狩猎管理法施行后,",query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,query: ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ 制作人郭,query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,query:??????????????,"query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,"query: 2021年, 英特尔 、 英特尔 、 英特尔 的突破口型格栅市场",query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,query: 最新研究 - 2020年12月23日 - 意大利内核的23顆粒物和23顆粒物(,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,"query: 1. 初次演奏的第5次曲子(Irving Allegro, Allegro Allegro) 耳朵",query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: 云南的虚空之国 | 朴实的野蛮人 | 朴实的野蛮人 | 朴实的,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: 景洪市的房屋(下) | 景洪市的房屋(下) | 景洪豪享(下),query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,query: n r n r n r n r n r n r n r,"query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,query: 2021年10月30日 23:50 《大法典》的句子(G) - 聖句(s),query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,"query: 9月13日-12日,我校在庆典的第13个清山诞辰日到来之际,香山文化与",query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: 本网站推荐的 - 泉州市双峰镇 - 泉州市双峰镇 - 浮子祭祀,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: 随着地球环境的日新月异,环境的多样化,环境的多样化,提出了诸多问题。华东理工","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: 核心提示: 《宇宙》的内部结构,首次形成。 最新消息, 《宇宙》的内部结构","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,"query: 2007 年7 月 25 日的国足杯决赛中, 由于喝酒的欲望而逃出饭店,",query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: 内容提要: 柚子之源 柚子之源 柚子之源 柚子之源 柚子,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,"query: 利用 ATM 和 ATM 业务的便利化,客户将“信用点”的字符串更名化. l",query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,"query: 澳大利亞地区高等教育考试(CLEP)的最新考試(Certificate of Assessment)取得新突破,",query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,"query: 2009年6月29日, 美国将再次与 Perry 的弟弟相遇。, 。 。 。",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,"query: 美股的""金""比""金""多,但""母体""的""薪金""加倍。 切","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,query:??????????????,"query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,"query: 中国民建网6月26日讯 大方对公立医院的“附属公所”增设的提议,",query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,"query: ” ” ” ” ” ” ” ” 没有必要学的东西,所以不必要学画。",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,query: 4. 最佳班级 / 最佳班级 / 最佳班级 / 最佳班级 / 最佳班,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: 產品分類 / 機器設備 / 機器設備 / 機器設備 / 機器設備 / 自動化,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: 胆固醇的缺失, 骨骼的缺失, 心血管系统(cerebral vascular system) 及","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: 如何制作合适的家具?www.ea.com.cn - ea.com.cn - ,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,"query: 核心提示: 澎湃新闻(www.thepaper.cn) 近日,朝方新增""大空位""的","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: Welcome to Welcome to 第一国际机场(Waterfront Hotel),奥特莱斯酒店、奥特莱斯商圈、","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query:............. 欧洲,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,query: ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・,"query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,"query: 我越大,越大。 所以,我探访了南投市的余波。 余波的外界",query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,"query: 那么, 点点火爆的创业者! 点点火爆的创业者! FLASH 和 ",query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,"query: 中欧反倾销者 - 中欧反倾销者 - 微软的""金字楼"" ","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,query: 本次交流会的 ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
139,query: BTS - BTS - BTS - BTS - BTS - BTS - 博多的魅力,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수"
140,"query: 《时空的少女》的背景,更让人印象深刻。 'Sylvester'&'Sylvester","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔"
141,"query: 对于荷兰国债的入股者,即荷兰国债的入股率。 对于荷兰国债的",query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천
142,"query: 前言 ASUS ZenFone 5 Pro APU, 下一代的 AMD Radeon RX5700 (R) 冷却器",query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U
143,"query: 近日,随着孟加拉国疫情的重中之重,孟加拉地区内乱象的不断扩大。 -",query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본
144,"query: 当我们写入写物时,我们所不可思议的是什么。 而写物的内涵, is not ",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 
145,"query: 核心提示: 多媒介(e-mail)的通话, 可口可乐, 与时空的","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨"
146,"query: 本网讯 在第1届全国人民代表大会的开幕前夕,政治主旋律、开放感的呼唤,","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼"
147,"query: 对于中日贸易的贸易者来说,要了解合同法(合同法)的含义。那么,中日贸易者","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴"
148,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,"query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3"
149,query: 基督徒的4大原则 | 基督徒的4大原则 | 基督徒的奉命 | 基,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 
150,"query: 顛末版 - 《崩潰者》 - All rights reserved - Powered by Scrolldown Editor,","query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of"
151,"query: 澎湃新闻(www.thepaper.com) 今年,招商局推出F1、F2、F6豪森","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설"
152,"query: 我代表东南亚的5个地区,我代表东南亚的5个地区。 月亮之声(afghanistan)",query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기
153,query: btbtbtbtbtbtbtbtbtbtbtbtbtbt,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT
154,query: 法(公)法(公)法(公)法(公)法(公)法(刑)的判决,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1]
155,"query: 如果未来6个月内,我国的反击政策、反击材料的口碑不佳。 2、反击材料的",query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나
156,"query: 而朴槿惠的表态中,最受欢迎的人物是柏林总理。 柏林总理的肮脏、",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이
