,pred,labels
73,query: '돌아와요 순애씨' 박진희 역 쑥쑥 인기...아능형 드라마 시청률,query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,"query: 이수진 ""문 씨 부군사관 사망, 이종숙 지도부도 책임져야"" 外","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: 불공정 처리 안한 '하도대안'의 끝난 이유는 희생權 - 대한건설,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,"query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스","query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query: 평창이 뜨거운 이유 - GEARBAX.COM GEARBAX 평창이 뜨거운 이유,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,query: 미국의 미디어 칼럼니스트이자 비평가인 니콜라스 카(Nicholas Car)가 2008년 <애틀,query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,"query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,query: 등록 2019.04.29 14:29:52 사진 : 천안창조경제혁신센터 외 지난해 7월 대구에서 8개 센터가,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: 안전 | 환경 보호 | 가족의 안전을 위해 모든 것을 실천하십시오 - SCE 홈페이지 안전 | 환경 보호 |,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,"query: 2. 위 사진대로 ""메일로 회원가입""을 입력하시면 사용하신 메일로 주소를 입력해주","query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: '태국뉴스' 카테고리. 일상, 뉴스, 사태, 해외소식, IT/보도","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: 전라북도콜걸♂예약금없는출장샵0전라북도대전 모텔 가격〔전라북도포항 터미널 모텔〕0전라북도포항 터미널 모텔0,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,query: 총 2평점(6평점)이 부여되었으며 감염관리교육을 중심으로 갖춰진 ‘의료필,query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: 이민철 교수의 집에서 즐기기 좋은 황색연료 초간단 특강 11 | 따라잡기 마,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,query: 그래픽 디자인 작업실과 거주지의 건축 공간. 4 미터 규모에 부드럽고 복잡;,"query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,query: 요즘 아침저녁은 어떻게 하셨습니까 저는 쌀쌀한 빵으로 아침국을 하고,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,query: [천주회 묘소] 최소세를 지키는 여성 염효희 // 태그 입력 처리 function,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: [개정판] 구약의 영원한 의미 - NIV : The readers gave us stories [,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,query: 이에 대해 금융지주 회장들은 오피스텔 빌딩에 대한 대출에 신경이 필요할 것이라는 ,query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,"query: 의지와 예정 - Freeplace & Predestination | 갓피플몰 도서전체 5,529위 의지와","query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: 코로나19 사태로 인해 모든 것의 이동구간이 쪼그라지고, 급격하게 감소되고","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: 최근 소식 – BANDY컨설팅 BANDY컨설팅 영주-청라 동부 고속도로 접근,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어 교육과정과 초등학교 ,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,query: PAV는 개인과 공중의 지상 교통망을 이용해 이동할 수 있는 미래형 운송기기다.,query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: 암피트리오 호텔 나플리온, 그리스 - Ampio 암피트리오 호텔 나플리온 나플리","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,"query: 성남문화원 창작 41주년, '삼학사 소리' 개원 : 판교저널-성남","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,"query: 입력 : 2017-10-12 10:22 홍선희·양민용 연출, 모던 모습의 앙상블 길","query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,query: 금천구(東莞市)는 서울특별시 남서부에 있는 구하구로(1995년 대한민국특별시,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: [파일알코노미] [파일알코노미] [파일알코노미] [파일번호,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6)리뷰-독서-습관의 재,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,query: - 1881년 호주의 농경 관리인인 조던 찰스 보이콧은 영국 웨일랜드인이라는,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,query: '골때녀 조작' 제작진 사과...배성재에 대체 인수 (종합) [방송스타:이,query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,"query: 보건복지신문 - 요양병원 '패싱' 견인...""선별 정책 줄줄이 아니다"" 승","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,query: 오목한 홀로그램 격자 시장 2021 보고서는 2026년 시장 규모 및 연구자 선도 최고의,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,"query: 입력 2021.09.03 17:13 일본 오키나와대대 연구팀, 적혈구 내 33가지 과사물","query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: 1. 지난번 Lily Popper의 미디르트 오페라(Allegro)에 초목곡을 머리에,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: 순박한 사람과 새들의 땅 : 신동아 순박한 사람과 새들의 땅 강원도 철원 ,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: 시가 은흥 상계주택(준공) – 갓고다 시가 은흥 상계주택(준공,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,"query: 다양한 체형의 트레이더인 넥코카라의 마크가락! P, N자수에 맞","query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,query: 구시 (사도행전 30장) 2021년 10월 10일 10:17 구시 (사도행전 30장),query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,query: 정암사는 개산77주년을 맞아 10월 9~13일 이틀간 경내문화제를 통해 개산,query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: 남원대첩비첩지 추천2 - 황산봉 남원대첩비첩지 주소 남원시 운산,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: 지구환경시스템공학과는 지구가 갈수록 다양화되는 환경문제에 대처하는 현실적인, 해","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,query: 2007년 7월 아시안컵 축구대회를 마치며 술을 마시고 숙소의 물을 이탈해,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,query: ‘실명확인 서비스’를 통해 은행 영업점 고객을 태블릿PC로 전환하고 간편 환경을,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,query: 캘리포니아주 교육당국이 새롭게 도입한 학력평가시험 제도(CAEP) ,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,query: 필립 코틀러는 이번에 미국 친구를 다시 만났다. 2006년 9월에 그 두 친구와 하나,query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,"query: '신의 몸값' 머스크 닮은꼴...테슬라 ""부자보다 보수"" 뉴욕 ","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,"query: 농사대로 들고 나갈 도로 접목... 주민들 ""니들 어떻게냐"" 반발 :: 공","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,query: 화가는 어떻게 그리느냐가 잘 이해되지 못했다. 그리려면 기술이 들어가야 한다. “애쓰는,query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,"query: * BKTK: 탑테어 학회는 지도교수 평가에 따라 합격하되, 이에 맞는 4","query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: 칼륨 적핍증은 심장, 신경계, 소화관 및 기타 신체 시스템의 근육","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,"query: 청와대는 ""최근 새 수석 비서관으로 선정된 정태호 청와대 비서관은 인","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: “베스트웨스턴 프리미어호텔”은 종합무역센터, 올림픽월드, 서강남전시장,","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query: [유럽 여행] 파리 공항 노숙 중 이상한 소리들이.. (ENGLISH SLOW!) DidYouKnow?,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,query: 내가 바라보는 곳은 여수다. 부모의 말에 여수 쪽에 다녀온다는 것은,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,query: 스터디카페 창업은 바짝 믿고 하실게요 스터디카페 믿고 하실게요 백,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,"query: 최승재, 중기부 코로나19 피해자 소상공인 대출금의 비판 VS 중기부, 코로나","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,query: 이번 간담회는 지자체와 최근 연계된 '지역사회협력팀'이 신규 설치를 통해 지,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
139,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수","query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수"
140,"query: '열여덟의 순간', 'SKY캐슬'인 줄 알았는데 청춘물 느낌이 솔","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔"
141,query: 주주배당세금이란 네덜란드에 투자하는 외국인 기업들에 의하여 얻은 주식의 원천,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천
