,pred,labels
22,query: 'Амьдралын дотор бичсэн шүлэг' :|: 'Амьдралын дотор бичсэн шүлэг',"query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: Телевизийг нийгмээс зайлсхийдэг Телевизийг нийгмээс зайлсхийдэг Television is the social media,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: 14 мянга гаруй жилийн дараа WiFi болно 14 мянга гаруй жилийн дараа WiFi бол дэл,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: Зүрхийг хамгаалахын төлөө өрсөлдөж ирсэн : Anamed mongolian Зүрхийг хамгаалахын ,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: Нурууны замаар ажилладаг шинэ төхөөрөмж | Dorgio Нурууны замаар ажилладаг шинэ төхөөрө,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: Archive for the 'AsuultSambar' 2011-08-11 Үүний дараа бид таны өрөөнд хүргэж байгаа анхны,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: Өнгөрсөн сонгуулийн намыг өшірген болон қатты үгіт - Sinhala News Өнгөрсөн со,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: Сүм хийдийн түүхээс | MadhuRuu Home > MadhuRuu > Сүм хийдийн түүхээс,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: 2 замын хөдөлгөөнт этгээдүүдийг шүүжээ Home | 2020 | 2 замын хөдөлгөөнт этгээдүүдийг,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: Галла Филиппова төрийн албан хаагч боллоо! | Newsroom.mn - Мэдээллийн хөтөч,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: Өндөр дэвшилтэт эдийн засгийн зарчмууд | Ardak Media Өндөр дэвшилтэт эдийн,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: Хүн төрөлхийн эсрэг онолууд Archives - Daana's Evolution Wiki Хүн төрөлхийн эсрэг онолууд,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: Tag: journey Одоогоос хоёр өдөр буцаахаар болжээ Одоогоос хоёр өдөр буцаахаар болжээ,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: Валентина Archives - Цагдаагийн ерөнхий зөвлөл ← Цагдаагийн ерөнхий зөвлөл,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: Хэн нэгэн сэтгүүлчийг ямар ч замаар хөнөөж болохгүй - Мэдээлэл - Dr,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: Махинаас хүн төрөлхтөний тухай | Sonin.MN | Шилдэг нийтлэлчдийн клуб Home/,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,query: Халауле болжээ! | Enkhsaikhan Халауле бол албан ёсоор үйл ажиллагаагаа явуулдаг томоохон,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,query: шумуулчин.... За нэг нәрсийг өгөөд байх уу? За нэг нәрсийг өгөөд байх уу,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,query: LUNA хэдэн өдрийн турш байгаа бөгөөд... | YENI NEWS LUNA хэдэн өдрийн турш байгаа,"query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: Хятад 2019 шинэ төрлийн өнгөт цагаан лангууны бүтээгдэхүүн ҮЙЛДВЭРЛЭЛ Pants,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: Хөдөө аж ахуйн хөтөлбөрүүд - Wikipedia Хөдөө аж ахуйн хөтөлбөрүүд болон long,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: Ардчилсан намын төлөө ажилласан 7577 - polisina | lnews Ардчилсан намын ,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: Зарим албан тушаалтнуудыг сүрдүүлжээ | News | Mongolian Parliament Зарим албан тушаалтнуудыг,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: Цахим үг бичих төхөөрөмжийг ашиглан, өнөөдрийн байдлаар Alimaa Lalgar | Google Books Jul","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: Өнгөрсөн 7 цагийн байдлаар л лалас дүүрэг дээр л лалас дүүрэг,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: CHANDMANI | মূল পাতা | মূল পাতা | CHANDMANI ҮНДЭСНИЙ БОДЛОГО руу ,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: 2019 оны эхний 9 сарын хугацаанд Самари дахь нисэх онгоцны үйл ажиллагааг 58%-аар -,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: Дэлхийн шигшээ гимнастикийн тэмцээнд өрсөлдөхөөр явсан оюутан! ⋆ Pli,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: Хүлээлт бол энэ амьдрал | Saryarqa's Weblog Хүлээлт бол энэ амьдрал,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: Мөрдөн байцаалтын хүрээнд амь насаа түрүүлсэн хүү - LhasaNews Mөрдөн байцаалтын,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: Үндсэндээ 11 хүүхдийг амиа алдсан бөгөөд шударга этгээд байдлаар барьсан Gaza,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: Австрали улс аюулгүй ажиллагаа эрхлэгчдийг төөрөгдөн гаргахаар ажиллаж байна | Submitted by,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: Шинэ уран зураг төслийн бөмбөг тээрэм Шинэ уран зураг төслийн бөмбөг тээрэм,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: Үзэл бодлын цаана - 'Үзэл бодлын цаана' 'Үзэл бодлын,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,"query: ТБҮЗҮ : Шилдэг номын санууд ТБҮЗҮ : Шилдэг номын санууд, to","query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: Сэтгэлд зориулсан цахим зүйл|Сэтгэлд зориулсан цахим зүйл|AsuultS,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: Заавал унтаж болох ёстой эсэхийг мэдэх үү? 2019 оны 09-р сарын 19, Пүрэв","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: Үнэн сошиал өгүүлбэр | Үнэн сошиал өгүүлбэр Posted by Pathudaa Pathudaa at Friday,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: Сонголтын асуудлыг ирэх аравдугаар сард! | Lalanka Local News Сонголтын асуудлыг ,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: Нигери улсын нутаг дэвсгэрийн өмнөд хэсэгт байдаг nigerian nigerian ша,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: Яагаад латекс төрөлхүүдийг үүсгэсэн? – DalaNews Published on March 22, 2020 March 22, 2020 by","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Анна охинтой кинонд оруулсан - Arau Media Анна охинтой кинонд оруулсан Author: Ara,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: Бүгд Найрамдах Болгар Улс[1] Бүгд Найрамдах Болгар Улс[1] 2007 оны 5 сарын 25 өдөр,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: Залуусын сексуал гэмт хэрэгслүүд Залуусын сексуал гэмт хэрэгслүүд - нийгмийн definition,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: Өнгөрсөн насны хүүхдийн засалт - Mama and Child Development Home > baby and child development > Өнгөр,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: Дурлалын үүднээс дээш зам байхгүй | Ardak.mn Дурлалын үүднээс дээш зам байхгүй,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: Жаңа өгүүлбэр үшін 2 сарын | Lankanaa News / Жаңа өгүүлбэр үшін 2 сарын La,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: Өнөө үед хүн төрөлхтний сэтгэлийг минь харсан байсан ~ ZALUU.COM: Үндэ,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: Султаны өмнө шинэ албан тушаалтан дээр | NewsWall Султаны өмнө шинэ албан тушаалтан ,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: Сөрөг байдлаар анхаарлаа хандуулаарай - Elkari Community Сөрөг байдлаар анхаарлаа хандуул,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: Бид улс төрийн асуудлынхаа дэргэд цацчихлаа Бид улс төрийн асуудлынхаа,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: Бүтээлгүй төрхийг олж авч явсан бяцхан хүн | LANGUAGE ABC NEWS Бүтээлгүй төрхийг олж,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: LED удирдлагын өрөө LED удирдлагын өрөө LED удирдлагын өрөө LED удирдлагын өрөө,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: Үндсэн хуулийг хүндэтгэдэг байдал | ""AsuultSambar"" Үндсэн хуулийг хүндэтгэдэг",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: Үндсэн хуудас Uncategorized Үндсэн хуудас Uncategorized Үндсэн хуудас Uncategorized Үндсэн сэтгэгдэл November 29, 2019","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Газар хөдлөлтийг хаасан гэж хэн байгаа вэ | Zaagnews Газар хөдлөлтийг хаасан гэж,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Хөдөө аж ахуйн технологийн мэргэшсэн Хөдөө аж ахуйн технологийн мэргэшсэн,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Шинэ Үндсэн хуулийн төслийг бидэнд өгөхийг уриаллаа - Jańalyqtar Шинэ Үн,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: Газын асуудлыг хоёр өдрийн дотор шийдэж болно Газын асуудлыг хоёр өдрийн до,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: April 2019 / 12 / 23 Өнгөрсөн саруудад Apple компанийн удирдлагын хүрээнд Facebook платформын,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: Наадмын удирдлагыг хүлээн зөвшөөрөхгүй Наадмын удирдлагыг хүлээн зөвшөөрөхгүй,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: Албани улсад энгийн замын бүс нээгдэнэ | TRT Қазақша Албани улсад энгийн,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: ️️️️️️️️️️️️️️️️️️️️️️️ Уртын залуу,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: Ямар нэг төрлийн хүмүүс байдаг гэдгийг бодсон боловч өнөөдөр нийгмийн дунд байгаа Irunu,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query: Тийм ээ... | Unread Тийм ээ... Зарим үед миний нүдэнд гарч байгаа асу,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: Далланы олон нийтийн сонгуульд өрсөлдөх зорилгоор 20 орын алатынын айтады - Page,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: Хоёр өвчтөнүүдийн ёс зүйн асуудлаар гүтгэлэг гаргасан эмч нар! | Columbua Mama,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Бангладеш нутгийн өмнөд хэсэгт замбараагүй болсон латекс – Newcastle Nottingham Бангладеш ,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: Афганистан: Сүрьеэ болон өвдөлт (Covid-19) Сүрьеэ болон өвдөлт (Covid-19),query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 🕔 2019 оны 15 дугаар сарын 21 хүртэл | Нийгмийн толь 🕔 2019 оны 15 дугаар сарын 21,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: Үзэл баримтлалын хүрээнд | Adoption Community | Adoption Community Үзэл баримтлалын хүрээнд,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Манай хүүхдүүд үсний өвчин гаргаж чадах уу? | Apg29 Манай хүүхдүүд үсний,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: Палестины зан үйлээс эхэлсэн - AFRIKHEPRI Палестины зан үйлээс эхэлсэн ,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: Үзэл баримтлалын загвар | Contemporary Architecture Үзэл баримтлалын загвар: Сөрөг үйлдэл,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: Хүнс хөдөө аж ахуйн харилцааны хэлтэс – IRNA Хүнс хөдөө аж ахуйн харилца,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: MILANGE: таны аашийг мэдэцгээе - Google MILANGE: таны аашийг мэдэцгээ,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Үндэсний мэдээ | lnews.mn Үндэсний мэдээ | lnews.mn Next year for more than two,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Төрийн зардлыг 70 хувь төлөхөөр болно"" гэсэн тайлбар болсон Төрийн зардлыг 70 хув","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: Насыздыққа шектеулер болып тұр ма? | Ardak.kz Насыздыққа шектеулер болып тұр ма? Page 1,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: What's This? - Kitty Girl-ын асуудлыг сонсож байгаа бол Kitty Girl-ын асуудлыг,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: Пакистанд ирсэн албан тушаалтнууд - WikiLeaks Tag: Пакистанд ирсэн албан тушаалт,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Коронавирусын эсрэг вакцин! ⇐ ПредыдущаяСтр 19 из 2Следующая ⇒ Коронавирусын эсрэг вакцин! ⇐ П,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: Multilingualism - Mongolian - I know-what i know-what i know-what арьсны шүүгээ,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Үзэл баримтлал | Үзэл баримтлал → Үзэл баримтлал → Үзэл баримтлал →,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: Үзэх замаар явсан зүйлс – 33 | ISLAMIC Үзэх замаар явсан зүйлс – 33,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Саялал жуулчлалын хүрээнд бэлэн болжээ Саялал жуулчлалын хүрээнд бэлэн бол ›,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: 2019 оны 06 сарын 20, өдөр Зэвсэгт хүчний цагдаагийн албан хаагч асан Нарантуяа","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: Микеланд болон Azure | IPhone News Микеланд болон Azure | January 18, 2015 Шинэ хөдөлгөө","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: Газын асуудлууд гэж юу болсон? – NUVIDRI - Үндэсний мэдээллийн порталы Home →,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: Шинэ төрийн дарга нарыг дуудахаар боллоо – Kyzylorda News Шинэ төрийн дарга нарыг ,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Дэлхий дээрх хөөрхөн зүйлс - LifeStyle.mn Дэлхий дээрх хөө,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: Косово күүс - Википедиа Косово күүс 2 Косово күүс 2 Косово күүс 2,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 1960 оны 30 оны өдөр ёслолын хүрээнд эрхлэн гаргасан бөгөөд ёслолын хүрээнд,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: Үндсэн улс » Үндсэн улс » Үндсэн улс » Үндсэн улс » Kika girl game,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
