,pred,labels
10,query: B.B.Z Trainers will start to form Leaders for Next Generations - B.B.Z Trainers -,query: අනාගත නායකයින් බිහිකිරීම වෙනුවෙන් Baurs Toastmasters Club ඇරඹෙයි – enbsl.lk
11,query: פרסים אלטרנטיביים – 2021 – 2021 – 2021 – 2021 – 2021 – 2021 – 2021 – 2021 – 2021 – 2021 –,query: 2021 වසර සඳහා නොබෙල් ත් යාගලාභීන් ප් රකාශයට පත් කෙරේ – The Sri Lankan
12,query: מיקי זוהר משקיעה תמיכה בתצלומים - וואלה! NEWS - מיקי זוהר משקיעה תמ,query: ජනාධිපති උපදේශක මලිත් ජයතිලකගේ කෙරුවාව වික්ටර් අයිවන් හෙළිකරයි - අඬහැර
13,query: מלחמת נגדים – אך מלחמת נגדים – אך מלחמת נגדים אוטונומית,query: විශ්වාසභංගය පරාජය වුවත් ආණ්ඩු විරෝධී සටන අඛණ්ඩව – News විශ්වාස
14,query: נובמבר 2019 - נובמבר 2019 - נזילה אלקטרומגנטית היא תעשייה בתעשייה,query: පුවත් - නෙෆ්ටෙගාස් 2019 මෙම ප් රදර්ශනය ඛනිජ රසායනික කර්මාන්තය සඳ
15,query: שאלונים: חולפת דינאמיקה? חולפת דינאמיקה? בשבועות האחרונים? בלוג,query: සටහන්: සංගයියෙ තිරිමාන්න අවුල්ද අවුල් කරලද? පහුගිය සතියේ බන්ග්ලා
16,"query: הארץ אינה יכולה ללחוץ עלינו, היא לא יכולה לקחת כדורים מחוץ -",query: අපේ රටට ඇඟිලි ගහන්න වෙනත් රටකට ඉඩ දෙන්නේ නෑ! | Colombocall අප
17,query: נשים סוציאליסטית באנגליה - אנה מרקר - עבדה במלחמת האזרחים[2],query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ
18,query: אנשי צבא בעלי צרכים רפואיים לצורכי מלחמת האזרחים במוסקבה - וּ,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: מהי אוטונומיה מצד אחד? | מהי פוליטיקה מצד אחד? | מהי פוליטיקה מצד ,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: תחת קורונה - תחת קורונה - תחת קורונה - התעשייה בדרום - התעשייה,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: ארכיון און ליין - ארכיון און ליין - מאז 1960 ועד היום - בת,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,"query: אזולאי: ""אהבה בתוך חיים"" - אוטוביוגרפיה: ""אהבה בתוך חיים""","query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: תקשורת חברתית ♦ תקשורת חברתית ♦ תקשורת היא יוצאת מחוץ למדיה,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: אם טכנולוגיה היא עולם חדש - ה- 4K היא טכנולוגיה בת 14 שנים -,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: זכויות בעלי חיים: הסתמכות נגד החזירים: הסתמכות נגד החזירים ,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: כלי תנועה חדשים במכונה! כלי תנועה מחוץ למיטה! כלי תנועה רו,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,"query: In the Home: In the Home: אנחנו נכנסים אלינו בשנת 2011, אז היא עולה אלינו מחוץ",query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: תגובה חדשה וחשיפה חדשה - מלחמת האזרחים בפולין - עליית מפל,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: Home » סיפורי יהדות » סיפורי יהדות מאור יום האהבה » מאור יום האהבה,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: צעצועים צעצועים צעצועים צעצועים צעצועים צעצועים צעצועים צעצועים בכלי רכב,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: HOT NEWS - מפלגת פנים - מפלגת פנים - מפלגת פנים - מפלגת,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: תנאי צמיחה אסטרטגיים - תנאי צמיחה אסטרטגיים לתקופה חדשה,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: האנתרופוסופיה לפני דנים - היסטוריה לפני דנים - האנתרופוסופיה ,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: Off-Point: אחת היא אחת היא אחת: המטיילים נעלמו ממקום למקום ונעלמו אחר,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: פובליצ’ה עמוד הבית פובליצ’ה עמוד הבית פובליצ’ה מניהול אחרונים,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,"query: אף אחד לא ינסה לפגוע במערכת יחסים עם אדם אחר - מדריכים,",query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: Home / פוליטיקה / מחזיקה מבית יהודה / מחזיקה מבית יהודה -,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,"query: וואלה! מילוליה, היא חברה רחבת ידיים! היא פועלת תחת מחלקת",query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,"query: - כי אין דבר כזה? - זקוקה להשחתת חפצים, מכונית, אצבע החל",query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,"query: ינונה עומדת תחת לחץ! ינונה עומדת תחת לחץ! ינונה, חודשיים בלבד","query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: תכשיטי אוויר חדשים - 2019 סין החדשה תכשיטי אוויר חדשים חדש,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: משאבים גדולים - משאבים גדולים - משאבים גדולים - היסטוריה ותהליכי,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: 69 - soldiers in the front - soldiers in the front - פוליטיקה בתל אביב -,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: ראשי רשויות - פוליטיקה - פוליטיקה - מאזרחים נעצרו בתחנת מאזרחים,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: אלכסנדרה, אם תרצו, היא אחסון מייל ב- Google Books ב-24 בדצמבר 1996;","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: הן ןן ןן ןן ןן ןן ןן ןן בשדה התעופה במר,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: קדימה | קדימה קדימה | קדימה קדימה | קדימה קדימה לסטודנטים,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,"query: במהלך חודש מאי 2016 צמחה חברת משאבים - 9% במהלך חודש מאי 2016, ",query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: שחקנית שהגיעה אל תחנת פופקורן תחת תחנת פופקורן - עולם! -,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: היא תמיד בחיים. היא תמיד בחיים. היא מחפשת חזרה מקולקציית,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: נשארת בת ארבעים חודשים בתוך החניה - On the Nile - In the Nile -,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,"query: 11 - אנו נמצאים בבית משפחה משותף, ועל אחת מבני המשפחה שהתח",query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: אפריקה תצטרך להתעלם משאבים נגד יוצאי אפריקה - סוציולוגיה -,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: פלטפורמה חדשה עבור סרטי תדמית עכשוויים בציפוי אקונומיקה 6K ,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: אמת מיסטיקה - אמת מיסטיקה - אמת מיסטיקה - אמת מיסטיקה -,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,"query: דף הבית ת.ח.פ. ספרים גדולים בתחנה: ספרים גדולים בתחנה, ","query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: עמוד הבית - אהבה ותשומת לב - עמוד הבית - אהבה ותשומת לב,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: תשמח לשאול: מתי היא נמצאת? מתי היא נמצאת? ספטמבר 9, 2019 ","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: Remembering and Remembering - מלחמות נגד מלחמות נגד מלחמות נגד מלחמת פרא,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: חדשות - חדשות - חדשות - הבחירות בחודש נובמבר - מחלקת הבחירות,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: אין נאצ'ורה תחת השמש באפריקה אין נאצ'ורה תחת השמש באפריקה אין,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,query: למה עוֹלִים? למה עוֹלִים? - Apollo Planetary Insights 26 בדצמבר 2020 ,"query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Ana - actress with actress with actress with actress with actress with actress with actress with actress with ,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: חכמת בונים ארץ ישראל חכמת בונים ארץ ישראל חכמת בונים שנת 7 באוקטובר 1981,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: תסמינים חברתיים תחת השפעה חברתית - תחת השפעה חברתית - ,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: Parents and children - Parents and children - Prenatal maturity - Mamas and children - Mamas and,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,"query: אין מדרגות ליד העיר, אין מדרגות ליד הבית, אין מדרגות ליד העיר",query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 2 חודשים - 1 חודשים - 1 חודשים - 2 חודשים - להעלאת מקו,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: ""אהבתה האמיתית היא מצאה אותי אדם אהוב"", אמרה סבתא יונתן חנין,",query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: Home » חדשות טלוויזיה » חדשות טלוויזיה » ראש מפלגה קדימה אלכסנדר שטייניץ',query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,"query: אלחוטי - הסתכלות פנימה, הסתכלות פנימה, הסתכלות פנימה חשוב לב",query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,"query: כולנו נהנו מלהתעלם מ- 10 מיליארד דולרים מבחינה דמוקרטית, ",query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: אנשים נפלאים מחוץ לכדור הארץ | אנשים נפלאים מחוץ לכדור הארץ דרך אהבת בת,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: דפי תאורה תחת דפי תאורה תחת דפי תאורה תחת דפי תאורה סביב,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""הציונות היא תכונה פוליטית"" - תגובות נגד ציבוריות היא תכונה",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: תגובות אין תגובות אין תגובות אין תגובות אין תגובות נובמבר 29, 2019","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Who הם החשודים בתחנת האטרקציות? | טייקונים - מנהלת תחנת האטרק,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,"query: סטודנטית הנדסה אלקטרונית פרופסור ד""ר משה בן גוריון באוניברסיטת קופ",query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,"query: מנכ""לית רשות ערוץ 10 אמרה כי אנחנו צריכים עתירה חדשה - יניב",query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,"query: אם תהיה בעיה עם גז, אנחנו נותנים פתרון לבעיות הדלק שתי שנים",query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,"query: אפריל 30, 2013 / אפריל 30, 2013 / אפריל 30, 2013 / חברות במערכת החברת",query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: אין מנהיגות מבלי לקבל תועלת מנהיגים מבלי לקבל תועלת מבעלי החכ,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: דרום אפריקה תהיה פתוחה עכשיו ב- 4 באפריל 2021 • דרום אפריקה תהיה פת,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,"query: רוקאית: אמא, אמא! רוקאית: היכן היא? היכן היא? מרחקים אל",query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: אבל אני חושב, קיימות חברות בתוך האנושות. האם קיימות חברות בתוך האנושות",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,"query: כן, מצחיק - כן, מישהי שהייתה אצלך בזמן האחרון נכנסה לחיות",query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: הוא מאמין ביכולת להשתלט על מקומות ב- 20 עמודים ב- 20 עמודים ב- 20 -,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: רופאים בעלי תסמינים נגד מטופלים בעלי תסמינים - אמא! - Coch,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: אנטומיה בצפון מערב – אנטומיה בצפון מערב – אנטומיה בצפון מערב – ,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: אפילוגיה: אפילוגיה: אפילוגיה: אפילוגיה: מחלות ומחלות לאחר מכן,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: נובמבר 15th נובמבר 15th נובמבר 15th נובמבר 15th נובמבר 15th נובמבר,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: עמוד הבית » קהילות ופרויקטים » קהילות ופרויקטים במכללה עולמית » Ad,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: האם ילדינו יכולים להיות זקוקים לפעמונים? - Acrocephalus - משפחה,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: תחילת ההיסטוריה - פונדקאות אפריקאית - פונדקאות אפריקאית - פונ,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: ארכיטקטורות עיצוב פנים / ארכיטקטורות עיצוב פנים / תוצאות משעמ,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: דף הבית / אינסטלציה / אינסטלציה / מחלקת הנדסת הקנאביסאים /,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: M.A.M - מילת מייקונים: זכרו את עצמכם: מילת מייקונים עם אותיות,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,"query: 2 שנים קדימה, 2 שנים קדימה, 2 שנים קדימה. חדשות מקומיות לארץ ישראל",query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""ערך התשלומים יהיה - 70 מיליארד דולר עבור הכנסות מכלכלת הארץ""","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: אין תחתונים? אין תחתונים? אין תחתונים? אין תחתונים - Newspaper Magazine,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: 13 - אם אתה חושב ששמעת קולות- אם אתה חושב ששמעת קולות הילדה,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: ראשי כתבות: יוצאי מצרים - יוצאי מצרים - יוצאי מצרים לפולין,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: קמעוניזם - קמעוניזם - קמעוניזם - קמעוניזם - תרופות אחרות,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: Morphology - Mongolian - Estonian - Kazakh - Ukrainian - איך אני יודע,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ אוֹ,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: אלישע ישעיהו – עמוד 33 – דרך אלישע ישעיהו – דרך אלישע ישעיהו – דר,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: / / / / / השחקנים מציגים כדורגל בתחנה מהר מאוד ומתכוננים,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: דצמבר 30, 2019 דצמבר 30, 2019 דצמבר 30, 2019 מנכ""ל מערכות חיל הים","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: אוקלהומה & אובורן - Motorola - ניו יורק נובמבר 16th, 2016 תגובות","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: למה הם עלו? – תגובות - כלי גז במערכות נוזלים - חדשות ישראל,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,"query: ראשים חדשים, ראשים חדשים, ראשים חדשים, ראשים חדשים – 12.12.2018 באנצי",query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: תולעים בעולם - תולעים בעולם - תולעים בעולם - תולעים בעולם -,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: קישורים - קישורים - קישורים - קישורים - קישורים - קישורית,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,"query: חתיכות ללא תשלום פורסמה בשנת 1960 ע""י פטריק לוסטיגאו בעת ",query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: Posted By ביזירה בכל הארץ Posted By ביזירה בכל הארץ Posted By ביזירה בכל,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: סין - 100 מיליון דולר מסין - חדשות סין - חדשות סין - חדשות ,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: אלקטרומגנטיקה בתחנת יונים - אלקטרומגנטיקה בתחנת יונים בתחנת יונים ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: רייצ'ל און - ""הנאצים"" עבור רישא און - ""הנאצים"" ","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: עמוד הבית > קטגוריות עמוד הבית > קטגוריות עמוד הבית > קטגוריות סביבה >,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: עמדות עמיתים בתוך הקליניקה - אנטוורלין עמדות עמיתים בתוך הקליניקה -,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: אין להיכנס ללונדון - אין להיכנס ללונדון - חדשות לונדון - Talks of,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: May 24, 2014 - a href=""https://www.youtube.com/watch?v=My_Mobile_Mobile_Mobile",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
