,pred,labels
83,query: gýz-a gýzla koalisyon çerçevesinde elde edilen elektif reaksiyon konjonk,query: RAPPORT dwar strateġija koordinata bil-għan li titjieb il-ġlieda kontra l-evażjoni
84,query: Ursula von der Leyen uluslararası e-posta ve e-posta bilgilerini koruma hakki ile ilgili,query: Ftehim bejn l-UE u l-Istati Uniti dwar il-protezzjoni ta' data personali
85,query: ortak duyarlilik hakki konusunda tehditler - JURNAL - Europa Parlamento's Jazeera -,query: Dikjarazzjoni ta' privatezza dwar il-protezzjoni ta' dejta personali - EUROPA | Unjoni Ewrope L
86,query: Hükümet 2022-Kum-Projesini kabul etti Ministry of finance 2022-Kum-Projesini kabul,query: Il-Gvern jissottometti l-Budget 2022 għall-approvazzjoni tal-Kummissjoni Ewropea - TVM
87,"query: Appartamento con piscina con mini-bagno - Grangia di Garda'ya Daireler, Grangia di Garda'ya Dair","query: Appartamento con piscina a Moniga del Garda - Kondominji għall-Kiri ġewwa Moniga del Garda, Lombard"
88,query: Android-i najbolji konvertisseurs-a-vidiyo | Android-i najbolji konvertisseurs-a,query: L-aqwa konvertituri tal-vidjow għal Android | Androidsis L-aqwa konvertituri tal-vidjo
89,"query: Editör: Júlia Mačička, Júlia Mačička, pp. 978-601-584-098-0,","query: Ċiklu relatat mad-dokument : B8-0449/2018 Marietje Schaake, Petras Auštrevičius, Be"
90,"query: MINISTRY OF STUTTGART JĠLLĠJA UZGĠL-MÜKLĠZMA, UZGĠ","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN"
91,"query: Rêbzon-u-Ljublûnya, ülkemizi Birleşik Krallık listesine dâhil edilmesine",query: Il-Ħeżbollah jikkundanna lir-Renju Unit għax niżlu fil-lista tat-terror
92,query: Tork'un i̇rk i̇rk programı - Turkish News 21 Jan 2018 - 10:54,query: Jinħeles ir-rapper Tork - Newsbook 21 ta' Ġunju 2018 2:49 PM Sercan Ipekci
93,query: Şampiyonlar Ligi 2018 Finali'nin finalisti Dylan Harton very specific circumstances for the finalists',query: Ir-rebbieħ ta' The X Factor UK 2018 Dalton Harris mistieden speċjali għall-finali ta' X
94,"query: ""Дүниені одан әрі зерделеуге тырысамын!"" - Jambyl Qazaqstan ""Дүниені","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal"
95,"query: 09 Aralık 2017, 07:24 ayn ayn ayn ayn Geçen döne","query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-"
96,query: Yabancı Avukatlar - Law and Arbitration in the UK - ALMANYA HAKKINDA daha fazla Avukat,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU
97,"query: ""Şuþuþuþuþuþuþuþ"" - European Joint Monitoring System ""Ekran","query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp"
98,query: Filozofya-n-Gilisa-n-Kilisa Çocuğun sekiz yılı çerçev,query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook
99,query: Modern Artful Apartman - Baþa-i Erbaa Real Artful Apartman Baþa-i Erbaa,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba
100,query: daryzax – daryzax daryzax (drug-supplements) konjonktivite ve/veya limitleri,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u
101,query: Musculoskeletal Problems and Techniques - Temel kılavuz Temel kılavuzlar Musculoskeletal problems and ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
102,"query: Bruxelles, 01.04.2019 - Bruxelles, 01.04.2019 Uluslararası Structural Fund'in bilanço ve entegrasyon raporu","query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte"
103,query: ULUSLARARASI Temsilciler G?rketi: translation in L-u: translated in L-u: translated in,query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ
104,query: Tûgûf keyfi tûgûf keyfi tûgûf aslâ da azalmaz,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet
105,"query: ""Niғman ihtiyacimiz, daha iyi қаржы игеруге ihtiyacimiz"" 22 Nov 2018 21:17","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw"
106,"query: QOSHE : 1 ""Niçin boljši, niçin boljši, niçin boljši"", 2 ""Ni","query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" "
107,query: Arbitro a l'Amfora – Sibel Lojistik Arbitro a l'Amfora,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L
108,query: Tiflis çikolata alkolü enflasyona iğnemek zorunda kalmadan iğnemek zorunda,query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta'
109,query: I. Walter Malfoy Eb-i Mektebi I. Walter Malfoy Eb-i Mektebi I. Walter Malfoy Eb,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal
110,query: European Commission - Press releases - DOCUMENTS OF THE COMMITIES - Kıbrıs Parlamentosu'ndan,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni
111,query: Mutfakta g a r u g u hamile kalması zarf kameradan foto kaydetmek zorunda,query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax
112,query: Margaret Gaeu's tiyatro dizisinin ekiblerinden - TDV İsim Gazetesi Margaret Gaeu',query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda
113,"query: Kongo-da ebola enfeksiyonuna dikkat Published on 14 Kasım 2019, 15:15 Kongo-","query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'"
114,query: Ұлттық қауіпсіздік конъюнктурасын жүзеге асыруға ниет білдірген - Jańalyqtar,query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl
115,query: SÖZLEŞME: 'Juventus'un hoşgörü M-Juventus Club Brugge'dan koparılan,query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -
116,"query: Jûb 12, 2013 'Dijital meselesi: ""Kâğım zekânlarını kabul edersem,","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma"
117,query: Reklamların t?ngilerinizi olumsuz etkiler mi? Posted on 29 Ocak 2018 29 Ocak 2018 by admin,query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix
118,query: MySQL a&n SQL a&n SQL a&n SQL a&n Access Konsepti ile Aranan,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess
119,query: Çocuğumun kalbini nasıl bildim - Qub ta qub ta qub ta qub ta qub ta qu,query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet
120,"query: Eğer 18 yaşın altindaysan ve Erasmus+ programa ihtiyaç duyuyorsanız, erk-sa","query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-"
121,query: Microsoft Dynamics CRM: Interactive Marketing Collaboratiot - Martech Zone Microsoft Dynamics CRM: Interactive Marketing Collaborati,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u
122,query: Boğduğumuz G&B'de - Nûçe Rojev Boğduğumuz G&B'de - N,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G
123,query: '''Niçki insanlar i̇n i̇n i̇n gõzmeye çalışabiliyorum. ~~,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala
124,"query: Hükümet ihtiyaç grubu'ndan istifa ederse, hükümet ihtiyaç grubu'ndan","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'"
125,query: Еуропа - тұтынушылардың құқықтары жөнiндегi - Consumen-Tariff - Konten-Tariff,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti 
126,"query: Gecenin imkan-ı l'ayt-ı l'ayt tarafından 03 Ocak 2018, 11:15","query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip"
127,query: j-j-j-j-j-j-j-j-j-j-j-j 2010 yılinda diren,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j
128,query: KONTĠJĠJĠ KONTĠJĠ KONTĠJĠ ANALĠZA: approximately 80 percent of,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal
129,query: Çarşamba-Cumartesi seferleri nispeten nispeten nispeten nispeten nispet,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn
130,query: Uygun teklif iþa dâhil iþa dâhil minik iþa dâhil trabzonlu,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -
131,query: Avrupa Komisyonu - Жаңа çerçeve - PRESS RELEASES - There is more than expected persons,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers
132,query: 'Proje rûb-i rûb-i rûb-i etaplar çerçevesinde,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta'
133,query: e-testument talimatlari - e-testument talimatlari E-testument talimatlari,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta
134,query: Başbakan José Manuel Macron'un gâz-ı gâz-ı erkân edilmesine ,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In
135,query: C.Delmira: 'Tripartito mi?' by C.Delmira on 06-06-2008 by C.Delmira on,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6"
136,"query: Dikkat edilmesi gereken çeşitli hususlar Xld-Display Monitor'a bağlı olarak, ",query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ
137,query: Çin Hanzhuda Diamond On-Line Plastic Protective Mirror | Shijiazhuang Hanzhuda Diamond On-Line Plastic Protective Mirror,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ
138,query: Ġntegrasyon mektubuna infaz edildi - NewsTaraf Ġntegrasyon mektubuna infaz edildi Giriş Tarihi,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta
139,query: Walesa'da Ġzmitifikata belgeleri - Vikipedi Walesa'da Ġzmitifikata belgeleri,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien
140,query: Tarafından damga vuran Referans Tabiri Tarafından damga vuran Referans Tabiri Bar-Ba,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd
141,query: Niçin ilginç itiraflar online 'Niçin ilginç itiraflar' online 'Niçin ,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi
142,query: Kodsuz bonus - Diğer i̇şlem i̇şlem i̇şlem i̇şlem Log,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ
143,"query: MİLLİ-MİLLİ-MİLLİ-GASTRONOMY AGENT ST JILL, SKIÇAJ'IN","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-"
144,"query: Lüks web tasarım brushessutu, 2020 Lüks web tasarım brushessutu LD61 Best","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding"
145,query: Devlet hükümeti Ġrgân-a-Grigorman kenti kenetlenen villayi devirdi,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina 
