Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: ભૂતપૂર્વ પ્રકૃતિના માણસો સતત જીવતા રહેશે.. - Divya Bhaskar ભૂ,query: 비인사람들이 올 곧은 선비 정신과 아름다운 경관을 지키며 살아 온 지조를,kor_Hang,kor_Hang,0.0
11,query: વિદ્યાર્થીઓ માટે અનોખા લેટેસ્ટ લેટેસ્ટ... | Birthday Special - Gujaratilexicon વિદ્યાર્થ,query: [대학생 선물 추천/설날 선물] 예비 대학생을 위한 센스 있는 명절 선물 추천,kor_Hang,kor_Hang,0.0
12,query: પ્રમુખપર્વની જરૂર : 3 દિવસ બંધ | - Divya Bhaskar પ્રમુખપર્વ,"query: 잠시 쉼표가 필요할 땐, 대관령 3대 목장 | 전체 | 개최도시 | 여행 ·",kor_Hang,kor_Hang,0.08333333333333334
13,query: નાગરિકતા કાયદાના વિદેશમંત્રીએ અમલમાં મૂક્યો આદેશ 21st Feb 2020 | Updated at,query: 바이든 행정부가 지난 2월 18일 제안한 이민개혁 법안내용을 뉴욕의 민권센터(http,kor_Hang,kor_Hang,0.0
14,query: વ્યવસ્થા બંધારણ બંધારણ બંધારણ બંધારણ બંધારણ બંધારણ બંધારણ બંધારણ ,query: 대피부관리 집합건물 내의 상가업종제한을 관리규약으로 정하거나 폐지하는 과정에서,kor_Hang,kor_Hang,0.0
15,query:..............,query: 1. 스쿠버다이버들의 공기통에는 산소 : 지식iN 1. 스쿠버다이버들의 공,kor_Hang,kor_Hang,0.18181818181818182
16,query: ઉપલબ્ધ માહિતી બનાવવાની રીત | Webdunia Gujarati ઉપલબ્ધ માહિતી બનાવવાની રી,query: 인쇄 옵션 선택 - Windows 도움말 인쇄 옵션 선택 이 페이지에서기본 인쇄 기본 설,kor_Hang,kor_Hang,0.0
17,query: ભૂતકાળના 'OSHO'નું રહસ્ય... 14th May 2021 | Updated at 03:43pm 14th May,"query: 소름끼치는 遺言 2021년 6월 19일 14:53 사형수 오휘웅 이야기(45)/ ""죽",kor_Hang,kor_Hang,0.0
18,query: પ્રેમ વિશે ખૂબ ખૂબ... | Sneha Patel's world પ્રેમ વિશે ખૂબ ખૂ,query: [스탠리의 사랑 이야기] 1편. 우리는 왜 이토록 사랑을 말할까 9 enterskorea 2020.11.19,kor_Hang,kor_Hang,0.0
19,query: નેપાળના CO2 ઉત્પાદન ક્ષેત્રે MOU યોજાયો - Western Times News નેપાળ,"query: 오스테드, 한국남부발전과 해상풍력개발 협력 위한 MoU 체결, 해상풍력 산업",kor_Hang,kor_Hang,0.0
20,query: > વૈકલ્પિક તાકાત: 1 To 12 To 12 To 12 To 12 To 12 To 12 To 12 To 12,query: 29/09/2017· 3. 토크 센서 종류 이제는 위의 토션 바와 2차 변환요소를 결합,kor_Hang,kor_Hang,0.0
21,query: ક્યારેક ગુજરાતની સુપરમોબાઇલ? - NGS Business ક્યારેક ગુજરાતની સુપરમોબ,"query: 유난희, 박나림, 김새롬 언제 봤더라? GS샵의 다양한 고정 프로그램 GS",kor_Hang,kor_Hang,0.1
22,query: 'બુદ્ધિના ભાઈ!' - વિકિસ્રોત 'બુદ્ધિના ભાઈ!' 27,query: 교계64 설교교육31 인물31 [기독논단] '갑질하지 말자!' - 김,kor_Hang,kor_Hang,0.3157894736842105
23,"query: Whatsapp, Whatsapp અને Whatsappના ઉપયોગથી દુકાનના સ્ટોરિંગ પણ આશ્ચર્યજનક",query: 삼성전자는 쇼핑몰·음식점 등에서 주문과 결제는 물론 음식 서빙도 지원하는 ‘,kor_Hang,kor_Hang,0.0
24,query: ગુજરાતના પોલીસકર્મીની હત્યા કેવી રીતે થશે? #MeToo_GUJARAT :,query: 영화 '마스터'의 강동원 같은 경찰이 되면 어떤 일을 하나요? 광주 서부,kor_Hang,kor_Hang,0.08333333333333333
25,"query: નોકરીનો ખુલાસો... | ""બેઠક"" Gujarati News Portal નોકરીનો ખુલાસો...","query: '채용정보' 태그의 글 목록 100개 기업, 500명 현장채용의 기회 「우수",kor_Hang,kor_Hang,0.0
26,query: મેન્યુફેક્ચર મેન્યુફેક્ચર મેન્યુફેક્ચર મેન્યુફેક્ચર Number of Visits,query: 윌헴슨 마린 엔지니어닝 코리아 목익수 사장 작성자: 운영자 조회: 21824 등록,kor_Hang,kor_Hang,0.0
27,"query: દુનિયાના અચાનક અવકાશમાં, શું કહેવાય? | Yuva Saathi અચાનક અવકાશ",query: 비단 천재에게만 일어나는 일일까? 천재 전자 바이올리니스트로 불리는 유진 박이,kor_Hang,kor_Hang,0.09090909090909091
28,query: ઓગસ્ટ ના રોક - Lok Sansar Dailynews ઓગસ્ટ ના રોક ઓગસ્ટ ના રોક,"query: 오크랜드발 로즈버그행 저가 항공권, 비행기표 예약사이트 | 씨트립 오크",kor_Hang,kor_Hang,0.0
29,query: 2 કલાકના ફોટોશૂટિંગ કાર્યક્રમ યોજાશે. આ કાર્યક્રમ 2 કલાકના થશે,query: 약 2시간 동안 열리게 될 이 이벤트는 골프 클리닉과 사진 촬영 및 사인회로,kor_Hang,kor_Hang,0.0
30,query: નાણા સંપાદન અને ફાળવણી કાર્યવાહી રદ. HFE નાણા સંપાદન હેઠળ,query: 또한 재단의 신용보증을 통해 자금을 지원받았으나 휴폐업 등 자금상환이 어,kor_Hang,kor_Hang,0.0
31,query: સ્વપ્ન ખરેખર જાણી શક્યું? - Saurabh Shah Online સ્વપ્ન ખરેખર જાણી શક્યું?,query: 어떻게 선악을 알게 되었는가? — 늘푸른교회 어떻게 선악을 알게 되었는가?,kor_Hang,kor_Hang,0.125
32,query: પૃથ્વીરાજ તામિલનાડુ 4th Feb 2021 | CN24NEWS.com પૃથ્વીરાજ તા,query: 최경주는 27일(한국시간) 미국 캘리포니아주 몬테레이 페닌술라의 페블비,kor_Hang,kor_Hang,0.0
33,query: તમારા સ્માર્ટફોનના ઉપકરણમાં ક્યાં સ્થળ રાખવામાં આવે? Filed under: PDF,query: 스마트폰에서 다운받은 파일은 어느 위치에 저장이 될까요? 파일을 다루는 관련,kor_Hang,kor_Hang,0.08695652173913043
34,query: વ્યક્તિની યાત્રા કેટલી ઝડપી કરવી? વ્યક્તિની યાત્રા કેટલી ઝડપી કર,query: 비즈니스 출장은 그 자체로 적잖은 스트레스 요인이다. 이동하는 시간을 소비하고 이동 방법,kor_Hang,kor_Hang,0.0
35,query: માર્કેટયાર્ડના 'MAYBI'ના બચાવમાંથી 1 હજાર ટકા અત્યાર સુધી:,query: “마크비전 인공지능(AI) 솔루션을 통해 제거한 위조상품 규모가 1조,kor_Hang,kor_Hang,0.0
36,query: મુખ્ય તાપમાન મુખ્ય તાપમાન મુખ્ય તાપમાન 8th Jul 2020 03:32 AM,query: 먼슬리 초이스 x 2020년 4월 최고관리자 꿀팁 96 04.02 14:53 OLYMPUS M.,kor_Hang,kor_Hang,0.0
37,"query: DMEM = દુનિયાના સૌથી નાના ત્રિકોણ, 6 નીચેના ત્રિકોણ,",query: 도미노는 0 - 6개의 점을 찍은 정사각형 2개로 이루어진 직사,kor_Hang,kor_Hang,0.0
38,"query: ક્યારેય ""CEO"" ના કહેવાય.. ક્યારેય ""CEO"" ના કહેવાય..","query: 요즘 어딜가도 'CEO식 XXX' 뭐 이런 말들을 자주 보게 되는데, CEO라는 말",kor_Hang,kor_Hang,0.0
39,query: ખુશ ખુશ | Yuva Saathi Gujarati Magazine Home FASHION & BEAUTY ખુશ ખુશ,query: 치즈 퐁듀 | 얼루어 코리아(Allure Korea) 뷰티 라이프 스타일 잡지 편의,kor_Hang,kor_Hang,0.08333333333333333
40,"query: Aishwarya changed from baby. | આઈએફના બદલાયા દીકરા | Webdunia Gujarati May 24,",query: [인터뷰] 유아인이 달라졌다 2020. 06. 22 by 이영실 기자 swyeong1204@sisaweek.com ,kor_Hang,kor_Hang,0.0689655172413793
41,query: દેશભરના 'પ્રવાસ' ખોવાયા! - NET DAKIYA Home > દેશભરના ,"query: 전체뉴스 125111-125120 / 125,958건 공항 `휴대품검색' 짜증...세관, 실",kor_Hang,kor_Hang,0.08695652173913043
42,"query: જાપાનના શાનદાર મેદાન | Japan Excessive Hotel, Japan Excessive Hotel, Japan Excessive Hotel, Japan Excessive Hotel","query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스",kor_Hang,kor_Hang,0.18181818181818182
43,"query: 'Vibrant Vibe' does not recognize my mother's gift, જુઓ વિકિપીડિયા દ્વા","query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노",kor_Hang,kor_Hang,0.15384615384615383
44,query: પ્રાપ્તિની તકલીફ અને વારસાપૂર્વક શોધવાની જરૂર હોય. - Vi,query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며,kor_Hang,kor_Hang,0.0
45,"query: દેશી વિદેશી ગુનામાં પોલીસનો સત્તાવાર પર્દાફાશ, 3 PSIs |","query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재",kor_Hang,kor_Hang,0.10526315789473685
46,query: કારને પણ સુંદર લાગે... | AutoCraze.com કારને પણ સુંદર લાગે... નવગુજરાત સમય,query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018,kor_Hang,kor_Hang,0.0
47,query: પહેલા આખી દુર્ઘટનાનો સમય કાઢ્યો. We collected the material from the wasteland. Dr.,"query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다.",kor_Hang,kor_Hang,0.08
48,query: ગુજરાતી સાહિત્ય પરિવર્તન | iGujju | વિકાસપીડિયા હોમ પેજ > નવલકથા,query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년,kor_Hang,kor_Hang,0.0
49,"query: 'તારક મહેતા કા ઉલ્ટાચશ્મા' News from today | CN24NEWS.com ""તારક મહ",query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로,kor_Hang,kor_Hang,0.0909090909090909
50,query: પુરૂષોત્તમ સ્તરના પ્રમાણમાં 38 - 40ની ઉંમર | Webdunia Gujarati Last Modified,query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다,kor_Hang,kor_Hang,0.08
51,"query: Domestic vehicles started from April 1, passenger vehicles started from April 1, passenger vehicles started from April 1, ","query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기",kor_Hang,kor_Hang,0.09523809523809525
52,query:..............,"query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써",kor_Hang,kor_Hang,0.0
53,query: તુરાનુ સારવાર પહેલા નથી આવતા. તુરાનુ સારવાર પહેલા નથી આવતા.,query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이,kor_Hang,kor_Hang,0.0
54,query: BREAKING: ભારતીય નાણામંત્રીએ BRICSના બુલેટિન ડિસ્કાઉન્ટ | CN24NEWS.com,"query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)",kor_Hang,kor_Hang,0.0
55,query: નાના વાસણમાં ક્યારેય કાપતા હો... | chitralekha નાના વાસણમાં ,query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비,kor_Hang,kor_Hang,0.0
56,query: નિર્માણ ક્ષમતા નાના PSO નાના PSO ની સ્પર્ધાત્મક ક્ષમતા,"query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,",kor_Hang,kor_Hang,0.0
57,query: કૃત્રિમ આકાશ: 1 નવેમ્બર 2022 | NET DAKIYA કૃત્રિમ આકાશ: 1,query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪,kor_Hang,kor_Hang,0.0
58,query: શોભા બજાર | Gujju Fashion Company.co Home > શોભા બજાર > શોભા બજા,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 ,kor_Hang,kor_Hang,0.10526315789473685
59,query: દેશના બજારો ખુબસુરત! | Yuva Saathi Gujarati Magazine Home Trending દેશના બજા,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷,kor_Hang,kor_Hang,0.0
60,query: નાના ક્ષેત્રોની આ શક્તિશાળી કૃપાએ જીવનનો અંત કરી શકે. Ji,query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수,kor_Hang,kor_Hang,0.0
61,"query: મોબાઇલ ખરીદવું નબળું, ભાવ કેવો છે? | Global Gujarat News - Gujarati","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보",kor_Hang,kor_Hang,0.1379310344827586
62,"query: Porter Patel's 12th Grammy Award, a unique tribute to his self-reliant Italian throats and","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date",eng_Latn,eng_Latn,0.22222222222222224
63,query: દિવસની ભૂખ કેવી રીતે કાઢવી... દિવસની ભૂખ કેવી રીતે કાઢવી...,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년,kor_Hang,kor_Hang,0.0
64,query: નાણાકીય સંપત્તિ ખોલવા માટે EFT ખોલો | Expiration of duplicate data from,query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라,kor_Hang,kor_Hang,0.0
65,"query: Home > Breaking News > જુનાગઢ : 12 વાગ્યે જાપાન સ્ટોક આઉટ,","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열",kor_Hang,kor_Hang,0.08695652173913043
66,query: માઈક્રોસોફ્ટ : 12 boxes of 12 boxes of 12 boxes of 12 boxes of 12 boxes,"query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인",kor_Hang,kor_Hang,0.0
67,"query: Arrival of a passenger arrived late, threatened to flee. પાડોશીના પ્રવાસે મંગળવારે","query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊",kor_Hang,kor_Hang,0.14814814814814817
68,"query: ""Krypta"" કીબોર્ડની પ્રતિક્રિયા નબળી | ""Krypta"" કીબોર્ડની પ્રતિ","query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀",kor_Hang,kor_Hang,0.1904761904761905
69,query: સરકારે દેશના આતંકીઓ પાછા ફર્યા - Sandesh સરકારે દેશના આતંકીઓ,"query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE",kor_Hang,kor_Hang,0.1
70,"query: IMD ની સલાહ મુજબ, 1 કલાક સુધી નાપાક માં સળગાયો, 1",query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게,kor_Hang,kor_Hang,0.0
71,"query: દેશમાં ""દિલ્હી બહુમત"" પર પ્રતિબંધ મુકાયો - NGS Business દેશમાં ""દિલ્","query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20",kor_Hang,kor_Hang,0.14814814814814814
72,"query: 'Libra', 'Libra', 'Libra', 'Libra' revealed in Afghanistan",query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아,kor_Hang,kor_Hang,0.13333333333333333
73,"query: ""પપ્પા""ના શૂટથી લોકપ્રિય છે રણબીર | Nutan Samachar ""પપ્પા""",query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급,kor_Hang,kor_Hang,0.0
74,"query: 'શિક્ષણ મંત્રી' નીતિશ કુમારની આત્મહત્યા, PSI should be committed |","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야""",kor_Hang,kor_Hang,0.08695652173913043
75,"query: હવાલાના નિર્માણ પર પ્રતિબંધ નહીં, આકાશના નિર્માણ પર પ્રતિબંધ | Atal Samachar",query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설,kor_Hang,kor_Hang,0.0
76,"query: ""હું તમારા રચના પર વિશ્વાસ કરીશ"" | Vyaapaar Samachar ""હું ","query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스",kor_Hang,kor_Hang,0.23999999999999996
77,query: દેશનું રબર આશ્ચર્યજનક છે? - NET DAKIYA દેશનું રબર આ,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX,kor_Hang,kor_Hang,0.13333333333333333
78,query: 'Nari' by Akila Patel's Blog | 'Nari' by Akila Patel's Blog |,query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀,kor_Hang,kor_Hang,0.0
79,"query: Delta-Delta સતત 25 વર્ષથી દક્ષિણ આફ્રિકાના વિદેશો સાથે સંતુષ્ટ,","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노",kor_Hang,kor_Hang,0.10000000000000002
80,query: Home > National > ગુજરાત > આંધ્રપ્રદેશ > 9 તારીખ સુધીમાં વિકાસ કટોકટી,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2,kor_Hang,kor_Hang,0.0
81,query: અમારા પરિવારની સુરક્ષા માટે | ESD | ESD | ગુજરાતી અમારા પરિવારની સુરક્ષા મા,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을,kor_Hang,kor_Hang,0.09090909090909091
82,query: કૃપા કરીને તમારા મેસેજ પર ઉપયોગ કરો HTML5 Header. કૃપા કરીને તમા,"query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하",kor_Hang,kor_Hang,0.07407407407407407
83,"query: Home » News » National » TATDO, TATDO, TATDO, TATDO, TATDO, TAT","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고",kor_Hang,kor_Hang,0.13333333333333333
84,query: ▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂,kor_Hang,kor_Hang,0.0
85,query: EDUCATIONAL EDUCATIONAL EDUCATIONAL EDUCATIONAL EDUCATIONAL EDUCATIONAL EDUCATIONAL EDUCATIONAL EDUCATIONAL ,query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리),kor_Hang,kor_Hang,0.0
86,query: 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | ,kor_Hang,kor_Hang,0.0
87,query: Layout of industrial building. Size of 4 feet. Layout of industrial building. કૃત્રિમ વિસ્તારની સુંદરતા,"query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,",kor_Hang,kor_Hang,0.08
88,query: હમણાં બપોરે ખોરાક ખાધો........,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 ,kor_Hang,kor_Hang,0.0
89,query: હાર્દિકની મહિમા | મા ગુર્જરીના ચરણે.... Home > જીવનશૈલી > હાર્દિક,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function,kor_Hang,kor_Hang,0.0
90,"query: Understanding the narratives of the U.S. Testaments. | ""અભીવ્યક્તી"" : ગૂ",query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's,kor_Hang,kor_Hang,0.06896551724137931
91,query: SBIના નાણાકીય કંપનીઓને આજે IPOની જરૂર રાખવાની જરૂર છે.,query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데,kor_Hang,kor_Hang,0.0
92,query: પુણ્યની દુકાનો | Webdunia Gujarati Home > પુણ્યની દુકાનો > પુણ્યની દુકા,"query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]",kor_Hang,kor_Hang,0.08695652173913045
93,query: કોરોનાના કારણે સમગ્ર પરિસ્થિતિ ધીમી ગતિથી અને ઘટાડો થયો!!! -,"query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고",kor_Hang,kor_Hang,0.0
94,query: Home » photogallery » north-gujarat » Latest news » Latest news » Latest news » Latest news » Latest news,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교,kor_Hang,kor_Hang,0.0
95,query: શિક્ષણ પરિષદની પરિભાષા - Ekatra Wiki Home > Education > શિક્ષણ પરિષદની પરિભા,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 ,kor_Hang,kor_Hang,0.09523809523809525
96,query: વાહનવ્યવસ્થાપક PGV / વાહનવ્યવસ્થાપક PGV / વાહનવ્યવસ્થા,query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.,kor_Hang,kor_Hang,0.0
97,"query: આપ્પોલિયમ પ્લેન - NavGujarat Samay આપ્પોલિયમ પ્લેન, આપ્પોલિયમ પ્લેન","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf",kor_Hang,kor_Hang,0.28571428571428575
98,query: કવિતાનો નવરાત્રિ કાર્યક્રમ! - Sanj Samachar કવિતાનો નવરાત્રિ કાર્યક્રમ!,"query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http",kor_Hang,kor_Hang,0.0
99,"query: આશ્ચર્યજનક અને સુંદર અભિનય, જુઓ 'બંગના' | CN24NEWS Home","query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길",kor_Hang,kor_Hang,0.09999999999999999
100,query: આંધ્રપ્રદેશના પૂર્વ ભાગમાં - Sanj Samachar આંધ્રપ્રદેશના પૂર્વ ભાગમાં,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서,kor_Hang,kor_Hang,0.0
101,query: નામ #કાર્ડ #કાર્ડ #કાર્ડ #કાર્ડ #કાર્ડ #કાર્ડ #કાર્ડ #કાર્ડ #કા,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메,kor_Hang,kor_Hang,0.0
102,"query: ""પ્રયોગ"" by Jaydev Desai ""પ્રયોગ"" by Jaydev Desai ""પ્રયોગ"" by Jaydev Desai """,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발,kor_Hang,kor_Hang,0.0
103,query: હાલમાં કેટલા મોબાઇલ સ્માર્ટફોન છે - Sandesh હાલમાં કેટલા મોબાઇલ,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다,kor_Hang,kor_Hang,0.125
104,query: આંધ્રપ્રદેશમાં હુમલો : Britain's Bannock. Britain's Bannock. Britain',query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인,kor_Hang,kor_Hang,0.0
105,"query: 'બાહુબલી'ના પ્રોડ્યુસર બન્યા દિશા, CMની તપાસ... - My Samachar",query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이,kor_Hang,kor_Hang,0.13333333333333333
106,"query: ""હાનિકારકતા""ની પહેલ નક્કી... - Western Times News ""હાનિકારકતા""ની પહેલ ન","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인",kor_Hang,kor_Hang,0.25
107,query: HOCO ના ઉત્પાદન ક્ષેત્ર 2020 માં સ્પષ્ટતા ધરાવતા રોબોટિક ઉત્પાદકો:,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및,kor_Hang,kor_Hang,0.0
108,query: Home » photogallery » madhya-gujarat » Ultrasonic microscope reveals 23 eggs of corona in Madhya-gujarat,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물",kor_Hang,kor_Hang,0.0
109,query: I.e.e.e.e.e.e.e.e.e.e.e.e.e.,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를,kor_Hang,kor_Hang,0.13333333333333336
110,query: દેશના પૃથ્વી પર પોતાની જમીન - Sandesh દેશના પૃથ્વી પર પોતાની જમીન,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 ,kor_Hang,kor_Hang,0.0
