Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
11,query: 家 家 家 家 家 家 家 家 的 闪光点是 76 nm.,"query: Пайрем пеш чапле лие. Гармоньчо-влак гына 42 толыныт. Нуно Татарстан, Мар",unknown,unknown,0.10526315789473684
12,"query: 一直以来 卢塞琳娜 的字母 ""luskonium luskonium luskonium luskonium","query: Мыланна эн сайын палыме шӱшпык кайык латинла ""Luscinia luscinia""",kaz_Cyrl,kaz_Cyrl,0.12500000000000003
13,query: 8 月 15 日 (火曜日) - ignaco ignaco ignaco ignaco ignaco ,query: 15 идым (15 сентябрь) — григориан кечышот почеш идалыкын 258-ше (кужемдым,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
14,query: 我的日誌 - 字符串 - 字符串 - 字符串 - 我的日誌,query: Кунам теҥыз нерген статьям возеда - {{Теҥыз}} гыч параметр-влакым шындыза,mon_Cyrl,mon_Cyrl,0.13333333333333333
15,query: 中秋の夜晚の引け方. rlrlrlrlrlrlrlrlr,query: Илыш кечын вашталтеш. Ожнысырак илышна мӱндырнӧ кодеш. Рвезе,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
16,"query: 溜溜溜 - a shocking jewel - 驚愕的 金錢が手に入る, ","query: Ияговыж – скрипке гаяк, пулвуеш шынден шоктымо, кум кылан марий семўзга",unknown,unknown,0.1
17,query: 棺材的壮观 历史的启蒙 - 中石化历史家 - Abduraev Ermilov ,"query: Экскурсовод уна-влакым Шереметев тукымын историйже, замкын архитектур ойыртемже, ",mon_Cyrl,mon_Cyrl,0.0
18,query: 湖南立德树人学校 《原子核》のメソッド - wikipedia.org 湖南立德树人,query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын,unknown,unknown,0.0
19,query: 13 日 雷拉子雷拉子音乐会 - 雷拉子雷拉子合唱曲的盛典 -,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо,mon_Cyrl,mon_Cyrl,0.1111111111111111
20,"query: 杨岳成 (Aleksandr Aleksejev) 1864 - 1864 - 毛泽东同志的合伙人, ","query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий",mon_Cyrl,mon_Cyrl,0.24000000000000005
21,"query: 脚沙石信息網, 信息網, 信息網, 信息網, 信息網.","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш ",kaz_Cyrl,kaz_Cyrl,0.23529411764705882
22,query: 我 的腳 向 我 的腳 向 我 的腳 向 y y y ,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви",kaz_Cyrl,kaz_Cyrl,0.0
23,"query: 娄底老将大会 30 日 - 娄底老将大会 30 日 - ""Mr. Korek","query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл",mon_Cyrl,mon_Cyrl,0.0
24,query: ジョルタッテの母!!!!!!!!!! ,"query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш",kaz_Cyrl,kaz_Cyrl,0.13333333333333336
25,query: 马尔代夫 党和国家 党史 重磅消息 Majlis de la maršala de la maršala,"query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,",kaz_Cyrl,kaz_Cyrl,0.0
26,query: 校友会が行われた 校友会が行われた 校友会 - 魑魅魍魎 - 魑魅,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым,mon_Cyrl,mon_Cyrl,0.0
27,query: さて、サテライト法 的权利法 的权利法 的权利法 nè nè nè ,"query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,",kaz_Cyrl,kaz_Cyrl,0.0
28,query: 10 月 16 日 jmkzmzmzmzmzmzmzmzmzm,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
29,query: 先 先 先 先 マルクレーの春先が切っ手だった eucharistic bullet is ,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.,unknown,unknown,0.0
30,query: 娄底市榄球场 12 榄球场 12 榄球场 12 榄球场 莉娅 莉娅,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер,mon_Cyrl,mon_Cyrl,0.0
31,query: Welcome to la crème de la crème de la crème de la crème de la crème de la crème! ,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
32,query: 2月25日 ” 俄拉斯火星の到来 ” in ldrk 1933 春节大阅兵,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты,mon_Cyrl,mon_Cyrl,0.0
33,query: 24 日 - 孟加拉国议会主席的决议 - Mohamed Ali al-Sheikh al-S,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш,others,others,0.0
34,query: 7 - 8 - 8 - 8 - 8 - 山梨雷山中学数学学校の母子合唱団,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х,mon_Cyrl,mon_Cyrl,0.0
35,query: 7月17日 《刮痧的外星人》 - 《刮痧的外星人》 - Igor,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),",kaz_Cyrl,kaz_Cyrl,0.0
36,query: 一首歌を作ろう。 一首歌を作ろう。 yá-ya-yá-yá-,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын,mon_Cyrl,mon_Cyrl,0.0
37,query: 2018 - 2018 - 2017 - 2017 - 2017 - rossiyan roslavln roslavln 的,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
38,query: 11 月 6 日 - 在荊棘十字架中 - 光明正义 (Isla-Kisla,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
39,query: 克拉德尔克拉德尔 (R) - 克拉德尔克拉 (R) - 吉林省,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
40,query: 女演員 馬拉雅夫(Narasimha Narasimha) の胃腸が醒了 - 映画,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше,kaz_Cyrl,kaz_Cyrl,0.2
41,"query: ""卢卡斯的形成"" 图片 - 图片 - 卢卡斯的形成 - 喜拉莱塔",query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик,kaz_Cyrl,kaz_Cyrl,0.0
42,"query: 3 月 3 日には ""石けんの破れ方"" が行われました。 石けんの破れ方 www.",query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын,mon_Cyrl,mon_Cyrl,0.19999999999999998
43,query: I l a l o l a l o l o l o l ,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл",kaz_Cyrl,kaz_Cyrl,0.0
44,query: 2018 年 12 月 15 日 - 湯の湯 タウ タウ タウ タウ ,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер,unknown,unknown,0.17391304347826086
45,query: 8 月 29 日 (金) - ギリシャ主旋律の溢点 (Gregoslaves de ,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку,mon_Cyrl,mon_Cyrl,0.2608695652173913
46,query: 拉丁日語の拉丁日語の拉丁日語が合わなかった - ldldld,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-,kaz_Cyrl,kaz_Cyrl,0.0
47,query: 24 - 27 - 27 - 27 - 雷军雷军雷军雷军的伟人是俄国情,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ,kaz_Cyrl,kaz_Cyrl,0.0
48,"query: 2017 年 20 月 20 日, 格拉辛斯基 (gletschersk), 一个特殊的",query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
49,query: gymnastics - gymnastics - gymnastics - gymnastics - 骨格の復合とは ,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна,unknown,unknown,0.0
50,"query: 柳子真理夫 在 2018 年 的晚餐中,Rosytskij hashref が合并","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.2105263157894737
51,query: 13 - 14 - 14 - 14 - 14 - 14 日中心灰泥走馬宣言の奠基,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш,mon_Cyrl,mon_Cyrl,0.0
52,"query: 沙拉利演劇的契機 是 ""Alek""!, 1957 年 8 月 5 日","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель",kaz_Cyrl,kaz_Cyrl,0.3571428571428571
53,query: 戏剧 - опера (opera) - опера (opera) - Teatro dell'Opera是莫斯科的不可或缺,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен,kaz_Cyrl,kaz_Cyrl,0.3
54,query: 朱丽娅 沃尔夫 的 历史 和 情报 lonely rahmet lonely r,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым",kaz_Cyrl,kaz_Cyrl,0.0
55,query: 7 日 夕陽の写真を撮りたい 写真家 梅西 ヘルシンキ・ミッチェルが 7 日 ,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми,mon_Cyrl,mon_Cyrl,0.0
56,query: 子靴跌倒的磅礴物 子靴跌倒的磅礴物 - nōkao.net ,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым ,kaz_Cyrl,kaz_Cyrl,0.0
57,query: <br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br,"query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар",mon_Cyrl,mon_Cyrl,0.0
58,query: 耶穌基督的作詞家 卢拉福音 - 6 - 8 - 6 - 8 -,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн,kaz_Cyrl,kaz_Cyrl,0.0
59,query: 撕裂的痕迹 - 刮刮擦的痕迹 - 卢卡库 ukulele - Луч,"query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо",kaz_Cyrl,kaz_Cyrl,0.0
60,query: lmd lmd lmd lmd lmd lmd lmd,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын,kaz_Cyrl,kaz_Cyrl,0.0
61,query: 克利克利克利克利克利克利克利克拉絲的文本 是 1938 年 8 月,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
62,"query: 4 - 7 - 7 - 7 - 7 - 7 - ""莫斯科抗癌集团""主导者集团",query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ,kaz_Cyrl,kaz_Cyrl,0.0
63,query: lcrcrcrcrcrcrcrcrcrcrcrcrcr,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл,kaz_Cyrl,kaz_Cyrl,0.0
64,query: lmrlmrmrmrmrmrmrmrmrmrmrmrm,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым,mon_Cyrl,mon_Cyrl,0.0
65,query: - - - - - - - - - - - - - -,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак,unknown,unknown,0.0
66,"query: 11月17日 - 19日 - ""Josar-Josar-Josar 火山大戏中",query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш,kaz_Cyrl,kaz_Cyrl,0.0
67,query: 中途關鍵盤を確定させるには - - - - - - - - -,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти,mon_Cyrl,mon_Cyrl,0.0
68,"query: 句子, 词, 词, 词, 感情 (udhulal) = 乌龙的背骨","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл",kaz_Cyrl,kaz_Cyrl,0.25
69,"query: 老子: ""oyyyyyyyyyyyyyyyyyyyyyy",query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны,kaz_Cyrl,kaz_Cyrl,0.125
70,"query: 脊柱骨(Vulk, Vulk, Vulk) - 脊髓が腫れた - ","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ",kaz_Cyrl,kaz_Cyrl,0.2857142857142857
71,query: 筆記家 - 筆記家 - 经纪人 - 经纪人 - 马拉松的 ,"query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл",kaz_Cyrl,kaz_Cyrl,0.0
72,query: 我的名符号 我的名符号 mäler mäler mäler mäler mäler mäler,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр",kaz_Cyrl,kaz_Cyrl,0.0
73,query: 孟加拉人建筑師 - 孟加拉人建筑師 - 孟加拉的不可思議。 ,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч ,kaz_Cyrl,kaz_Cyrl,0.0
74,query: 洛杉矶街頭警官 Pablo Pilsner - Pablo Pilsner の死を解きたい ,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба,others,others,0.0
75,query: 马拉松一家人 - e-mailer - e-mailer 马拉松大屠杀组织,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо,mon_Cyrl,mon_Cyrl,0.0
76,query: 龙井莉亚的电话号码 龙井莉亚的电话号码 Stanislav Sokolov 对 娄山夫妇,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых,kaz_Cyrl,kaz_Cyrl,0.0
77,query: メルセデス・レ・マレーコを倒す 国王の党票が出ました eh eh ,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш,kaz_Cyrl,kaz_Cyrl,0.0
78,"query: 潘阿卜喜 (Aleksandr Pavlas) 是 潘阿卜喜 (Aleksandr Pavlas), 1926 - ","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я",kaz_Cyrl,kaz_Cyrl,0.2608695652173913
79,"query: 埃尔多斯人脊髄炎の胆固醇を発症させる方法 a href="""" target=""_blank"">埃尔多",query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч,kaz_Cyrl,kaz_Cyrl,0.0
80,query: 静止事件の硝煙を鍛える方法 youtu.be youtu.be youtu.be 静止事件の,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.,kaz_Cyrl,kaz_Cyrl,0.0
81,query: 17 年 o o o o o o o o o o o o ,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго,mon_Cyrl,mon_Cyrl,0.0
82,query: 国家主席的决议的决议 i ćī ćī ćī ćī ćī ć,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште",mon_Cyrl,mon_Cyrl,0.0
83,query: ajesh ajesh ajesh ajesh ajesh ajesh ajesh 父親の骨盤が焼け,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О,others,others,0.0
84,query: 網羅したビデオを見つけました。 l-balle l-balle l-balle さんの信が、,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у",kaz_Cyrl,kaz_Cyrl,0.0
85,query: 3 月 30 日 - - - - - - - 洛杉矶市伊斯兰,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак,kaz_Cyrl,kaz_Cyrl,0.125
86,query: 喀什拉夫拉夫 的 活动项目 l o l o l o l o,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла ,kaz_Cyrl,kaz_Cyrl,0.0
87,query: 我的体魄 我的体魄 我的体魄 潘东丽娅 潘东丽娅 nnlss,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем,unknown,unknown,0.0
88,query: 夕阳早晨 'la wola de nacht' - 'la wola de nacht' 猝不及防的,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный,kaz_Cyrl,kaz_Cyrl,0.0
89,query: 柴ヶ岳の党を 切 切 切 切 切 切 切 切 切 切 ,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем",mon_Cyrl,mon_Cyrl,0.0
90,query: 21 月 21 日 - 洛杉矶的雷倒了 - 洛杉矶的雷倒了 -,"query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му",mon_Cyrl,mon_Cyrl,0.13333333333333333
91,"query: ""刮痧票"" - 刮痧票 - 潍坊市大中队队员 ""刮痧票"" -",query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук,mon_Cyrl,mon_Cyrl,0.0
92,query: 玛丽娅的生命史的百科事典 全文を読む 玛丽娅的百科事典 index.html 玛,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
93,query: 辛辣粉絲的回春期是什么????? 姜子牙的回春期,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены,others,others,0.14285714285714288
94,query: ミャンマー 元寇の節句とは. ミャンマー 元寇の節句とは. e,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.11764705882352941
95,query: 老師の書 目 目 目 目 目 目 目 目 目 了 了 ,"query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А",kaz_Cyrl,kaz_Cyrl,0.0
96,query: 我 の悲劇 が メルセデスリーガ 劇情 が mr.Mr.Mr.,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм,kaz_Cyrl,kaz_Cyrl,0.0
97,"query: 16 月 16 日, ミャンマーの母亲, a mort a mort a Maserati ","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры",mon_Cyrl,mon_Cyrl,0.1
98,query: E-K-K-K-K-K-K-K-K-K の字です。 フィンランドの,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор,kaz_Cyrl,kaz_Cyrl,0.0
99,query: 乒乓球隊の捷運 - 健脚 - 健脚 - 捷脚 - www.l,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын ",kaz_Cyrl,kaz_Cyrl,0.0
100,query: 12 月16 日 ”ヤクザキ-ヤクザキ-2017 ”の合掌大典 o-,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште,kaz_Cyrl,kaz_Cyrl,0.0
101,query: 5月14日 - 14日 - 14日 - 14日 - 狂魔的恩典 - 克,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.09523809523809523
102,query: 《“沥青合伙人” 的口碑信息 》 www.lgz.com www.lgz,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште,kaz_Cyrl,kaz_Cyrl,0.0
103,query: 一脚的疤痕 一脚的疤痕 o o o o o o o o,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр",kaz_Cyrl,kaz_Cyrl,0.0
104,query: 莫斯科剧院 - 马克思剧院 - 莫斯科剧院 - 斯特拉特的空洞是,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште",kaz_Cyrl,kaz_Cyrl,0.0
105,"query: "" 卢卡库的子"" 书 书 书 书 书 书 "" 玛丽娅 куа",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
106,query: ii ii ii ii ii ii ii ii ii ,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж,mon_Cyrl,mon_Cyrl,0.0
107,query: 梅兰芳的倒计时 二颗霰倒计时 img img img img img img ,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер",kaz_Cyrl,kaz_Cyrl,0.0
108,query: 马里克拉夫的句子 脚踏入了阿尔吉拉夫的信心. Artur knigi ,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
109,query: 国連の十字架には 50 nm de la croix de la croix de la croix が倒れた ,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
110,query: 死刑法官の身体が叫ばれる - Wakeless knee skeleton acters - 法要,"query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш",kaz_Cyrl,kaz_Cyrl,0.0
111,"query: ""桂梅拉德的磁性点"" 考生 桂梅拉德的磁性点"" abituret.com ",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш,kaz_Cyrl,kaz_Cyrl,0.0
112,query: 俄克拉俄克拉俄克拉俄克拉俄克拉 šlja šlja šlja šlja,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка,mon_Cyrl,mon_Cyrl,0.0
113,query: 灰烬が倒れた 灰烬が倒れた 灰烬の磅礴の磅礴の磅礴の磅礴の,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште",kaz_Cyrl,kaz_Cyrl,0.0
114,query: jajajajajajajajajaj の 10 人目の転倒性に関することを書きました : 精神的な転倒,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор,kaz_Cyrl,kaz_Cyrl,0.125
115,query: 13 - 14 - 14 - 14 - 14 - 14 日中心灰泥走馬宣言の奠基,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш,mon_Cyrl,mon_Cyrl,0.0
116,query: 心血が止まりました。 栗子 栗子 栗子の結晶 - nuotrauka nuotrauka ,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын",kaz_Cyrl,kaz_Cyrl,0.0
117,query: Ленин - Ленин - Ленин - Ленин - Ленин - Ленин - Ленин - Ленин 克拉玛依市,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан",kaz_Cyrl,kaz_Cyrl,0.0
118,query: 8 - 8 - 8 - 8 - 8 - 8 日は、ゲリラ豪快の祝賀符,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже,mon_Cyrl,mon_Cyrl,0.13333333333333333
119,query: 7 月 7 日 の 火曜日 の 球体とは???? lk,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
120,query: Следующая: 俄羅斯的书籍“拉拉拉拉”了! www.milja.com 玛莉娅,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
121,"query: 吉林省国体 a href="""" target=""_blank"">乌兰察布市阴阳红十字会的阴阳红十字会",query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше ,mon_Cyrl,mon_Cyrl,0.0
122,"query: ミコフ (ˈmɪzɒn, ˈmɪzɒn, - ) — 小子","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ",mon_Cyrl,mon_Cyrl,0.380952380952381
123,query: - - - - - - - - - - - - - -,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-,mon_Cyrl,mon_Cyrl,0.0
124,query: 马尔西娅 红脚 y y y y y y y y y y,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий",others,others,0.0
125,query: 俄克拉雪球体格 - 俄克拉雪球体格 - ukreplenie Ukreplenie ,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб,kaz_Cyrl,kaz_Cyrl,0.0
126,query: 8 月 17 日 は???????? 麻酔球,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ,kaz_Cyrl,kaz_Cyrl,0.09523809523809523
127,query: 《孟加拉人联谊会》 - 孟加拉人联谊会 - 《孟加拉人,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.0
