,pred,labels
36,query: મોરબી-ટંકારા તાલુકામાં અકસ્માતથી બેના મોત – Khabar Gujarat મોર,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: અમદાવાદઃ લગ્નનાં બેઠકોમાં 80 લોકોને ફૂડ ભરેલી ભોજન | 80 Patients,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: સુરતમાં ધોનીના તમામ શાળાએ ફી માફીના મુદ્દે Deo કાઢી ચર્,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: અમદાવાદ : તસ્કરો પણ સલામત નથી, એસીપીનો પોલીસે 40 હજારનો ફો","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: ચોંકાવનારો માલ ગાયબ કરી ખેડૂત કરી રહ્યો છે બટાકા ઉત્પાદક,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: પૈસાના ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના બોન્ડ વિભાગનો મોટો નિર્ણય,","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: આઝમિક પ્રેમિકા : સફાઇ ગંદકી કે ફૅશનલ ઝઘડાની શબામ બ,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: કોરોનાના જોખમમાં જીવનો ભોગ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: બાફડી અને ભુડામાંથી બનેલા 1 કરોડ લિટર તેલ હવે તળિયુ થશે ફા,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,query: ઇતિહાસના આસમામાં ઉડાન: ભૂજથ 18th Oct 2021 | Updated at 09:03am 18th,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: નામ છે સુલતાન, અંબાણી છે દેશી, નવાઝ ઘી માં લે છે નાસ્તા ","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: શું તમે સગર્ભા થવાનો સૌથી સરળ અને ઝડપી રસ્તો જાણો છો?,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: કર્ણાટકના એક બેટિંગથી સોનિયા ગાંધીના ફોન બદલાયા, ભાજપ સમસ્ત |","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: પુણે-સોમનાથ હાઇવે પર હિંસા વિરોધમાં જૂનાગઢની ચક્કાજામ |,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: સ્ત્રી | Gujarati Classics Story | Sapana Vyapura Gujarati Story : #617 Gujarati Story Classics Gujarati,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: પૃથ્વીની ત્રણ પ્રકારના સુશોભનો ટ્રીપનો પ્રયોગઃ મંગળજી - Life ,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: સ્વામી કનૈયા ભગવાને સોમનાથમાં પ્રસ્તુત ચૈતન્ય જાદવ સર્જાયો |,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: હસ્કો ટોટમાંથી બનાવટ ઇંડિયન દારૂનો જથ્થો ભારતીય શણગારનો,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: શુક્રવાર, 26 માર્ચ 2021 (18:28 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: સાસણ ગીરી વન્યજીવ : સંરક્ષણનું એક સફળ ઉદાહરણ - Zig,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: રજીસ્ટ્રેશન / તેના મૂળ પેકિંગ નીતિમાં દબાણ, અને બધા ટ","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: અહીં સુતાની સાથે ફર્નિચર પર મહિલા થઇ જાય છે ગર્ભવતી | sy,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: આ રાશિઓ પર ચાલશે સૂર્યદેવ ની કૃપા,સારા દુઃખ થશે દૂર,દર","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: ગોલ્ડ મેડલના વિજેતા કોચ નીરજએ પણ 100 મીટર ઉપર ફેંક્યો કરોડો વ,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: જીઓ દ્વારા ડાઉનલોડ અને સ્પીડ ફોન દ્વારા ડાઉનલોડ દ્વારા August,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: ઇતિહાસ પરંપરાને મસ્ક ડિંટ્ડી વચ્ચે જીવંત રાખતી જુબે ગરબે,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: મહારાષ્ટ્રીય વાનગીઓ, મહારાષ્ટ્રીય ભોજન રેસિપી,મરાઠી ફૂડ વાન","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: પિતાએ એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીને જ","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: Videos: રાહુલ ગાંધીની 'મારો નામ છે'ની બાયોપિક રેસીઝ The Raga,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: હેં, હું સલમાનના ટોલના લેવા શું કરીશ? હેં, ધ કોમેડી ","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: કોરોના ને લઈને શોધવામાં આવી નવી તપાસ,આટલા સમય સુધી થ","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: શેબૂ નાઈ-પાટુ સ્ટોરેજ - સીએમટી | સિક્વલ બાયોપીટર,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: લોકસાહિત્ય ક્ષેત્રે પોળબાઇ-તત્ત્વકાંઠાનો પ્રદાન ગુજરાતના ગુજરાતીએ ,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: ખાદ, દાજ અને ખવડાથી મળતી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, લા","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:55 IST) કોરોનાની કાટ શોધવા માટે ડોકટ","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: ગર્લ્સમાં ૭૦ ના દાયકાની વ્હાઇટ ક્વોરન્ટેડ આઇ લવ ક્,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: એલર્ટ : હિંદ મહાસાગરમાં ચીની સામ્રાજ્યની લહેર દેખાઈ, તે દરેક","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: આમ્રપાલી, હર્ષદ દવે (પ્રકરણ ૪) – પ્રકાશ પંડ્યા | Aksharna","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: અંધશ્રદ્ધા રાખતાં ઋષિકુમારો સંસ્કૃત રાક્ષસો રચ્યો - N નવ,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની દીપવાની છે દુનિયાની સુંદરતા,","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: ફિલ્મ રિવ્યૂ : હિમસ્ક્રોલ - તિજોસનો રોલ You are here:HOME >>,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: વિકિસ્રોત:સ્વશિક્ષી - વિકિસૂક્તિ વિકિસ્રોત:સ્વશિક્ષી ← સં,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6196 કરોડની ફાળવણી | chitrale,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,query: જો તમને પણ ભારે પૈસા છે તો તેના ઉપર ભૂલથી પણ ન લેશો બતાવંટ,"query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: વૅક્સિનના અભાવે લોકોની મૃત્યુ અને અૉક્સિનના પ્રદૂષણનો વિવાદ જ,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: ખાનગીકરણના વિરોધમાં વાપીમાં યુનિ. બેંકોએ વિરોધ વ્યક્ત કર્યો,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: માઇનર કેલેન્ડરમાં પ્રકાશિત થયેલા અંધશ્રદ્ધાળુ સિવાય દુનિયાના કેટલાક ,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: સૈયતા દીક્ષિતે સેમસંગ વીડિયોમાં લીધો બાળક, 3 પુત્રીઓને થકી બ્ર","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: તુલનાડુના મોટા માળિયાવાડામાં રસી પડતું મરસર પાણી બંધ કરવામાં આવ,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: દિપિકા પાદુકોણ બની મનોજ યાદગાર! મધ્યપ્રદેશમાં કરોડોમાંથી હજારો,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,query: વડોદરા : શૈદ વિદ્યાલયને સળગાવી દીધી નવજાત યુવકની પ્રતિભા,"query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: એન્ટરપ્રાઇઝ ઇન્ટરવ્યૂમાં ASTR ક્યૂટ ડિજિટલ વિડિઓઝ અને રેક્વિ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: આઝાદીના 70મા વર્ષના પ્રજાસત્તાક દિવસે પ્રથમ વખત ભારતની ',query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: સરહદ વચ્ચે ભયાનક તણાવના જોખમે ભારતે તૈનાત મિસાઇલ ,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: ટીવીની ઈચ્છા ગોવા બીચ પર 'નિયા શર્મા' નાગિન રવી ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો પેનલ ડિસ્ક દાવો,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, ","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: યુવાનોને ગાંધી વિચારપ્રેરણા પૂરી થશે શનિવાર, નવેમ્બર 17 2018, 17:14 Hrs","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: બે કોલેજીયન યુવક અને ચાર યુવતી દારૂની મહેફિલ માણતા ઝડપા,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બલ્બડી સમુહ મહિલા તંદુરસ્તી સેવા ટ્ર,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: 22 માર્ચ 2015 મૌનમાં નિવૃત્તિ, અપૂર્ણતા નથી છે. મૌનમાં નિવૃત્તિ,","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: પ્લેનમાં ઈલેક્ટ્રી ક્રાઇમ થતાં પક્ષીના જંગલોમાં પાંચ સપ્તાહ સુધી,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: આણંદભાઇ પટેલ - વિકિપીડિયા કિશનભાઇ ત્રિવેદી, બોમ્બે મુંબઈ પ્રસિ","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: ખેડૂતોને ૧૫ દિવસોમાં ક્રેડિટ કાર્ડ આપવાની શરૂઆત થશેઃ રૃપાલ,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: સ્પેનમાં ગિટ હમણાંથી સંપાદિત છે! | ક્રિસમસ સ્પેનમાં ગિટ હમણાં,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: ગુજરાતી સમાચાર: રેગ રિટર્ન મામલે અમદાવાદ, ચેન્નઈ અને દિલ્હી વચ્","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,query: નિલેશ જૈન ઠાકરણીની આજે કોઠારી રોડ સંઘ યુથ ટ્રસ્ટનો જન્મદ,"query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: અલી ભુટ્ટાપો - વિકિપીડિયા પાકિસ્તાનના ૯મા ગિફ્ટપ્રમુખ ઝ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: અમિત શાહ કચરામાં રહેતા હતા, મોટરસાઇકલની પીપળી બનાવવાની ટેમ્પાસ","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
