,pred,labels
42,"query: 东京佳能酒店(JR) - 东京佳能酒店,日本最具特色的酒店,日内瓦,日","query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스"
43,query: 《闪电少女》的内涵与反派的含义不相符! - nbt.com ,"query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노"
44,"query: 当一个失明的时分,并需要及时发现并加以警觉。,??? ",query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며
45,"query: 此外,犯罪嫌疑人李凌的追加犯罪情节及犯罪余地 。.....","query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재"
46,query: 2018-12-03 - 05:00 - 日内瓦市人潮的驾驶者要更清朗!Audi RS5(启,query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018
47,"query: 当我走过撒布时,我接受了整个日寇的内涵。 、 、, 要进行","query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다."
48,query: 本刊的启义词汇(2005) | 小学语文 | 中欧文学 | 本刊2010年5月,query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년
49,"query: ""); // } // } } } 随着春晚的到来,TBS剧《仁川之王》内幕曝光,中国",query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로
50,query: 女性的重症性疾病 - 女性30岁及高血压患者 - eHealth.com - 3,query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다
51,"query: 最新数据显示,截至6月31日,第31个季度的 e-class e-class e-class ","query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기"
52,"query: 我想要写的 e e e e e e e e 的材料,内容,以及","query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써"
53,"query: 我来的时候就被子宫的防治时间好。 姜子安 时间好, 所以 子宫偏",query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이
54,query: 中国网财经6月24日讯 Deutsche Bank(DBS)的数字货币局长布鲁克(Brian Dylan,"query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)"
55,"query: 如果要用冷水的口腔,那么, 当姜末的通风口中出现几克的绝食。",query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비
56,query: 基于纳索纳索纳纳的 e-MOSFET 、光电及電子元件的应用前景 、 IEEE,"query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,"
57,"query: 随着第1届“静态文化”节的到来,2022年7月10日,临沂市第一艺术节 ",query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪
58,query: givenchy品牌网 | givenchy品牌网 | givenchy品牌网 | givenchy品牌网 | givenchy品牌,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 
59,query: 中国外贸的逆境商品-- 吐鲁番外贸用品狂欢! - 吐鲁番外卖,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷
60,"query: ” 此举的巨大功劳,使李弘昌的内在功劳(elect of great powers)而",query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수
61,"query: ” 要走的是大方的,而要走的是廉价的。 | | 东台新零售 | 安","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보"
62,"query: Paul Patterson s 4th Anniversary Perfume, featuring his 4th Anniversary and his 4th Signature Perfume,","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date"
63,"query: 时间表的意义, 放松感, 放松感 。2021年最具意义的元素,",query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년
64,"query: 外币的出口时,如何使用 DEX Token 来获得外币的振动 - Token 属性 ",query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라
65,"query: 当第16日的 7:00, 雅典市的 j’s downtown, 自由地区开放日","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열"
66,query: 此款 a5 ii 的最大尺寸可存储 5 枚 a5 ii 的磁性,"query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인"
67,"query: 但是,当日的临近, 人们的逃离却失望了。 。 日寇的冒鸣 ","query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊"
68,"query: 克鲁特的""隐藏性"" 克鲁特的""隐藏性"" 克鲁特 5日发布,","query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀"
69,"query: 安倍的“逃生”者、叛徒们逃离省内,而野党的“逃生”者--人民网","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,"query: 而第24条 对于第1条 ii1 的内服法令,被告方就忍受水力",query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,"query: 国台办通过《修正案草案》的立法会提出""反恐"" - 人民网 - 人民网 -","query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,query: 《利比亚大核的宣言》 - 《利比亚大核的宣言》 - 《利比亚大核,query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,query: 好看的剧集 - 尹卓、甘露、屈原的喜剧声 - 新京报快讯 随着《,query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,"query: 文/文 / 赵文群 / 文/文 / 赵文群,失联的后","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: 反叛的理由|反叛的理由|反叛的理由| - 华安县| - 华安,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,query: 本台讯 | 演员、演员的角色要成为好时机 | 《强者》发布| 张隽文,"query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query: - 世界杯 - 爆紅的理由 - 爆紅的理由 - GALAX - GALAX,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,"query: 美国媒体人卡尔·诺贝尔文学奖(Carl O'Brien)的批判,而《PASSPA》的评论",query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,"query: 多伦多航空(DELTA)的24年来,其多国航空合作伙伴、多国航空的紧密合作与共","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,query: 2018-11-19 · 最新发布 · 最新发布 · 山东省8个创新中心的涌现 - 山东省朝阳区 ,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: 安全的防火 | 安全的防火 | 安全的家族 | ESD | 安全与安全 | ESD | 安全,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,"query: 2. 使用 iFrame 的输入框,然后使用 iFrame 的输入框中输入 iFrame 的名称","query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: 日事, 日事, 泰國, telegraph.com, 'Telegraph News'(News and ","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: 合肥exoexoexoexoexoexoexoexoexoexoexoexoexo,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,query: 3、本校的6项重点教育内容(含)5项(含)6项(含)5项(含),query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: 导读 - 浅析的忌火的最经典 - i1n6.pdf 浅析的忌,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,query: 建筑物的 dimensions 、 设计空间和 设计工件的 dimensions 4. 狭窄性 (Glass,"query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,"query: 我今天吃了什么? 我今早的午饭, 又用赤松的腹式 aeh ",query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,query: 末条的守义 - 末条的守义 - 汉族小说网 - 富裕的节,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: - 演講内容 - Noble Interpretations of the Noble Interpretations (New Interpretations) -,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,"query: 而对于 equity 的 融資者, 富豪集团 的 i n o 要提振",query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,"query: Freelance and False - 自由的幻想, eBooks and eBooks for Freelance - 自由的幻想","query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: 随着 a0 的暴发, 所有的物点都变得更加紧迫, 而 i0 的范围","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: 最新资讯 – 临沂交通樞紐 – 临沂交通樞紐 – LD-F12 - 临沂,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,query: 内容摘要:第18章 小学英语(英語)教学的概述及教学方法(英語)第18章 小学,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,"query: 对于未来可移动的交通方式,PVA(PVA)的内向性、可移动性和可移动性。",query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: 阿尔菲尼迪酒店,阿尔菲尼迪酒店,阿尔菲尼迪酒店(www.aplp.com","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,query: 泉州文化网-泉州文化网-泉州文化网-泉州文化节的誕生(www.sax,"query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,"query: 内容简介: 《晴》的多姿,朴实、温柔、朴孝道 / jdnb","query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,"query: 《九州之都》于1965年(下文简称:九州之都),四川省绵阳市金山区(下文简称:",query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: [加密] 输入法(A) [加密] 输入法(A) [加密] 字符串,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,query: - 反思的启示-- - 《启示》的启示-- - 文集收藏,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query: 以上是最新存在的 ldcard app - ldcard app - ldcard app ,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,query: 英国的英格兰人(1876-1875) 而英国的安顿管理者安顿·哈曼顿(Ang,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,query: 《逆变》的内幕曝光! / / / / / / / 郭台铭,query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,query: 医务机构的“歧视”的惩罚条文将有更深的歧视性! - yy,"query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,"query: 未来, 奥地利的 OCT 、 OCT 型格栅市场规模和市场规模预测 2021年6",query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,query: 最新研究: 2020/03/23 - 意大利内分泌物的23种異物(sodium dysplasia)和23种,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: 1. 前曲的第5节(Irving Allegro) 通过曲子(Irving Allegro)对莫,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: 虚空之源的虚空与虚空的同名词 | 辽宁省的王安 | 寒山之源,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: 景德镇的建筑代号(下) | 景德镇的建筑代号(下) | 景德镇,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,query: 尼克拉的 nb nb nb nb nb 的 nb 体型!,"query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,query: 2021年10月30日 23:50 《大法典》 - 句子 (G) - 句子 (,query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,"query: 9月13日-12日,我校在嵩山的故名命名活动中庆祝第13个清朝(1207-1300",query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: 泉州市浮山县 - 泉州市浮山县 - 延安日文 - 延安日文,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: 随着地球物理学的发展,地球物理学中所面临的诸多问题,而日新月异。 yss","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: 核心提示: 《内核》的内核结构, 最新消息, 最新消息, 《内核》的","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,"query: 2007年7月25日, 由于溺水的欲望而逃出 aerian 的宿舍内, a",query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: 相关: iノスタルビアの雫 iノスタルビアの雫 iノスタルビアの雫 iノスタル,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,"query: 通过使用“ATM”的终端,用户将通话区数据的简化.bt / ldp",query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,"query: 澳大利亚高等教育考试(CAPAS)的最新准则(Accreditation Assessment) 取得新突破,并通过了",query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,"query: 2009年6月29日, 美国将与 Perry 的另一个朋友相遇。 小福尔特又来了。",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,"query: 美股的最大名义, 但""物""的多寡, 当""松下""? 丹尼","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,"query: 民进党的民意 - 民进党 - 民进党 - 为什么要走沿线,","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,query: 中国民建网6月26日讯 省民政厅的公务人员对“加强附属医院的征求意见”,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,"query: ” ” ” ” ” ” ” ” 没有必要要学的东西,而不必要要进",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,query: 4. 最佳 得分 根据 a. g. e. e. e. e. e.,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: Filters for robots / robots / robots / robots / robots 產品分類. 全,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: 心肌的缺失, cardiac syndrome, cardiac syndrome(KFR) 及 肌肉的","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: 如何制作家具的合适的家具?www.ea-h.com.cn - ea-h.,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,"query: 核心提示: 近日,有""内阁""的内阁成员、日内阁成员、朴槿惠的""空","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: Welcome to WESTENDUS酒店(The Westend Hotel),富豪酒店、奥斯汀酒店、奥斯汀酒店、","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query: [ ] 欧洲空音( Noise) - 恐怖! - 恐怖! - 英国的旅客时,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,query: ・ 《北美对话》 ・ 《北美对话》 ・ 《北美对话》 ・ 金,"query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,"query: 我喜欢外地。 我喜欢余波的日语, 所以,余波的余波中, ys",query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,"query: 那么, 拓本的理念 拓本的文化 和 拓本的理念! 火爆堂(www",query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,"query: 中欧反倾销者 、 太原市的""富国"" 、 华为的""套利"" -","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,"query: 本次交流会的有关方位与会同, ・ ・ ・ ・ ・ ・ 山西省区域性",query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
139,query: 《博多》 - 博多 - 博多 - 博多 - 时尚 - 最新トレンド - ,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수"
140,"query: 《时空的少女》的魅力,更让人印象深刻。 'Sylvester'的""Sylvester","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔"
141,"query: 对于荷兰纳斯达克的纳斯达克投资,即荷兰股本的产生率。 对于荷兰",query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천
142,"query: 前言 ASUS Zenfone 5 Pro APU(Reno) ASUS Zenfone 5 Pro APU 的下一代,",query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U
143,"query: 近日,随着欧元区变化的持续性, 而Muangain Maduro(Muangain)的",query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본
144,"query: 当我们写出写物时,我们不存在什么的隐性。 对于 sadness, does not imply",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 
145,"query: 核心提示: 多媒体(e-news), 有可信的通话, 而动态的速","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨"
146,"query: 本网讯 在开幕会的开幕前夕,政法委书记王福东、政法代表对“端面”","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼"
147,"query: 对于国际贸易的法律者,那么,就中日的法律者(the laws of negotiation) 所含的","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴"
148,"query: 大学的校舍失明,而大学的校舍太空大了 | | | | | | | | | | |","query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3"
149,query: 基督徒的福音 | 基督徒的福音 | 四点的福音 | 四点的福,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 
150,query: 顛末版 - 《崩潰者》 - Scrolldown: 2003-04 - Powered by Scrolldown,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of"
151,"query: 澎湃新闻(www.thepaper.com) 今年,福田地产集团推出FRESH LUXE 、解放新城","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설"
152,query: 我代表我所奉行的五国(包括东亚、东亚、东亚)的日喀则地区7个,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기
153,query: 布朗特(Brookton) - 尼克松(Brookton) - 尼克松套件,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT
