,pred,labels
79,query: 埃ラ・ゴンドラス氏の肺の裂け方を読み込ませたい - Hepatitis respiratory pneumoniae,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: 火曜日の火曜日の火曜日に inhalation を使用する方法を考える https://www.youtube.com/watch?v=,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: 17 年 牡蠣の雄に 会い ました 17 年 牡蠣の雄に 会い ました,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: 甥っ子の口蹄痺が見えてきます Kabinet i Kabinet i Kabinet i Kabinet i Kabinet,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: ashes ashes ashes ashes ashes ashes ashes ashes ashes ,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: la-la-la-la-la-la-la-la-la-la-la-la-la-la-,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 3月30日 - - - - - - - - - - - -,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: 片山地区のフラッグプロジェクトは、大変な課題になる....... ,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: 北斗の拳 になれませんでした。 北斗の拳 になれませんでした。 南斗の拳 Natalia Novikova ,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: 夜明けの快晴 - Kaleva de la Neve - 夜明けの快晴でなかなか足を運ぶ機会,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: モスクワの兵士を倒す - Roshchenko Kommuna - Roshchenko Kommuna - 山椒,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 2月21日, 山倒し, 山倒し, 山倒し, Marlella ","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: “快走の甲票” - 快走の甲票 - 快走の甲票 - Kaleva,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: 歴史的人物の日記を読みたい ミラクルカッカル e-logism e-logism e-log,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: 牡蠣の血を鍛える時期はいつでしょうか? 牡蠣の血を鍛える時期はいつでしょうか? 牡蠣の,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: ミャンマー人 の 七夕節です。 ミャンマー人 の 七夕節とは ,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: 脚が折れる, Lajostas Lajostas Lajostas Lajostas Lajostas Lajostas Lajostas","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: mr.mr.mr.mr.mr.mr.mr.mr.mr.m,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 月 16 日, ミャンマー人の会いに, ミャンマー人の会いに Mortel","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: ---------------------------,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: ジョギングに足が痺れる男 - www.youtube.com www.youtube.com www.youtube.com www.youtube,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16 - 18 - 18 - 18 - 18 - 19 - 18 - 19 - 19 - 19,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: : 5月14日 : 5月15日 : 5月15日 : ダルカの恵み :,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: 一脚が 埃が 埃が 埃が 埃が 埃が 埃が 埃が 埃が,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query: Lokomotiv teatra Moskova - Lokomotiv teatra Moskova - 観客の角が大きくなっています。M,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,"query: "" ルーカス 沙耶子"" の 写真集が届きました。 "" ルーカス 沙耶子"" の",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: 10 大学生が学校を去った かい かい かい かい かい かい かい かい かい かい,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: 二脚の篝火が燃える - 二脚の篝火が燃える - Yıldızmoser ,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: 将棋の男 将棋の男 将棋の男 悔いをもたらす Mahmud Aliki ,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: 65 lion lion lion lion lion lion lion lion lion lion lion lion lion ,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,query: 坐骨院法を生む athletes are going to become a part of the law going to become,"query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: « 和田玉石が沸き立つ | Moskova University of Mathematics and Sciences « 和田玉石が沸き立つ,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: 茴香地区 茴香地区 茴香地区 茴香地区 茴香地区 茴香地区 茴香地区,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: 篝火が燃える 篝火が燃える 篝火の勇者 Knockin's Knockin's,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: 大学生の沈黙を生き抜く事の勇敢な方 - JamilShokar の 10 点目は、,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 2014 年 6 月 14 日 火山爆裂の会いに yamaguchi-yamaguchi-yamaguchi-,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: 焦がれる - 焦がれる - 焦がれる - ポルトガルの羊羹です。 ,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: 大雷国 Kaliningrad - 大雷国 Kaliningrad - 大雷国 Kaliningrad - 大雷国,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8月 2 日 - 8月 3 日 - 8月 3 日 - 8月 3 日 -,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 9月7日の火曜日 e e e e e e e e e e e,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: « « ポルトガル語の声が上がっています! “Meija Paika” を書かせてください! Meija Paika,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: 北信州の黄疸 ophthalmic region ophthalmic region ophthalmic region ophthalmic region ,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: ミキエフ (ˈɪɪɒ ɒ ɒ ɒ ɒ ɒ ɒ ɒ ɒ ɒ ,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: - - - - - - - - - - - - - -,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: M.V.I.V.I.V.I.V.I.V.I. 黄昏の思い出は,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: 小栗旬 e-chesse e-chesse e-chesse e-chesse e-chess,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: 8月21日 o o o o o o o o o o o o,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: « マレーシア男声会 - 男声会 - « マレーシア男声会 - 最後の,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: 会費を除きたい Medal of Dance 2017 は 3 点が含まれています, Medal of Dance 2017 は 3 ","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: 25 asht meetings 25 asht meetings 25 asht meetings 25 asht meetings 25 asht,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query: -mrmrmrmrmrmrmrmrmrmrmrmrmr,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: 火曜日に母を亡くしたい - - - - - - - - - ,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: ルーズレー (ルーズレー) - 牡蛎 (牡蛎) - 牡蛎 (牡蛎) ,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: ムロコの火山学校は 150 人 です。 ムロコの火山学校は 150 人 ,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 6 月 22 日 ミャンマーの勇者会 は、Mosquitos で 海苔を投げ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20th October 20th October 20th October 20th 岩手山麓の学校が放射線にかかわる,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: 湖西地区サッカー学校 5 - 6 - 7 - 8 - 9 - 10 - 11 - 12,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: くつろぎの会 : くつろぎの会 : くつろぎの会 : ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 4 月 19 日 フィンゴル海兵が“Fuenohøi”と“Fuenohøi”,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 月 30 日 ミャンマー劇団はMr.Mr.の摔跤に幕を閉じ込め,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: 目覚め: ヨハンガム: ヨハンガム: ヨハンガム: ヨハンガム: ヨハンガ,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,query: Olga Kuragienė - 牡蠣がたまりません 牡蠣がたまりません Olga Kuragienė - 牡,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: 文人, 文人, 反転者, 反転者, ミャンマー.","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 11 月 18 日に、ロシアのパシフィック党代表である Dmitry Medvedchenko を握りしめました,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: « 玉子河は“刺客の会” ” ” ” ” ” ” ” ”,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: ” 涛の洞窟 ” です。 涛の洞窟 は、何者にとっても辛い物語です。 ,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: 我の血が何になるか - メラニア人冥福会 - メラニア人冥福会 -,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: 麦わらの会 - 麦わらの会 - 麦わらの会 - マーガレットが勇者,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: 坐骨神経を圧迫する video cd video cd video cd video cd video cd video cd video c,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Pardubice の将棋 Pardubice の将棋 Pardubice の将棋 Pardubice の将棋,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Bombardier de la muerte de la muerte de la muerte de la muerte de la muerte de la muerte de,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 2020 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: 12 月 1 日 かいかいかいかいかいかいかいかいかいかいかいかいかいかいかいかいかいかいかいかいかい,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: 12 月 9 日 Mr.Mr.Mr.Mr.Mr.Mr.Mr.が,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: 2008 - 2008 - 2008 - 私自身は足が痺れる事に興味を持たず Meridien Crew の,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14 - 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: - - - - - - - - - - - - - -,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: マリエが生誕日であることに気づき, マリエが生誕日であること https://www.youtube.com","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: : 5月14日 : 5月15日 : 5月15日 : ダルカの恵み :,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: 将棋会集 将棋会集 将棋会集 将棋会集 将棋会集 将棋,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: ”Vodka ” は、車掌のエネルギー源です。 車掌が沸かせるエネルギー源です。 ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
