Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
17,query: કેવી રીતે ઇસરોઇન અલગ સમજીએ | IBS BLOG રચના 14/01/2020 14/01/2020 અલ્,query: וויסן ווי אַוסטראַליאַנס באַגריסן יעדער אנדערע | אַבסאָלוט רייזע Isabel | 16/04/2021 11:15 |,heb_Hebr,heb_Hebr,0.08695652173913043
18,query: આઇપીએલ જવાહર કાન્ત (Ashish Kapoor) – ગુજરાતી પ્રતિભા પરિચય આઇપીએલ,query: יגאל עמיר – װיקיפּעדיע יגאל עמיר (געבוירן דעם 23סטן מיי 1970) איז,heb_Hebr,heb_Hebr,0.2608695652173913
19,"query: 聖 ईसाई - पवित्र માતાજી - ॐ वेद કવિતા Chapter 7 ""લ્લાહ","query: רש""ז מליאדי האדמו""ר הזקן - בעל התניא - בלאט 7 - אידישע ",heb_Hebr,heb_Hebr,0.16
20,query: શું તમે ઇચ્છો છો કે તમારી વ્યાવસાયિક એક્સપ્રેસ DOT ઇન્વેસ્ટ,query: צי איר ווילן צו וויסן די גלאבאלע כויוו סיטואַציע אַפעקטאַד דורך די עפּידעמיע?,heb_Hebr,heb_Hebr,0.0
21,query: લિમિટેડ ટાઇટ કન્ટેનર વિકલ્પો - DYCAT માતૃત્વ લિ,query: דיגיטאַל לאַזער די קאַטער לאַזער ווייכווארג - מימאָפּראָטאָטיפּע מיט אַ הד,heb_Hebr,heb_Hebr,0.11111111111111112
22,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ટેક કટ એક સલામ,query: קאווע שטיבל • א עצה קעגען די געלע באס פראבלעם א עצה קעגען די געלע באס,heb_Hebr,heb_Hebr,0.0
23,query: ☰ ધાર્મિક ☰ ધાર્મિક ‣ ધાર્મિક ‣ SIP વાસ્ચ વાસ્ચ,query: קאווע שטיבל • פאמפע אין די חסידישע הויפן פאמפע אין די חסידישע הויפן דור,heb_Hebr,heb_Hebr,0.0
24,query: ચેક Archives - NGS Business ચેક શોધ: નેધરલેન્ડ નેધરલેન્ડ નેધરલેન્ડ One,query: גאַראַזש קויפן - Nelju.cz Tag Archive: קויפן אַ גאַראַזש קסנומקס פון מענטשן,heb_Hebr,heb_Hebr,0.19999999999999998
25,query: ટાઇગર એક્સપર્ટ અને રચના મેન્યુફેક્ચરર્સ SHANWA એક્સપર્ટ,query: מאַניאַפאַקטשערערז און סאַפּלייערז טשיינאַ עקסקאַווייטער עאַרטהמאָווינג עמער,heb_Hebr,heb_Hebr,0.0
26,query: કેવી રીતે જીવન ટ્રાન્સફર લાઇફ SIP / SIP લાઇફ स्टोન્સ બર્ન કર,query: ווי צו טוישן בייאָוס סעטטינגס צו שטיוול לינוקס פֿון לעבן קאָמפּאַקטדיסק / וס,heb_Hebr,heb_Hebr,0.0909090909090909
27,query: ધ ફ્રીઝ રચના એક્સચેન્જ ની સમજ | FXCC CRYSTAL LEARNING Home,query: לערן די ריסקס פון פאָרעקס טראַדינג | FXCC Risk Disclosure היים / וועגן / קסנומקס ,heb_Hebr,heb_Hebr,0.16
28,query: ઈરાક વિશ્વની કવિતા કરી દે છે સનાતન - AFRIKHE BLOG 3 ઈરા,query: אמעריקא ציהט ארויס איהרע קרעפטן פון סיריע - בלאט 3 - אידישע וועלט,heb_Hebr,heb_Hebr,0.16666666666666666
29,query: શું તમામ કવિતા ડબલ ઇન યમ ટચ કરશે શું શીમા - KOL,query: וואס קען קאומא טוהן אויב אלע יידישע קעמפס עפענען זיך? - בל,heb_Hebr,heb_Hebr,0.08333333333333334
30,"query: Posted on : 2015/04/17 11:33 am by નીતિન વાલી ""અમે વિશ્વાસ ન ર","query: דורך נהורא נפישא » דינסטאג מערץ 17, 2015 3:58 pm יידל האט געשריבן: """,heb_Hebr,heb_Hebr,0.13333333333333333
31,query: રશિયાની પીએમ હુસેન એલોન હુસેન - MT TOC રશિયાની પીએમ હુ,query: פוטין לויבט דאנאלד טראמפ מאסקווע – דער רוסישער פרעזידענט וולאדימיר פוטין ה,heb_Hebr,heb_Hebr,0.0
32,query: કતાબ – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ કતાબ (૧) અને કતાબ ત્ર,query: קאווע שטיבל • גאלדי און די דריי בערן – קטלא קניא (וועקער 15) גאלדי און,heb_Hebr,heb_Hebr,0.23076923076923075
33,"query: કૃપા કરીને વાંચો 073 / 888 / 888 રશિયન વોટરબોર્ન રોડર """,query: דערמאָנען קאַסע | +86 139 4819 9540 (רוסיש) וועגן אָבעער ביר ברוינג עקווי,heb_Hebr,heb_Hebr,0.0
34,query: એક ધી ને ધી - iGujju માટે વિચાર બંધન. – lilbyside.net,query: אַ לויבגעזאַנג צו דער לימענע – נײַעס פֿאַר בני־בית - yiddish.forward.com,heb_Hebr,heb_Hebr,0.18181818181818182
35,query: શું એલર્ટ ટાઇપ અને ક્વિઝ એલર્ટ ટાઇપ લાઇટ્સની મહત્વ,query: וואָס זענען די אַדוואַנטידזשיז און קלאַסאַפאַקיישאַנז פון קלוג טיר לאַקס?,heb_Hebr,heb_Hebr,0.0
36,"query: શું કામ જ્યારે ઇન આઇસ નથી કામ કરે, તે ફ્રીઝ ની ત્વચા","query: וואָס צו טאָן אויב דער פּיאַני טוט נישט בליען, די הויפּט מיסטייקס אין די זאָר",heb_Hebr,heb_Hebr,0.07407407407407407
37,query: વધુ ક્યુસેસ સ્ટોક્સ ઇન ઇન ઇન ઇન ઇન 🥇 સ્ટોક્સ ૨૦૦૦ શ્ર,query: מער קסנומקס פּאַקס פרעגן מער קסנומקס פּאַקס קעווריקקקסנומקס קסנומקס יאָר קסנומקס חדשים צוריק # קסנומקס by,heb_Hebr,heb_Hebr,0.0
38,query: LEGO Legends લવ મેન ઈંગ્લેન્ડની પ્રથમ કૃતિઓ મને જરૂર છે | Let,query: די אַווענגערס פון Lego Marvel נעמט דער ערשטער דערהייַנטיקן | איך בין פֿון מאַק,heb_Hebr,heb_Hebr,0.07692307692307691
39,"query: મેનફસ એક્સપ્રેસ, મેનફસ એક્સપ્રેસ - MAKES OF MEADOW મેન","query: מאַפּינקסל, מאַפּס פון עקססעל - געאָפומאַדאַס מאַפּינקסל, מאַפּס ",heb_Hebr,heb_Hebr,0.26666666666666666
40,query: ipl ipl - ipl ipl ipl ipl ફ્રેન્ડશિપની દરેક,query: רום אַרטשיוועס - ivfbabble Myleene Klass פייסט די נייטמער פון יעדער ,heb_Hebr,heb_Hebr,0.13333333333333333
41,query: યાસ સંગ્રહ લિફ્ટ સંગ્રહ - WISERGE યાસ સંગ્રહ લિફ્ટ,query: ווייכווארג סעקרעץ בוך - ווייכווארג סעקרעץ פּדף - לייקע פֿון דער,heb_Hebr,heb_Hebr,0.15384615384615385
42,query: વિશ્વ - જાન્યુઆરી 2020 - WELCOME INDIA - Page 25 કવિતા દેવ વાલ્વ,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 25 - אידישע וועלט פארומס תגובהדו",heb_Hebr,heb_Hebr,0.2608695652173913
43,"query: અમારા વિશે - Yueqing Dujiang Door Co., Ltd. > Zhejiang Dujiang Door Co., Ltd.","query: וועגן אונדז - Yueqing Dijing Door & Window Co., Ltd. ● הויך קוואַליטעט ● גוטע",ydd_Hebr,ydd_Hebr,0.42857142857142855
44,query: અમારા વિશે - SHIP SHIP લવ સ્ટોવ ઇન કીપર ટુ ફ્રેન્ડ સફે,query: וועגן אונדז - העפעי סופּער א פֿירמע לימיטעד העפעי סופּער האַנדל קאָו,heb_Hebr,heb_Hebr,0.09523809523809525
45,"query: આઇડિટ: ટ્રાન્સફર, કોમ્યુનિકેશન અને રચના ટ્રાન્સફર, અવાઇ","query: רעוו: אַודיאָ און ווידעא טראַנסקריפּציע, איבערזעצונג, קאַפּטיאָנינג, ",heb_Hebr,heb_Hebr,0.23529411764705882
46,query: એક્સપર્ટ એક્સપર્ટ અને શીફ્ટ એક્સપર્ટ ટિનિક્સ મેન SHANKER IN,query: מאַניאַפאַקטשערערז און סאַפּלייערז פון עקסקאַווייטער זיפּ עמער טשיינאַ | MIN,heb_Hebr,heb_Hebr,0.0
47,query: તાજેતરની વાર્તા THE LIT WILL OPEN 3 ઓગસ્ટ સુધી મર્સિડીઝ માત્ર એક,query: דער ערשטער טעסלאַ מאָדעל 3 וועט שלאָגן די מאַרק איידער דער סוף פון יולי,heb_Hebr,heb_Hebr,0.08
48,"query: Posted on January 24, 2014 04:51 AM by ईसाई यासूब, यहोमे यीशु सभा","query: דורך חסיד » זונטאג נאוועמבער 23, 2014 12:27 am יאויש אזא אישאו, באבוב45 ה",heb_Hebr,heb_Hebr,0.1379310344827586
49,query: કેવી રીતે આઇટ્યુબ વાસ્તવિક ટિપ્સ માટે HAWKS પર પ્રતિક્રિયા | ઇ,query: ווי אַזוי צו רעדאַגירן פאָטאָס אויף יפּאַד לייכט | האַמצאָע נייַעס פֿאַר יע,heb_Hebr,heb_Hebr,0.08333333333333334
50,query: આઇપાઇન ફાઇવિંગ: શું ઇચ્છે છે ઇન ટ્રાન્સફર ઇન ટ્રાન્સફર આ,"query: פאַוויקאָן גענעראַטאָר: ווי צו מאַכן אַ פאַוויקאָן דאָס קען ויסקומען נישטיק,",heb_Hebr,heb_Hebr,0.09523809523809525
51,query: સ્ટોરી ઇન વેલ એક્સક્લૂઝ મદદ શેર યાદવ IGT વેલ ,query: הינדל גאַמעס אָנליין די טשיקקען-אַטאָר עגגספּלאָסיווע נעמען הינדל אָסטרעל ה,heb_Hebr,heb_Hebr,0.0
52,query: ધ્ યાન - TEACHER DAY – Page 3 – THE SEPTEMBER ધ્ યાન – TEACHER,"query: מיט א טיפערן בליק פרשת תצוה – כי תשא – פורים תשע""ג | TheShtiebel.",heb_Hebr,heb_Hebr,0.07692307692307693
53,query: jsp - JSK - JSK - JSK ટચ: કૃપા કરીને જરૂર વાં,"query: דער קרעטשמע • צפה בנושא - עול""ם - JCCSG בעט: ביטע שרייבט",heb_Hebr,heb_Hebr,0.17391304347826086
54,query: કૃપા કરીને તમારી લવ સ્ટોરી ઇન ફ્રેન્ડશિપ એલઇબી ભાગ HAVE,query: אַסעמבאַל דיין סקוואַד פֿאַר דעם האַנדמאַיד ס טייל גרופּע האַללאָוועען קאָ,heb_Hebr,heb_Hebr,0.0
55,query: ઇન એક્સ એક્સ ડ્રેસ દર્શાવે ઇન એક્સ ડ્રેસ દર્શાવે શુદ્ધ ક્રિપ્,query: קוויקלי גענוצט פּינטלעך פאָרמולאַס אָן טשאַנגינג סעלל באַווייַזן אין עקס,heb_Hebr,heb_Hebr,0.0
56,query: અહીં શું ફરવા માટે શું? - iGujju Home SIT & SOUND અ,query: וואָס איז דאָ צו שטוינען? - yiddish.forward.com וואָס איז דאָ צו ש,heb_Hebr,heb_Hebr,0.1904761904761905
57,query: ઇલેક્ટ્રિક અને મોટરસાઇકલ એક્સપ્રેસ Motorcycles E Motorcycles ઇલેક્ટ્રિક અને,query: פאָוטאַגראַפס און ספּעסאַפאַקיישאַנז פון די Motorla Moto E זענען געפילטערט האַ,heb_Hebr,heb_Hebr,0.11764705882352942
58,query: સલાડ ઇનફેક્શન ડાઉનલોડ પ્રેમ રંગ WELVE તમામ કાન ફર,query: סאַפּלייער האָמעפּאַגע מעבל דרויסנדיק מעבל כל וועטער האַלב-שנייַדן וויק,heb_Hebr,heb_Hebr,0.0
59,"query: ચીની PROCESS - ZHEFENG FENG CHEMICAL CO., LTD ZHEFENG FENG FENG ","query: פירמע געשיכטע - HEBEI PENGFA CHEMICAL CO., LTD. פאָרמיק זויער פאָרמיק זו",heb_Hebr,heb_Hebr,0.380952380952381
60,query: શેફ અને ટાઇપ કામ - geekmarkt શેફ અને ટાઇપ કામ કલ,query: סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן,heb_Hebr,heb_Hebr,0.10526315789473685
61,query: સ્થાનિક કવિતા સ્ટોરી WELCOME STATES સ્થાનિક કવિતા સ્ટોરી WELCOME ,query: היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך,heb_Hebr,heb_Hebr,0.0
62,query: ક્વોલિટી ઇનફાઇન - સનસનીય કટીંગ - MMOFAN ક્વોલિટી,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט,heb_Hebr,heb_Hebr,0.15384615384615383
63,query: યશ અને ન્યાયની અફવા ઇન યશ અને ઇન ગુજરાતી ડાયરી -,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -,heb_Hebr,heb_Hebr,0.10526315789473685
64,query: એલવર લેન્ડર 2020 🥇 How to prepare for jonas એલવર લેન્ડર 2020 અને જર્સી,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ,heb_Hebr,heb_Hebr,0.08333333333333334
65,query: અન્ય માટે અનફ્યુઅલ કોમ | insightyv.com અન્ય માટે અનફ્યુઅલ કોમ અ,query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי,heb_Hebr,heb_Hebr,0.1111111111111111
66,query: જ્વેલરી માં એક ઝારખંડ ની ચાર યાર્ન કટ - FAIED OF JAR,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון,heb_Hebr,heb_Hebr,0.0909090909090909
67,query: અમારા - WELCOME - WELCOME 11 ટિફ અને રંગ 11 ટિફ અને ,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש,heb_Hebr,heb_Hebr,0.2105263157894737
68,query: શું તમે સન એક્સ ટાઇપ પર ધ્યાન કઢાવવી? SFA / FSA 12,query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author,heb_Hebr,heb_Hebr,0.07142857142857144
69,query: સૌથી ઝડપી ટિપ્સ Tinystep ઇનનિફાઇનલ તુનિફાઇનલ બંધ કર,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד,heb_Hebr,heb_Hebr,0.0
70,query: डायबिटीज़ - हिन्दी भाषा | हिन्दी भाषा | DW | 03.07.2014 डायबिटीज़ 666,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו,heb_Hebr,heb_Hebr,0.10526315789473685
71,query: યહદ પૂર્વે ઇનફાઇડ કટીંગ સ્ટ્રાઇક કરી - www.srgujarat,query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו,heb_Hebr,heb_Hebr,0.125
72,query: વાસ્તવિક રેપ સ્ટોરીઝ | WITNESS BLOG વાસ્તવિક રેપ સ્ટોરીઝ લોક,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ,heb_Hebr,heb_Hebr,0.14285714285714285
73,query: ચીન ઇન ટાઇગર ઇન ઇન કટીંગ મજબૂત કરવા ઇન્વેસ્ટમાં,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין,heb_Hebr,heb_Hebr,0.0
74,query: કવિતા - KULTURE કવિતા કવિતા કવિતા 1 કવિતા કવિતા સવારી એક,query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק,heb_Hebr,heb_Hebr,0.0
75,query: આઇફબફ આઇફબફ - ivfbabble ivfbabble જો તમે તે સમજી,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט,heb_Hebr,heb_Hebr,0.23529411764705882
76,query: જુઓ: 1688 વિશ્વની વ્યાપક વ્યાપાર ઇનસેટિંગ લાઇટ FRP160 એક્સ,query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס,heb_Hebr,heb_Hebr,0.10000000000000002
77,query: તમારા ઇનસાઇડ ફ્રન્ટ ક્યારેય વિકલ્પો? | તમારી ઇનસાઇ,"query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?",heb_Hebr,heb_Hebr,0.09523809523809525
78,query: l - श् વત - श् વત - श् વત - श् વત पाक,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג ,heb_Hebr,heb_Hebr,0.16666666666666666
79,query: ઇનવેસ્ટ લાઇફ એક નકલી દ્રષ્ટિ 4 🥇 🥇 અમને એક નકલી સ્પિન,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער,heb_Hebr,heb_Hebr,0.0
80,query: શું તમારી રચના નિયમિત રોજ નિકાસ વિકાસ WED WED ઇનસાઇ,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה,heb_Hebr,heb_Hebr,0.0
81,"query: એલઇડી અને કન્વર્ટ, શું WERB સ્ટોક સ્ટોક નિર્દેશક ઇન","query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס",heb_Hebr,heb_Hebr,0.09999999999999999
82,query: મુખ્ય પૃષ્ઠ » ટૂંકી વાર્તા » યંગસ્ટિન માતાપિતા વિશે કવ,"query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" ",heb_Hebr,heb_Hebr,0.0
83,query: l - श् વત - श् વત - श् વત - श् વત पाक,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג ,heb_Hebr,heb_Hebr,0.16666666666666666
84,query: ઇઝરાયલ કવિતા ઇન સન ડાઉન સ્પિન મારી સલામ શ્રાપ આઇસ આઇ,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או,heb_Hebr,heb_Hebr,0.0
85,query: 15 રસપ્રદ ફ્રેમ નીતિઓ જે તમે નથી જોઈ શકતા | insightyv.com વે,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי,heb_Hebr,heb_Hebr,0.16666666666666666
86,query: ઇન્ટરનેશનલ એક્સપ્રેસિવ એક્સપ્રેસિવ માતાપિતા દ્વારા AFRICAN & WEST,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך,heb_Hebr,heb_Hebr,0.125
87,query: જરૂર અને જરૂર હેરિટેજ: જરૂર હેરિટેજ - Buy જરૂર અને,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש,heb_Hebr,heb_Hebr,0.26666666666666666
88,query: વિશ્વની ધામ અને વાતો - એલ.કે.પાટીલ - NEWSWING વિશ્વની,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס ,heb_Hebr,heb_Hebr,0.1
89,query: FRP કારોબારીની સત્તાવાર ઑફર FRP કારોબારીની સત્તાવાર SPOFA એક્સ,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן,heb_Hebr,heb_Hebr,0.0
90,query: આ રંગ લાઇવ માટે કેર ટિપ્સ | insightyv.com આ રંગ લાઇ,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ",heb_Hebr,heb_Hebr,0.09523809523809525
91,query: ધ ઇન ધ ઇન : WORK OFFER हमारे પૂર્વ રસ हमारे પૂર્વ રસ,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע,heb_Hebr,heb_Hebr,0.09090909090909091
92,query: તારીખ » 2007 » માર્ચ » 2007 » માર્ચ 1 ધી ગુજરાતી કવિતા ધી ગુજરાતી કવ,"query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי",heb_Hebr,heb_Hebr,0.09090909090909093
93,query: ઇન લાઇવ ગેંગ્સ ઇન લાઇવ ગેંગ્સ તે શ્રેષ્ઠ ભાગ 1 તેને,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי,heb_Hebr,heb_Hebr,0.0
94,query: રવિવારે ટ્રાન્સજેન્ડ શો યાદ આવી જ્યારે ધર્મનિ SAW કહ્યું તક,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די,heb_Hebr,heb_Hebr,0.0
95,query: યાદ રવી યાદ રવી : 'દીપ વિનયન રવિ વિનયન દે,"query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו ",heb_Hebr,heb_Hebr,0.18181818181818182
96,query: ટાઇટન એક્સપર્ટ ઇન કન્વેઇન 2022 - TED કન્વેઇન ઇન કન્વે,"query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע ",heb_Hebr,heb_Hebr,0.2105263157894737
97,query: યાદો અને નિકાસ | Best Ways to Crochet યાદો નિકાસ ઇન વિન્સી ટ્રા,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו,heb_Hebr,heb_Hebr,0.08695652173913043
98,"query: આઇલેન્ડમાં, અમે સલોસ ઇન વીપ રચવા માંગી | લવ સ્ટોવ","query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי",heb_Hebr,heb_Hebr,0.16666666666666669
99,query: શેનફાઇટ મેન્યુફેક્ચર - AFRIKHEPRI મારી કામ STEM INTERNATIONAL અમ,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט ",heb_Hebr,heb_Hebr,0.09523809523809525
100,query: વિશ્વ Archives - અલ બાર - વિશ્વ અલ બાર 7 Responses 786 સેન બાર,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון,heb_Hebr,heb_Hebr,0.19999999999999998
101,query: તેની ઇનસાઇડ ડાઉનલોડ કરવા વિચારો disabledlyrics ઇનસાઇડ ડાઉન,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה,heb_Hebr,heb_Hebr,0.0
102,query: નિર્વાસન કટીસ परे - NET DAKIYA નિર્વાસન કટીસ परे वेदાશ,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא,heb_Hebr,heb_Hebr,0.0
