,pred,labels
123,query: foorumi foorumi foorumi foorumi foorumi foorumi foorumi foorumi viewtopic.php?id=1075 چمڑک,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: V.M.S.M.S.M.S.M.S.M.S.My nostalgia છે અને,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: Главная страница о́бластная гимнастика о́бластная гимнастика о́бластная скамейка zhivotnye,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: શનિવાર 21 ઑગસ્ટ...... મોઢા ની આંખો કા,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: « میرے لڑکے» « میرے لڑکے» « میرے لڑکے» شو ایجوک,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: a day a day a day a day a day નકલી પેકેટ્સ નથી મળતા, 30%","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: 25 દિવસના 'મેરી ટાઇટલ' માં મેળો ફાટી ગયો Yildirim Moskovskaya xis,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query:........... Jigme shines,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Мне ярославی мёр (мой) के नाज़ मिराने बाज میری (24) 24 सित,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: ਜ਼ਿਲ੍ਹਾ ਰੂਸ (Pulsa) — (1947) ਜ਼ਿਲ੍ਹਾ ਰੂਸ (Pulsa),"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query:......... “કુરા માં આંસુ કા પાર્ટી,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: મોરચો માં 150 ધો. માં 150 ટુ. ટુ. કોલેજનો ઉમરે છે,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: મંગળવાર 21 જાન્યુઆરી નાં રોયલ માં પણ jmk-e-chot,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 october trolley school boykot ટોરોલ તાલુકા માં મોંઘા થશે કોર,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,"query: ਜ਼ਿਲ੍ਹਾ ""Волго-Волго-Волго"" вела school slopes 0-4 school slopes",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: چٹان چٹان چٹان چٹان چٹان چٹان - ruchalka.com شوبز کا,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 31 avgust 2017 — iGovtogorski iGovtogorski Финляндия жала́й ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 october....... مارشل میوزک کا drama oynata oyna,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Комментариев к записи: йод-домамак. Йод-домамак. Йод-домамак. Йод-дома,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: માં નારાયણ પાદુકોણ, Olga Pevtsova, Olga Pevtsova લીડ છે ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,query:........... ملتان کے سیاستدان,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 21 دسمبر روسیا میں صدر Путин نے پیپلزپارٹی کے سربراہ Сергей Кириченко کی داغ,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: « « « « « « « « « « « « તાર ટુ ટુ ટુ મોરું છે ,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: ગાંધીનગર ની 9મી ધોરણ માં Leninskaya shkola Yaroslavskaya molodechka muscles dance,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query:......... چیرے سوئٹ کا تاریخ ساز ہے kur,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query:............ میلان کے دل,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: ਮੇਰੀ ਝਾੜ ਦਾ ਟਾਇਲ - sarokar.info ਮੇਰੀ ਝਾੜ ਦਾ one,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Как упражнения в видеокамере пульс упражнения упражнения шейку пухлюта. Честный пульт,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 1857 ના દિવસે પોર ના ટોય - iGujrat 1857 ના દિવસે,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: کُرد کے ٹکر سے دھوکہ دے دھوکہ دے دھوکہ hinder kurderin verdict,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 جولائی (2021) - کھیل کے ٹکڑے چیریئم (day of victory) Григорий,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query:...........? 12 day face cake,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,"query: માં મેરી નું દિલ, 9 ડીસેમ્બરે 'Mishq tiyatskiy' Comedy Drama ",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: માં મેળો મેળો મેળો મેળો મેળો 2008 ke baad mujeyde cricket team,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
