,pred,labels
10,query: Death Of 40 Year Old Girl From Balcony In Surat Home News Latest News Death Of 40 Year Old Girl From Balcony,query: 40 Days Child Fallen from Terrace Ludhiana Live News Home Accidents 40 दिन की बच्ची कमरे की छत से
11,"query: તમારા શરીરને મજબૂત કરવાથી થશે મસાજ, જાણો કેટલાક ફાયદા","query: हड्डियों को मजबूत बनाने के लिए खाएं मशरूम, जानें इसके अनेक फायदें"
12,"query: દેશભરમાં પલટી થતા લોકોને પકડી પાડવાની સલાહ આપવામાં આવે, વિવિધ",query: देशभर में भीड़ द्वारा पीट-पीटकर हत्या की घटनाओं को रोकने पर सुझाव दे
13,"query: CM ભૂપેન્દ્ર પટેલે કહ્યું, કોંગ્રેસ અને BJPથી ક્યારેય અલગ થયા","query: CM खट्टर ने राहुल गांधी को कहा पप्पू, सोनिया को लेकर भी दिया विवादित ब"
14,query: AAP ના નેતાઓના રાજીનામા બાદ શાનદાર બન્યા - Lok Sansar Dailynews AAP ,query: अखिलेश यादव का सपा राष्ट्रीय अध्यक्ष बनने पर कार्यकर्ताओं में खुशी की लहर - Gren
15,query: નીલ શર્મા તારીખ મળશે - Amit Shah નીલ શર્મા Published on May,"query: अंशल मिश्रा रिलीज़ की तारीख - जुलाई 14, 2020 मान लीजिये आपका ख"
16,query: Japan 2022: PM Modi Summit 2022 યોજાશે: ચીનના ટોચના કેપ યાત્રામાં થશે,"query: Quad Summit 2022: PM मोदी का जापान दौरा, क्वाड शिखर सम्मेलन में होंगे शामिल"
17,query: Nitish Kumar spoke with the lawyer and said- I took the sword with a sword and killed the ,query: Nihangs told the judge how they kill Lakhveer Narayan Singh said - I cut his leg with a
18,"query: ઘરમાં આવી ગયો ગરદન, પત્નીથી થયો ફાયરિંગ - Gujju Samachar ઘરમાં","query: महिला ने फंदा लगाकर की खुदकुशी, घर में गाडर से झूलता मिला शव -"
19,query: illegal lodgement of narendra modi without arrest | લાલ કિલ્લાના નિધન મામલે નિર્દોષ ,query: special court issues non bailable warrant | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती गिरफ्तारी
20,query: default-standard-standard-standard-standard-standard-standard-standard-standard-standard-standard-standard-standard-standard,"query: post-template-default,single,single-post,postid-5613,single-format-standard,ajax_fade,page"
21,query: ગેસના સીલ અને કાઉન્ટ લાઇટ બંધ કરાયો - GSTV ગેસના સીલ અને,query: गोल्फ क्लब और UT गैस्ट हाऊस का कटा सीवरेज कनैक्शन - cut the sewer
22,query: ॐ ॐ ॐ ॐ ॐ ॐ ॐ ॐ ॐ ॐ ॐ ॐ ॐ ॐ,query: Grehlakshmi - अथ देवी कवच अथ देवी कवच... ॐ चण्डिका देवी को
23,query: ભૂતપૂર્વ મેનેજમેન્ટ અને પતિની તપાસમાં ફરિયાદ કરાઈ | Bhavnagar News -,query: मिलान में गड़बड़ी पर प्रबंधक और फड़ प्रभारी निलंबित रायपुर | राय
24,query: જાણો કેટલા વખત ધોવા પડે છે ભારતીય ટીવી અભિનેતા Yash Patel Home ,query: जानिए शिखर धवन की पत्नी आयशा धवन क्यों पहने रहती है हर समय टोपी जाने 
25,query: આ મહિનો તમારી કામગીરીમાં વધારો થવાથી શરૂ થશે મજબૂત ,query: यह मास आपके लिए उतार चढ़ाव युक्त रहेगा अपनी कार्य क्षमता में वृद्धि कर
26,"query: તમામ કર્મચારીઓ માટે નિયમ ખોટા કરવું, કરવું યોગ્ય | Sonia Gandhi","query: हर व्यक्ति के लिए निश्चित हो कर, मनमाना नहीं, कराधान व्यवस्था को सरल बनाने की सलाह | Do"
27,query: શું તમે વર્ષો પહેલા DDO નો ઉપયોગ કરવા માટે સાચું કહેવું છે? ,query: मैं पहली बार डेमो अकाउंट का उपयोग करने की सलाह क्यों देता हूं? साधारण त
28,"query: રવિન્દ્ર જાડેજાએ લીધો પ્રથમ ટેસ્ટ મેચ, આ 2 ખેલાડીઓનો થયો","query: कप्तान के तौर पर रिषभ पंत ने जीता पहला मैच, इन 2 प्लेयरों को दिया क"
29,"query: BJP Election 2020: અલ્પેશ યાદવ બોલ્યા, BJP પર ચૂંટણી પહોંચ્યા","query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र"
30,query: ભારત-યુરોપના સંબંધો ખરાબ થશે? - Abhiyaan ભારત-યુરોપના સં,"query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-"
31,query: હૃદયમૂલ - Gujarati Drama Story - Dr.Hrithik Manmohan હૃદયમૂલ ,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं
32,query: 2 lakh rupee stolen from 2 lakh rupee | 2 લાખ રૂપિયાના કેશ સાથે,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60
33,query: દુનિયાનો સૌથી લોકપ્રિય Xiaomi Jio નો આ ફોટો ખુબજ ધમાકેદાર છે,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै
34,"query: Video - ""માસુ"" થી ""બાપુ"" સુધી - Divya Bhaskar ""માસુ"" ની સા","query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा"
35,query: મુંબઈના પૂર્વ મુખ્યમંત્રી (BJP) ની હાર્દિક જવાબદારી અને આપ,query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-
36,"query: Gujarat : 5 વર્ષ પહેલા શોધી રહ્યો હતો દયા નું શિલ્પ, કહ્યું mafia","query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम"
37,"query: પ્રથમ ચૂંટણીમાં 4200થી વધુ મતદાન થયા, Nadiadમાં 4200થી વધુ ","query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक"
38,query: લોકપ્રિય ચિત્રો બનાવવામાં આવે છે અજય શર્મા - जन मन INDIA લોકપ્રિય ચિત્રો બન,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja
39,query: સૌથી સસ્તા India માં બ્રાફેલ ફીચર્સ | Best India Cheap Bhargafifty ફીચ,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्
40,query: Aapnu Pooja (Aapnu Pooja) શું તમે જાણતા હશો તો આ એક નાનો,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e
41,query: આંદોલનકારી મતદાન કાર્યક્રમમાં કરાયું રેકોર્ડ - Lok Sansar Dailynews આંદોલનકારી,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking
42,"query: Video: sanjay patel goes out from sanjay patel, જુઓ અડફેટે આવ્યા ડોક્ટર",query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा
43,query: દેશમાં બની રહ્યો હતો એક એવો ખોટો શિક્ષણ કોલેજ જે પહોંચ્યો હતો,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस
44,query: રેતુ ની ચિત્ત નથી થતી. રેતુ ની ચિત્ત નથી થતી. રેતુ ,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि
45,"query: Demand for demolition of Jeevan temple in Mundra of Mehsana, BJP spoke on Wednesday | હળવદ","query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा"
46,query: રશિયન ક્રિકેટ સ્ટાર્સે આજથી 4 મેથી પણ ટ્રેનિંગ શરૂ : Re,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन
47,query: Madhya Pradesh CM Bhupendra Patel Gandhinagar Road inspection started : દરિયા કિનારે કર્યું ખેલ,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,query: ભારતીય ક્રિકેટર ધનેન્દ્ર સિંહ હાલમાં જ એક સવાલ ઉઠ્યો છે. He has been discussed,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,query: ભારતમાં ડાયેટપોસ્ટ ઓફસાઇટ કેવી રીતે કરવું? | Webdunia Gujarati Last Modified,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,query: દિવાળી દ્રારા | દિવાળી દ્રારા 2021 | Cricket predictions | Football predictions | Football predictions,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,query: PM મોદીએ કહ્યું- 11 અને 11 ઓક્ટોબરના રોજ ભારતમાં કરો મુલાકાત ,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,query: Gujarati News » Entertainment » Bollywood » Karva Kapoor Inspirational Carpet Made By Amitabh Bachchan Published On 12,"query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,"query: SINGH SINGH SINGH SINGH, તમારા વિચારો અને કામ કરવા માટે યોગ્ય છે તે",query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,query: mumbai air jet captains lodged emergency emergency warning to avoid flying from delhi airport | ,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,query: Delhi: Rajkot: આ ઐતિહાસિક સિઝનમાં Sunny Leone આગામી દિવસોમાં ખૂબ,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,query: ગુરુવારે પોલીસે અંગૂગલ સ્ટાર્સને કરોડો રૂપિયા પૈસા - Lok Sans,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,query: હજુ પણ હોય છે અલ્લેમિયા ને ભૂલી જવાની તકલીફ | lloydia,"query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,query: Uttar Pradesh actress Ajay Desai has shared a video of 'School of Bollywood'. દેશની સર,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,query: ભારતમાં નહીં બનશે રામ મંદિર - Sambhaav News ભારતમાં નહીં બનશે ,"query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,"query: ભારતમાં યાત્રા નહીં થાય, પીએમ મોદીએ કહ્યું- ભૂતકાળમાં રહો ","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,"query: દુનિયાની સૌથી નાની ગર્લફ્રેન્ડ છે Aishwarya Rai, 90 વર્ષથી ખરીદી","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: AAP chairman Akshay Kumar clash with BJP former chairman Sanjay Patel | BJP પૂર્વ ને,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: adityanath gandhi threatens assault of adivasi-abhiyaan in vadodara - Abtak,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,"query: બોલિવૂડના સુપરસ્ટાર પ્રિયંકા સિંહથી મળશે દુષ્કર્મ, જાણો PM Modi","query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: ઈ-મેલ યાત્રા ના દિવસો માં રાખો આવી કડક સ્થિતિ, ","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,query: {આ ચાર નાના અનેક નાના ઢગલો થી ભરેલો nematode crop of,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,"query: નરેન્દ્ર મોદી બોલ્યા, પાકિસ્તાન અને મોદી વિરુદ્ધ કોંગ્રેસમાં ચાલી રહ્યા ","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: How To Hack Pokemon Cheats In Gujarati - Tips And Tricks How To Hack Pokemon Cheats In Gujarati,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: NCP chief nayak nayak: આજે રાત્રે ચાલશે પાક.ના પ્રમુખ નીતિશ,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,"query: Bigg Boss 13: Sunny Leone In Bollywood માં થઈ રહ્યો છે ઘમાસાણ, નીતા અંબ","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: માઇક્રોમેક્સ ટાઇમ 2 - Tinystep માઇક્રોમેક્સ ટાઇમ 2 ,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,"query: ખોટા પદ પર નોંધાયેલા આદમી અલ્લાહ થયા ફરાર, FIR થઈ ","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: Gujarati News » International news » India's Prime Minister Benjamin Netanyahu rejects Israel's invitation to Yemen ,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: ગુલાબી જાત કેવી રીતે બનાવવી | Gouri Kapoor | Gujarati Inspirational Story | Gouri Kapoor,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: india vs england t20 t20 match against indian captain rohit kohli | IND vs ENG t20 match,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: Shashi Thakrar murdered for killing a terrorist who was killed by ISIS | હસીના ઠાક,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: ભારતમાં પૂજાની રીત | Sadhu Puja Recipe In Gujarati - Sambhaav News ભારતમાં પૂજા,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: Rahul Gandhi: 27 જાન્યુઆરીથી લોન્ચ થશે હિમાચલ પ્રદેશ કોર્ટની નિર્દેશ,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,"query: નારાજ લોકો પર અટકાયત કરવામાં આવ્યા, નગરપાલિકા મેનેજરે કર્યું બંધ |","query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,"query: શું નાના પડદા પર આવ્યા આ બોલીવુડ સ્ટાર, કહ્યું કરી લો Big Bollywood Movie","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: ડાકોર તાલુકા પ્રાથમિક શાળામાં વિવિધ કાર્યક્રમ કાર્યક્રમ યોજાયો Author,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Numerous call to the health department to call oxygen injections every day in Uttarakhand | આંકલાવ જિલ્લા,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: આપણે ધર્મ સાથે વાતચીત કરવાની કામગીરી કરતા હોઈએ છે: Divya Bhaskar,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: ભુજથી પડી ગયો સિંહની પત્ની વાવાઝોડામાં | Bhuj Bus Driver Accident In,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,query: <% if( total_votes >= 0) <% if( total_votes >= 0) <% if( total_,"query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: Hindu Pride - Hindu Pride - Kapil Patel - Hindu Pride - Hindu Pride - Hindu Family,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: ભારતના ક્રિસ્ટન્ટ ક્રિસ્ટન્ટ સાથે કંપનીએ લોન્ચ કર્યો પ્રથમ ક્રિસ્ટન્ટ ,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: International Men's Day : 19 નવેમ્બર નો દિવસ જાહેર કરવામાં આવે । International Men's Day,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: જ્યારે તમે એક યાત્રાસ્થળ જાણતા હોવ કે યાત્રા કરતા હોવ? | -,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: Prostitute । આજના દિવસોમાં દુષ્કર્મ પ્રકરણનો ભોગ બની રહ્યો છે ।,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: Narendra Modi was not aware of ram temple: Narendra Modi was not aware of ram temple without ,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: હું ગુજરાતી ના બંગલા : Aksharnaad.com હું ગુજરાતી ના બંગલા પર હ,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: એક ભારતીય બન્યા નરેન્દ્ર મોદી – Aajkaal Daily એક ભારતીય બન્યા નરેન્દ્ર મોદી,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: । હિમાચલ પ્રદેશ માં આજે સૌથી વધારે chandranagar થી થોડો શન,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,"query: Sultan Siddiqui Latest News, બીજી તારીખે પણ મેળવી શકે છે નવો રેકોર્ડ","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,query: Bhuj Domestic Crime: 72 રુપિયાના વિદેશી દારૂ સાથે CIDએ થયો યોગ,"query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: દોસ્તી હૈ દોસ્તી હૈ દોસ્તી હૈ દોસ્તી હૈ દોસ્તી,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: Heavy vehicles removed from highway in Chhotaudepur city | શહેરમાં છૂટવાથી છૂટવા,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: દિલ્હી હાઈકોરોના સારવાર યોજાયો Home > Gujarat > દિલ્હી હાઈકોરોના સાર,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,"query: scb announces DBI recruitment notification: ડીસીબીએ જાહેર કરી નોટિસ, ","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: Madhya Pradesh Madhya Pradesh Madhya Pradesh Vijay Mallya takes a car - Sambhaav News મધ્યપ્રદેશમાં,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: કેન્સર માં રોગો થાય છે - જાણવા જેવું.કોમ કેન્સર માં રોગો થાય,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,query: Home » photogallery » business » Sensex News Positive Sensex News Positive Sensex News January 23rd 2021 Updated at,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,query: સની લિયોન અને પ્રિયંકા મનસુખનો MMS ફોટો થયો viral | Webdunia Gujarati Last,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,"query: તમારા વિધાનસભા ચૂંટણીમાં થયા ખુબ જ હાર, - जन मन INDIA ","query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: બોલ્યા તો નથી બોલ્યા - Saurashtra Kranti Narendra Modi - Saurashtra Kranti Narendra Modi,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,"query: આશુતોષ ચૌહાણનો થયો મોટો નિર્ણય, કોંગ્રેસ થઈ ગઈ - Abtak","query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: 26 વર્ષથી તેલંગાણા અને પશ્ચિમ તેલંગાણાના IPS તરીકે સ્થાન મેળવ,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,"query: નેતા શેનિયા બોલ્યા, નસીબદાર છે પૂર્વ નેતાઓ | narendra modi wants to","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: કામ કરવા માંગે છે સની દેઓલ | bollywood actor sonakshi sinha bollywood actor sonakshi sinha,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,query: news in gujarati: નેવી યાત્રાળુઓ માટે ફાયદો : 2 વર્ષ પછી ,"query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: આ 7 બ્રા પહેરાઓ તમારા માટે ખાસ | 7 Bangles For Your Weddings These 7 Bangles For,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,query: ધોનીએ પહેરી હતી ભારતીય સ્ટાઇલિશ ટાઇટલ 61.6 mm - Sambhaav News,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,"query: Farmers will not take vegetables from today, Gandhinagar will be stopped | આજે ધોનીના ભાવ","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: શિયાળામાં વધુ પાણી પીવાથી મળે છે નુકસાન | How to drink more water in Gujarati,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: (Preliminary Exams) યોજાવા જઈ રહેલા (Preliminary Exams) ના વિદ્યાર્થીઓ,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,query: શનિવારે ના રોજ દિલ્હીમાં CM આર્યન ખાન ની કૃપાથી આપવામાં આવી,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,"query: જુગાર રમતા 2 કલાકમાં નીચેથી નીકળી ગયા MLA,પછી થયો","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,query: Jammu Kashmir Recipe In Gujarati - How to make Jammu Jammu Jammu Jammu Jammu Jammu Jammu Jam,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,"query: Astrology in Gujarati, Astrology in Gujarati, Astrology in Gujarati. યોગેશ મુનૈયા","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: આવું શું થાય છે? - Divya Bhaskar આવું શું થાય છે? By Divya Bha,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: માઇક્રોસોફ્ટ (Mercury) - વિકિપીડિયા માઇક્રોસોફ્ટ (Mercury),query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,"query: ભારતના પહેલા 4 સ્ટાર ક્રિકેટર, વિરાટ કોહલીથી આ છે 4 મોટા નામ","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: Ranbir Patel asked 4 names of players, Ranbir Patel asked the coaches of the team | રણબી","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: UPI Elections and Democracy Transformation | UPI Elections and Democracy Transformation December 9, 2015 December 9, 2015 by","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,"query: કાનપુર કેસની તપાસનો આદેશ આવ્યો, 3 જાન્યુઆરીએ થશે રજા | Rajkot","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: નીતા ફિલ્મો News in Gujarati, Latest નીતા ફિલ્મો news, photos, videos | Zee News ","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
