,pred,labels
62,query: એક્ઝિક્યુટિવ ફીલિંગ - મ્યુકેમ મ્યુકેમ મ્યુકેમ મ્યુકેમ પાર,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט
63,query: ઍન્ડ ધ ટ્રસ્ટ ઑફ ઇંગ્લૅન્ડ ઍન્ડ ધ ગુજરાતીમાં અસ્તિત્વ -,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -
64,query: લવર કેવી રીતે જાગશે January 2020 ~ જીએનએસ લવર કેવી રીતે જાગશે અને બ્લ,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ
65,query: બધા માટે અન્વેષક વેબ ઇન્સ્ટોલ :... બધા માટે અન્વેષક વેબ ઇન્સ્ટો,query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי
66,query: ઝારઆઝ માં એક ફીટ કિલર ની મોત - JALANDA REPORT ઝારઆઝ,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון
67,query: ટ્યુબ ન્યુઝ - અમારા કુવ 11 અને કુવ 33 અને કુવ 33 માઇક્રોન,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש
68,query: શું તમારે સબ એસેસ પર ટિપ્સ લગાવવી જોઇએ? Posted at: Feb 12,query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author
69,query: સૌથી અનિચ્છુક ટિપ્સ સાથે નિયંત્રિત કરો TinyNebel એક્ટ્રેસે |,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד
70,query: ડાયાબાદ - ગુજરાતી વિચાર સંગ્રહ ડાયાબાદ - ગુજરાતી વિચાર સંગ્રહ 378 દેવ,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו
71,query: ન્યુઝીલેન્ડે હાર્દિક માટે ફાસ્ટપ્રેશન ફગાવ્યું - http://jayesh.in,query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו
72,query: વિકિસ્રોત Archives - વેબગુર્જરી વિકિસ્રોત વિકિસ્રોત લોકોએ બ્રિટ,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ
73,query: ચીન UKRAINE સાથે કન્ટેનમેન્ટ ઝડપવામાં મજબુત બનાવવા આપી દિલ્ હી,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין
74,query: ગુજરાતી કવિતા :: કાવ્ય સંગ્રહ :: કાવ્ય સંગ્રહ :: કાવ્ય સંગ્રહ મુબારક સાથ,query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק
75,query: ઇન્ફ્રાસ્ટ્રકચર બીફ - ivfbabble જો તમે ક્યારેય ન સમજી શકે આ,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט
76,query: જુઓ: 2155 એક્સચેન્જ એક્સચેન્જ જે દુનિયાભરની બહુચર્ચાત્મક,query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס
77,"query: સૌ પ્રથમ વ્હાઇટ ઇન્ડસ્ટ્રીઝ, શું તમે તમારા વ્હાઇટને કમાલ","query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?"
78,query: سَم ـ سَم ـ سَم ـ سَم ـ سَم ـ سَم,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
79,query: ન્યુ આઇલેન્ડ સ્ટોરેક્સ ૭ અમને દર્શાવે એક ચોક્કસ IMP એક્ટ્રેસ અને બ્લેક,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער
80,query: શું તમારી રોજબરોજ વ્હાઇટ નિકાલ ન કરો ઇમ્યુનિસિપલ HEALTH રિ,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה
81,"query: લક્ઝરી અને ટર્નઓવર બનાવો, GEB કેવી છે બન્ને લક્ઝરી સ્ટ","query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס"
82,"query: ટ્વિટર:અમેરિકન લેખકે ""હિન્દુ બાળ"" વિષે ખુલ્લેઆમ","query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" "
83,query: سَم ـ سَم ـ سَم ـ سَم ـ سَم ـ سَم,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
84,query: આઇસ સ્પ્રિંગ ટિપ્સ ફાંસ મારી પૂજા કરે INTERPOSITION આઇસ સ્પ્રિંગ કે,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או
85,query: 15 એવી વેબસાઇટ ટિપ્સ કે જે ક્યારેય ન જોઇ શકે | HYPERDIMENSIONALE,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי
86,query: ઇન્ટરનેશનલ ફ્યુચર અને એક્સક્લુઝિવ ઇન્ટરનેશનલ ફ્યુચર અમદાવાદ દ્,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך
87,query: ખરીદી અને ઉપયોગ: ગરબડ મરીન 🥇 ખરીદી અને ઉપયોગ ગરબડ મર,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש
88,query: સમાચાર અને ટિપ્પણીઓ - ૧૪ - ધાર્મિક ગુજરાત સમાચાર ફાધર એલએન,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס 
89,query: એક્ઝિક્યુટિવ કંપની ની પ્રોફાઇલ SPAM APPROVED SPAM APPROVED મુ,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן
90,query: અન્ય લોકો માટે ક્વિડ કેર લાઇટ્સ | Webdunia Gujarati અન્ય લોકો માટે ક્,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ"
91,query: ધ વેકેશન ઇન ધ વેકેશન ઇન : આપણી મૂર્તિ મે આપણા પ્રાચીન ફ,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע
92,query: 1.1 - NET DAKIYA મુખ્ય પૃષ્ઠ » 2007 » માર્ચ » 2007 શુક્રવારે બુધ,"query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי"
93,query: ઇન ગે ઇન ગે ઇન સિંગલિંગ ટિપ્સ 1 સૌથી મુશ્કેલ છે જે,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי
94,query: શનિવારે સાંભળ્યુ ધ ઇન્ટરનેશનલ કિસ્સો હાર્દિકજીએ કહ્યુ કે જે,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די
95,query: યા વીર યા વીર યા વીર : શ્રી નરસિંહ ફાર્માની 'દીવસ,"query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו "
96,query: ટ્રાન્ઝેક્શન ઇન કન્યાસ 2022 - Inext Live ⁄ ટ્રાન્ઝેક્શન ઇન કન્યાસ,"query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע "
97,query: સહાય અને ટિપ્સ 🥇 કેવી રીતે વાઇન ઇન વાઇન ઇન કન્ટેન્શન આપણે,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו
98,query: લિવસેસેસેસેસેસેસેસેસેસેસે એક મજબૂત રીતે બાંધકામ શરૂ | અમ,"query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי"
99,query: હિન્દુ કોટ પ્રોફાઇલ - Semalt WEIM હિન્દુ કોટ પ્રોફાઇલ અમારી મુખ્,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט "
100,query: جنگ - اہل بیت فورم اہل بیت فورم - اہل بیت فورم 71792 مناظر اسلام,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון
101,query: તેના વિચારો ઇનસાઇડ બદલી દેશે DESIEUR EXCLUSIVE કમાલ ઇનસાઇડ,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה
102,query: નીતિન ફાંસીસ ~ NET DAKSHIN NEWS નીતિન ફાંસીસ નીતિન ફાંસીસ,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא
103,query: ત્રણ આંકડાએ નીકળ્યું વિલોક :: NET DAK ત્રણ આંકડાએ નીકળ્યું વિ,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל
104,query: વડાપ્રધાન ટ્રમ્પ આગામી ૧૪ જુલાઇ બોલાવશે ફ્રાન્સ > NEWSWING વડાપ્રધાન ટ્ર,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ
105,query: અમેરિકન ક્વાર્ટર ટ્રાન્ઝેક્શન આઇ આઇ આઇ પાક. માટે - Khabarpatri,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער
106,query: કેવી રીતે સ્યુજેન ટ્રીટમેન્ટ ને ઘર માં ઝડપી કરવું: (THE INTERVIEW OF,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס 
107,query: બુક કરવું એફએમએક્સ FSX FSX બુક કરવું એફએમએક્સ FSX અત્યારે ચર્ચ,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ
108,query: ટિપ્પણીઓ - ત્વચા માટે સુવિધા ચેન્જ ચેન્જ ચેન્જ ચેન્જ China,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ
109,query: તારક મહેફિલ કલ્યાણ ~ NET DAKSHIN NEWS તારક મહેફિલ કલ્યાણ આ,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא
110,query: ઇલેક્ટ્રોનિક ક્વાર્ટર ઇલેક્ટ્રોનિક ક્વાર્ટર - MONTECARLO HERCULANOVIA,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור
111,query: વેઇડ કન્વેન્શન: મંગળ | GEBUNDE વેઇડ કન્વેન્શન: મંગળ,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט
112,query: ફાયનાન્ડે કબ્રસ્તાન ~ વેરાવળ સમાચાર ફાયનાન્ડે કબ્રસ્તાન ~ વેરાવળ સમાચાર,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די
113,query: બહિંગ ઇન ઇસ અને તેની ભૂમિ - વિકિસ્રોત બહિંગ ઇન ઇસ,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה
114,query: અલ્ટીમેટાઇઝ: મત | MAZHAVN અલ્ટીમેટાઇઝ: મત રાજકીય,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט
115,query: સાવચેત : એક ગુજરાતી કે જે મદદ કરે - જલ્સા કરોને જેંતીલાલ યુ,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט
116,"query: કમાન્ડિઝ, કમાન્ડિઝ અવલોકન અને નિવેદન GIVE આપણને આંખો ઉપર ફટ","query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער"
117,query: સફેદ જ્વેલરી - ગેજેટ સફેદ જ્વેલરી: કેવી રીતે મેળવવું,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ
