,pred,labels
26,query: מי לא מכירים? הטרקוקו איטלקי המכיל בין היתר קישואים טריים המשולבים במילוי ,query: מי לא אוהב טירמיסו? הקינוח האיטלקי המפורסם המורכב משכבות של בישקוטים טבולים 
27,"query: העובדה שהנוזל החודשי ""מזלזל"" באצבעות הרגשתי כאילו אנחנו רק בכסף","query: התחושה שהכסף אותו הרווחנו החודש בעבודה מאומצת פשוט ""נוזל"" מבין האצבעות"
28,query: אשמח לשאול שאלות נוספות בכל הנוגע לאובדן המדד: לא ברור אם רמת המדד,query: אשתדל לענות על כל השאלות:; לא ברור באיזה גובה מהרצפה המודד מדד ואם
29,query: שחפת שכף תחתון עלולה להיווצר כתוצאה מבעיה רפואית שנגרמת כתוצאה מש,query: כאב גב תחתון עשוי להיגרם כתוצאה מתנוחת כיפוף שגויה לשם שיאת 
30,query: שְׁנֵינו שׁוֹבֵנוּ שׁוֹבֵנוּ שׁוֹבֵנוּ מִפְּנֵי ,query: מִסָּבִיב צוֹפִיּוֹת עֵינֵינוּ רַק שְׁמָמָה וְרַק
31,"query: אם אתם מעוניינים להעניק לאירופאי נסיעה בסיסמך נגיש, ייחודי ומיוחד- יש","query: במידה ואתם מעוניינים להחזיק לנפוש ביעד אירופאי ססגוני, מעניין ומהנה- כדאי"
32,"query: כל הכייף הזה מתאים למשפחה, עם ילדים, עם ילדים ועם שותפים -","query: כל הכיף הזה מתאים לזוגות, משפחות וקבוצות, עם או בלי ילדים - עם "
33,query: ישראל הודיעה כי לא סיפקה את המידע על העברת סכסוך עם ארצות הברית לעזרת,query: ישראל דוחה את הטענות על כך שלא שיתפה מידע על העברת כספי סיוע לחמאס דרך אר
34,query: וַיְהִי יַעֲקֹב אֲשֶׁר יַעֲקֹב אֲשֶׁר י,query: וִיהֵי כַּד אֶפְרוֹס עֲנָנֵי יְקָרָא עֲלוֹי אַר
35,query: כל הורה או נערה דואגים שהילד הזה יהיה מתחיל להתחבר עם הילד שלו מדי פעם,query: כל הורה לנער או נערה דואג מפעם לפעם שהילד שלו יתחיל להסתובב עם האנשים ה
36,"query: עם קולון טורס הגיעו להיכרות מדהימה עם ההיסטוריה, המוזיקה, המוזיקה וה","query: עם קולון טורס תזכו להצצה נדירה להיסטוריה, הטעמים, התרבות והמוזיקה שהפ"
37,"query: הגיטריסט שיצא לאור השבוע עם סוליטרס, סטייליסט ששיחק באלבום הסול","query: הגיטריסט שפעם עשה סולואים עם הקרוסיידרס וסטילי דן, יוצא באלבום"
38,query: מטרתה העיקרית של התוכנית הייתה תצפית מפת מטרופולין Stratospheric Survey Scale,query: מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography
39,"query: בחורף הגיע הזמן להביא את יינות אדומים בעדינות, בועות אדומות שהביאו אותנו באד","query: החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים"
40,"query: הנסיון מן השדות, בעקבותיו של אדם מן השדות, בעקבות סיפורי האדריכל","query: נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה"
41,"query: בשיתוף עם היצירות היצירתיות שרון שור, נועה סגל, ונועה סגל.","query: בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה ב"
42,"query: ימים אחדים מתעוררת תל אביב. מזדמן את המוניות, לא יורד מהמכונית ומוציא אות","query: חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות"
43,"query: דמיינו לכם מסיבה, יום הולדת, מסיבה חברה או כל סיבה אחרת לאירוע, אירוע,","query: דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה,"
44,"query: אנו מתמחים בכל תחומי הפליליים, כולל עבירות אונס, עבירות מין בתחום,","query: אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין,"
45,query: פעם סיפרתי לאחד התלמידים למה יש כמה סיבות טובות לעבוד באוניברסיטה. 'טוב,query: פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות
46,"query: אִידֶשׁ (בערבית: יִשְׂרָאֵל, שמקורה גם בשפה היהודית) ","query: ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצ"
47,query: על רקע הירידה בוול סטריט בבורסה הבינלאומית הגיעה רמת העלייה של כ-10 מיליון,"query: על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה"
48,query: בבית החולים הדסה עין כרם בירושלים יתקיים הבוקר (שלישי) ליין קליניים של הניסוי ב,query: בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחי
49,query: אלקורוב מתכנן לקבל את ההחלטה לאפשר את הקמת אולם בתי הקולנוע האדריכלים,query: היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט
50,"query: ועדת השרים לקידום חוק 'האם תגדל' (ח""כ ענת ענל), ","query: ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון"
51,query: כאשר יעקב חזר מארץ מצרים הוא מבין שאחיו יגיעו אליו עם אחותו לפניו,query: כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם 
52,query: אנו צופים בשמחה גדולה לקראת יום ה' האהוב. רק לאחר ההצלחה הצפויה,"query: אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה"
53,"query: טקס סיום שיעורי הזיג'ין ממשיך מאז שעות הבוקר, כאשר חלק מאירועי התא",query: ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג'
54,query: קרם טיפולי ייחודי המבוסס על 21 מינרלים של מים - המכיל מינרלים המכיל,query: קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על 
55,query: הסמל הוא צביעה של ארבעה סמלים המחולקים על ידי מגן רב-היקף המוצב,query: הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב.
56,query: מותג השפתונים של מייק-יורק משיק את מגוון רחב של שפתוני מייק-יורק,query: סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של
57,query: חתולה היא חתול בעל סקרנות טבעית. מעבר לעובדה שהוא משקיע בהשקעה,query: חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם
58,query: הלכותיה של יהודי אתיופיה נמשכות לאורך שנים רבות במסורת והלכות שלא ,query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה 
59,"query: היא רחבה, נעימה ונעימה, רחבה ומגוונת של אפשרויות רבות. ""ריבוע","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע"
60,query: פטפי יין עם משקפיים תחתונים (Ipsup) עם כפתור העליון של הראש,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת
61,"query: שלום לכולם, שלום לכולם. אני מבקשת שתעבור בתקופה הלא פשוטה שבמזלכם","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה"
62,"query: אני מאמינה שאני מאמינה בצורך ובעוצמה. יש לי אמונה לשינוי, לשינוי ולע","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ"
63,query: יום לפני צהריים מצאתי את עצמי מוקף על חוף אפריקה. גלים גבוהים ו,query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו
64,"query: הצילומים הם תופעה מדהימה, הן מכל הכיוונים, שהיקף התמונות הגדול ","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, "
65,query: סדרת רצועות חד פעמיות חדשה מבית Flexo המיועדת למבוגרים עד 5 מטרים.חדש,query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה
66,query: דף הבית > מאמרים > ארכיון ארצות הברית (המשך 15) > ארכיון ארצות הברית,query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית
67,query: יש רישיונות לייעוץ! אוסטריה וניו זילנד מעוניינות ברישיונות לייעוץ וליווי מהיר,query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע
68,query: השקעה נכונה מלמדת אותנו שישראל היא חלוצה גדולה. לשם כך נחשפת לנו נב,query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה
69,query: אפשר להבין - ברור שבמערכת יחסים שבה האב מבין שהוא מסוגל להעניק את,query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את
70,"query: מותג הנעליים Owned נוסד על ידי היוצרת האנגלית נועה בובליל, בעלת",query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות
71,query: עם ביקוש רב ברובוטים ברזולוציית הוידאו וברזולוציית טבעות ברזולוציה גדול,query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה
72,query: קראתי סרטוני תינוקות שיסייעו לי לגלות למה אחרי הלידה תוכלו לראות למה אחרי,query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת
73,query: תנועת ההתיישבות היא תנועה שנמשכה כעשר שנים מאז הקמת המדינה האזורית ,query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור
74,query: בתהליכי עיצוב ועיצוב בית עסק אנחנו מנסים ליצור מראה עיצובי שמראה את המשמעות של הבית,query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה
75,"query: האירוע הקטלני ביותר בסרנייל הוא האירוע הלא ידוע לנו, הוא נחשב לאירוע האסון ביותר","query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל"
76,"query: מנכ""ל WeWork לשעבר ד""ר נועם ויסמן נמצא במגעים חדשים לפרויקט","query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס"
77,query: זה מנגנון שמסמן פסקה לא נכונה של המפסק. כשמסמן פסקה לא נכונה של המ,query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם
78,"query: שלום, אני מחפשת עונת עשבים עם מיץ זית. עוד עונת הזיתים ","query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים"
79,query: כלבים הם כמו ילדים שמנסים לקפוץ קדימה ועד כמה אתם שואלים את העקרונות,query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם
80,"query: סימפטומים, כאבים, עייפות, כאבים בגוף או תחושת כאבים עלולות להיות רק סימפטום","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט"
81,"query: מנכ""ל משרד האוצר יאיר יריבו מתנגד ליוזמתו של יריב יריבו, מנכ""ל","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה"
82,query: קראתי את מה שעוד לא קראתי. ועוד לא יותר משנה. אבל מה שאני רוצה לעשות ,query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש
83,"query: חברת “דרך גינון – תכנון ועיצוב” מתמחה בייעוץ, ייעוץ ופיתוח ו","query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב"
84,query: מגיל שנתיים ילדה דר מגיל שנתיים. מאז שהחג התחיל חוששים מהפורים ועד ,query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד
85,"query: הפודקאסט של הרב ד""ר ליאת לייטנר – עם הרב ד""ר ליאת לייט","query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא"
86,"query: הנשיא טראמפ הביע את אמון העם האיראני על ניצולי השואה במדינה ואת בניהם ""","query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם"
87,query: שם אלת דמטר: מיתולוגיה ביוונית. משמעותה של האלת דמטר בתור ת,query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת
88,"query: אני רוצה לפנות רגע לפני שאתה מתחיל לרקוד, לקפוץ ולקרוא, לקפוץ ל","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל"
89,"query: מטה חיות בי""ס השתתף בוועידת הערכה לאומית לבטיחות ביער המינסטרון.","query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי"
90,"query: בני משפחה עשו את הדברים בצורה פשוטה, והוא שאל את מקומו של המקחה ושאל בנו","query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו"
91,"query: VPN4me הוא שירות VPN טוב, אך VPN4me יכול להיות שירות איכותית עבורכם ","query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים "
92,query: פיקוד העורף ביחידה פותח יום עיון ייחודי בין אנשי הביטחון והביטחון,"query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים"
93,query: כשאתם רואים את האות מרגישים שאתם לא יודעים איך ליצור משהו בעזרת תמונה,query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות
94,"query: אילת - אתר ספורט ישראלי - טריאתלון - רכיבה, ריצות ורכיבות, טרי","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי"
95,query: עמותת טבקה מאמינה כי תופעות אלימות יכולות לפגוע באנשים באמצעות תפי,query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה
96,"query: לרוני לוי יש חוזה גדול, אבל משה חוגג היה רוצה להחליף את הקבוצה לשנה","query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה"
97,query: חבורת יַעֲבֹנָה היא קבוצת חבורה הנמצאת באזור קיבוץ יַעֲב,query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל
98,query: ישנם חומרים רבים ומגוונים שיכולים להוביל להדבקה או תחלואה לאחר שימוש ארוך ומ,query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ
99,"query: אורון שמאות רכב בירושלים. מומחית לכל סוגי הרכבים, בעלת מוניטין של מעל","query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה"
100,query: רן רמלה הוסיף בתגובה: כעת רמלה תהיה שם של אהבה לקבוצה,query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות
101,query: כחלק מהקידום החינוכי הייחודי של מערכת החינוך במועצה האזורית גן יבנה ומע,query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה
102,"query: האקלים מאופיין בתהליך התיירותי, בשל טמפרטורת השמש והלחות קלות. הפירות","query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו "
103,query: קורס QA מבוסס תוכנה. קורס זה מלמד את אנשי המקצוע בקורס QA ומלמד את ה,query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה
104,"query: מאחר ש""הרשות הרפואית הישראלית"" (להלן ""הרשות"") מכבדת את פרטיות המ","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים"
105,"query: אך מה אם לאטיין סגן ראשי של קבוצת הליגה האנגלית, שזו קבוצה","query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה"
106,"query: בסרט הקולנוע המלכותי ""יום ההולדת של צפון אפריקה"" מצפייה במלואה בספינה המלכה","query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול"
107,"query: Posted by איריס גרנות | 3 בדצמבר 2019 in Uncategorized | Tag: קהילת המשחקים, טיפים ","query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל"
108,"query: גלויות היו תמיד חלק אינטגרלי של מסלול הטיול. היו - ""סמלים בטבע"". פעם","query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף"
109,"query: סלובקיה התעניינה במגוון רחב של אתרים, במגוון נופים מרהיבים, שהופיעו ב","query: סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות"
110,"query: בכל שנה מאז תחילת 2009, מופיעה לאחרונה רשימה של טרנדים הלוהטים לשנת","query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים"
111,"query: מק""ט: 053-800-88 קטגוריות: אביזרים מיוחדים, מראות לביבות, מוצרי שיער","query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים"
112,query: כשאתם חולמים על האירוע שלכם אתם בוודאי חושבים על הרגע המיוחד בו אתם חולמים על חו,query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו 
113,"query: כאשר ביקרנו בקיבוץ מנקודת הנגב, שם החולצה של אגודת ניקוד נקרא בשם","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד"
114,query: כולנו מרגישות שיום אחד הולך ומתקרב... אך משנה לשנה אנו הולכות... נרנות,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת
115,query: עוד הודעה חוזרת על עצמה בשבוע האחרון. המחלה בעין גרון מעוררת תאונה גדול,query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון
116,query: כאן תוכלו להבין בדיוק איך למצוא את טבעת הנצחה האיכותית והמושלמת ביותר ,query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר
117,query: שתי מחבלים עברו דרך רצועת מנהריה ותצפית חולייה צפונה ממנהריה,"query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית"
118,"query: ""נידון את האדם בחופש: כי הוא לא נפרד מעצמו, והוא לא נפרד מעצמו;","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת"
119,"query: 1 מערבבים את כל חומרי הקציצות, מוסיפים מים רותחים, עד שמתקבל תערובת ביתית","query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת"
120,"query: ביום חמישי האחרון בירך ח""כ אורי אדלשטיין, יו""ר מועצת הכנסת בכרמיאל","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ"
121,query: אחד הסיטואציות המרתקות ביותר שאפשר למצוא זה להסתכל על עצמך רגע אחרי שאנחנו,query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ
122,query: מדרסים הינו אביזר אופנתי המשמש כאבי ראש ומטרתו לשנות את אופן השימוש בנעלות ,query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים
123,"query: כאבי שרירים, כאבי גב, כאבי מפרקים, כאבי מפרקים ועוד, כאבי מפרקים","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,"
124,"query: פרק א' – מחקר על דת ופילוסופיה, שבו נשים ונשים מסתמכים על תובנות ","query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת"
125,query: לא מדובר בתופעה חדשה בטבעונות: בשנים האחרונות קיימת סדנת בישול חדשה ,query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע
126,"query: ""לוח עזרים"" - ""לוח עזרים"" הוא לוח עזרים הידוע ע""י","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י "
127,"query: אנו מאמינים בקומפוזיציה, בעיצובים חדשניים ובעיצובים חכמים ומתמקדים בקולקציה","query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות "
128,query: כתבת: תהליך התעוררות – כך כתבה תרצה – הדרכה של ארבעה ניצנים,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח
129,query: לפני ערעור לפני ערעור על החלטת בית המשפט המחוזי בחיפה (כב' השופטת אתי אטי,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי
130,"query: בישראל נעשות מידי שנה למעלה מ-200 אלף הלידות, ובכל שנה יותר מ-20% מהלידות","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות"
131,query: איתן שוורץ (נולד ב-6 ביוני 1964) הוא תקשורת ישראלית אשר החל משידור טלוויזיה,query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת
132,query: לבנהגים אין רשת עם פשעים ותיקים היא מתמקדת במהלכים עם פרשתים,query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות
