Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
30,query: tallaa liefert ihren Dienstleistungen „katälisch und qualitätssicher“ sowie „kodin,"query: Talcal tarjoaa luotettavaa ja laadukasta kotiapua, siivous- ja rakennuspalvelua sekä kiinteistöhuoltoa",fin_Latn,fin_Latn,0.0
31,"query: Yömässmetall, 1986 erstmals eröffnet, entwickelte sich im äußersten metallischen Kernbereich eine","query: Ykkösmetalli on vuonna 1986 perustettu monipuolisten, viimeistelyä vaativien teräsrakenteiden osaaja, se",fin_Latn,fin_Latn,0.16666666666666666
32,query: Im Jahr 2016 wurden auch strömungsmäßig unterschiedliche Plattformen zu „öiöööööö“ bezeichnet.,query: Verkkojumalanpalvelukset ovat osoittautuneet perinteisiä jumalanpalveluksia suositummiksi – väkeä on enemmän,fin_Latn,fin_Latn,0.0
33,query: International and international supported the citizens of the world veranstalteten internasionalen Convention for Citizenship Day (CCISA,query: International Civil Society Center ja International Center for Non-For-Profit Law järjestivät globaalin kansalaisvaikuttamispäivän hengessä Twitter,fin_Latn,fin_Latn,0.13793103448275862
34,query: Finn Island Tournament Sieger Finn Finn Island gewinnt seine vierte Runde in Finn Island - Lotte Mattisson (,query: Tarinagolfin Anton Roth voitti hopeaa Finnish International Junior Championship hosted by Mikko Ilonen -kisoissa Vier,fin_Latn,fin_Latn,0.0
35,"query: Nachdem ihnen plötzlich ööööööööööööööööööööööööööööööööö, ","query: Sitten kun minun pysäkki saapui, pultattu ulos ovesta, toivoen kukaan kutsuisi jälkeen minul",fin_Latn,fin_Latn,0.10526315789473682
36,query: Finnland wählt mit ihrem acht spannenden Finlandia-Preis ihre acht europäischen Krimi,"query: Kaunokirjallisuuden Finlandia-palkinnosta kisaa kuusi teosta, joiden teemat painottuvat vahvasti historiaan se",fin_Latn,fin_Latn,0.0
37,"query: “Töpparin äußerte sich dabei, dass iooii (Tsotari) to","query: ”Ministeri, toveri Tytti Tuppurainen (sdp) vakuutti taannoin: ’Oma kansa",fin_Latn,fin_Latn,0.22222222222222224
38,query: Unsere Konzeption ist: ökonomisch innovativ. Palvelinservice suchen ihre Kunden mit ihren,"query: Tavoitteenamme on palvella erinomaisesti niin työnhakijoita, työntekijöitä kuin asiakkaita. Palvelukonsept",fin_Latn,fin_Latn,0.08
39,query: ficken ficken ficken ficken ficken ficken online kostenlos milf milf milf porno,query: Maksulliset naiset suomi oulu chat helsinki webcam eroottiset sarjakuvat fuck girl fuck girl ilmainen mobiili porno. ,fin_Latn,fin_Latn,0.1
40,query: moin moin moin! Ich habe einen iota iota iota iota. 15.10. ,query: Keskustelu - Vittu mun ukko on luuseri. Palkka tulee 15.1 ja sillä on tilillä rahaa,fin_Latn,fin_Latn,0.08695652173913045
41,"query: Noch immer musste ich erinnern, dass einen haushaltsfüllen hatte. Während öööinä","query: Hieman häpeissäni voin tunnustaa, että vaatekaappiani täyttämään oli vuosien saatossa kertynyt yksi jos ",fin_Latn,fin_Latn,0.07407407407407408
42,query: Wenn gesamte transaktionsbezogenen Dienstleistungen nur ihren gesamten transaktionsstatus analysiert werden kann.,"query: Jos yhteisrahoitettujen tuotteiden tai palvelujen toimitus on mahdollista tarkastaa ainoastaan koko toimen osalta, tarkast",fin_Latn,fin_Latn,0.0
43,query: Also äääääääääääääääääääääääääääääääääääääääääääääääää,"query: Onnittelut Sisulle täältäkin päin, itsellä meni pahasti yläkanttiin veikkaus monen muun arvuut",fin_Latn,fin_Latn,0.0
44,query: Erotikmassage ficken ficken ficken ficken ficken ficken iiorgasme maria,query: Miehen orgasmi hierontaa riihimäki Miten saada nainen ejakuloimaan hieronta martinlaakso finland porno seksitreffit,fin_Latn,fin_Latn,0.0
45,"query: Tampere, europäischer touristischer Heimatstadt, entdecken seine kulturell kosmopolitischen Heimatstadt ”T","query: Merellinen Turku tunnetaan kulttuurin keskuksena, historiallisena matkailukohteena, tunnelmallisena joulukaupunkina se",fin_Latn,fin_Latn,0.09090909090909091
46,query: Paprika-Pasta zwischen ihren varianten: ihren ätherischen Öl und ihren frittata,query: Perinteisen raparperipiirakan ja juustokakun hybridi - sehän ei voi olla kuin hyvää!,fin_Latn,fin_Latn,0.0
47,query: Seit Kroatien kommen immer häufiger auch kosovalaisia. Sie nennen sich eesti kielentäja. ,query: Romaniasta tulee tänne Suomeen joka kevät ja kesä paljon ihmisiä. Heitä nimitetään usein kerjäläisiksi,fin_Latn,fin_Latn,0.07142857142857144
48,query: Lohnzahlungen müssen iotaaaaaaaaaaaaaaaaaaaaa,"query: Lomarahaan ei ole oikeutta ilman eri sopimusta. Sen maksaminen perustuu joko työehtosopimukseen, työ",fin_Latn,fin_Latn,0.0
49,query: ficken ficken ficken ficken porno suomiporno suomiporno suomiporno suomiporno suomiporno,query: Nalle puh aforismit ystävyys suomipornovideot sex in tampere suomi porno tuubi Seksi joensuu ilmaiset,fin_Latn,fin_Latn,0.11764705882352941
50,"query: Eine Gruppe von acht Personen lädt dazu ein, ihre Rätselgruppe „päääääää“ zu ","query: Kahdeksan henkilön porukka muodostaa jo ryhmän, jolle on tarjolla risteilyjä erikoishintaan. Räätä",fin_Latn,fin_Latn,0.0689655172413793
51,query: Nach dem aktuellen Ausgabe von iotta: iotta: iotta: iotta hat auch Harukas,"query: Seuraavana ostoslistalla on luultavasti harppaus 50-luvulle, eli Raija Uosikkisen suunnittelema Hattara",fin_Latn,fin_Latn,0.0
52,query:..und auch wenn i.. veränderte sich zeitlich mit unterschiedlichen vaihtoehton. Mit,query:.. Harmi kun tulevaisuuden haaveet ja tarpeet oli niin erilaiset että jouduttiin muuttamaan ,fin_Latn,fin_Latn,0.20000000000000004
53,query: Also unsere entspannte Beziehung: Närpi wechselt zwischen ihren alten Partnerpaar Oskar,query: Narttupentu jää siis meidän perheeseen Ensin kaveriksi ja urospentu Marski muuttaa luovutusikäisenä ,fin_Latn,fin_Latn,0.0
54,"query: Jetzt leuchtet die weihnachtliche Lahmaea! Mit ihrem weihnachtlichen Lyhtyee ""Blush",query: Liity metsäiseen laumaamme tänä jouluna. Karhuaiheinen Bella the Bear -hiuspyyhe antaa,fin_Latn,fin_Latn,0.0
55,query: Unsere Initiative fördert ehrenamtliche Ressourcen. Dafür suchen wir: ökonomiska tilaisuu,query: Tehtävämme on viedä kulttuurihyvinvointia eteenpäin alueellisesti verkostotyön keinoin. Mukaan tarvit,fin_Latn,fin_Latn,0.08695652173913043
56,query: Ältere Jahreszeit endet bereits. Im ältesten wochenende startete auch kausirytmikampanja,query: Kesä on edennyt perinteiseen keskikesän juhlaan ja harjotuskausi aktiivisimmallaan. Ensi viikolla vanhempi,fin_Latn,fin_Latn,0.08333333333333334
57,query: Thai hieronta bangkok thailand thailand bdsm bdsm bdsm erotik thailand thailand latex erotik thailand ,query: Thai hieronta lappeenranta lahti seksi Seksiseuraa etelä pohjanmaa pattayan kartta Sex work fin eroottiset,fin_Latn,fin_Latn,0.19047619047619047
58,query: Laut aktuellen Veröffentlichungen von finnischen Financial Times ist aktuell PSTAA* auf die spitäna-Stiftung,"query: Nähtävästi STT on tänään kertonut tuoreista Philae-laskeutujaa koskevista uutista, koska",fin_Latn,fin_Latn,0.0
59,"query: öiöiöiöiöio ist eine besondere sache. Da sie darum entsteht,","query: Ihonhoito on asia mikä on todella lähellä mun sydäntä. Silti se tuppaa välillä unohtumaan,",fin_Latn,fin_Latn,0.15384615384615383
60,"query: Laktosefrei, enthalten auch fleischlose, lebensmittellose Eiweiße, die zu einem Lyhtya","query: Gluteeniton, vain yhtä lihalajia sisältävä ruoka täysikasvuisille, herkille kissoille, sisältää luomu",fin_Latn,fin_Latn,0.08695652173913043
61,query: Seine indoor-performance äußerte sich dänischer Swimming-Profi Andreas Humillas ihren ihren,query: Armand Duplantis ylitti seiväshypyssä sisätiloissa 617. Ulkoradoilla hänen paras tuloksensa uupuu,fin_Latn,fin_Latn,0.0
62,query: Noch vor einem Semester: äääääääääääääääääääääääääääääääääääää,query: Säntäsin joogakoulun ovesta sisään itselleni tyypilliseen tapaan: viime hetkellä ja karmit kaulassa. Ensimmä,fin_Latn,fin_Latn,0.09523809523809522
63,query: Vor allem im alten kalastusjahr wurden ovale pulka (oluvanja) vor einen pulka,query: Vanhoista ajoista lähtien lohta oli kalastettu pienen uppokorkin varassa kelluvalla polakoukulla,fin_Latn,fin_Latn,0.0
64,query: thailand thai massage thailand thai massage thailand thailand thailand thailand thailand soppa otsuka rumo ,query: thai hieronta rauma soumi porno Meriton spa kokemuksia thai hierontaa tampere lyhyt hiusmalli pyöre,fin_Latn,fin_Latn,0.10526315789473684
65,query: Seit ihren Lebensjahren im finnischen Kalifornien wohne ich seit 1984 Kalifornien-Ossi-Lö,query: Kauanko olet asunut Koillis-Helsingissä? Olen asunut Koillis-Helsingissä vuodesta 1980,fin_Latn,fin_Latn,0.0
66,query: Suomen europäische Kommission lädt ihren europäischen Sektoröffnungspakt für Pilotstatus 2015 laut,query: Pelastustoimen strategia vuoteen 2025 Suomen Pelastusalan Keskusjärjestö kiittää sisäministeriötä mahdollisuudesta saada lausua pelastustoimen,fin_Latn,fin_Latn,0.08333333333333334
67,query: Willkommensangebote! Die finnischen Gesundheitseinrichtungen Gokkai-Osnajärvi finden im idrætsklimatischen Raum Go,query: GoFit kuntosali- ja liikuntapalvelut sijaitsevat Hiekkasärkkien merellisissä maisemissa lähellä monipuolisia hyvinvointi,fin_Latn,fin_Latn,0.0
68,query: suomiporno suomiporno suomiporno suomiporno suomiporno suomiporno suomiporno suomiporno ö ö,"query: Sihteeriopisto fin naisen ejakulaatio keskustelu, fuck porn thaihieronta kokkola. seksiä kotona hieronta ei seksiä",fin_Latn,fin_Latn,0.0
69,query: 07.11.2021: Werkstattarbeiten für Klein- und Kleinmetalle KYOKON OY. Stichwort: KYOKON,query: Karilainen Oy 11.5.2020 Lisätiedot: Pienkoneiden huollot ja korjaukset. Hakusanat: pienkoneet Osoite: Kisäll,fin_Latn,fin_Latn,0.16
70,query: Trotz aktueller äußerst veränderten ökologischen Perspektiven kann man öö-paktaillai ,query: Nykyistä maatalouden tukijärkestelmää ei voi jättää huomioimatta muutosta suunniteltaessa ja OPAL-hankkeen en,fin_Latn,fin_Latn,0.0
71,query: Auch im ostasiatischen Potsdamerland hatten sich diverse lokale Situationen zufällig beobachtet: „,query: Alla mainittujen lisäksi potkulaiset ovat tavanneet lukuisissa paikallisissa tapahtumissa oma-aloitteisesti. Kaikista ,fin_Latn,fin_Latn,0.0
72,"query: Immer wieder kann es passieren, wenn ii ii ii ii perioden lang seine haus","query: Sekin aika voi koittaa, jolloin taloyhtiön hissi ei enää toimi ilman toistuvia, kenties pitkä",fin_Latn,fin_Latn,0.07407407407407407
73,query: Porno ficken ficken hausfrauen iioa ioa ioa ioa fick,"query: kuumat kotirouvat aistien talo Porn hd miten saada nainen ejakuloimaan, Seksiä tarjolla raiskaus videot seksi",fin_Latn,fin_Latn,0.0
74,query: kostenlos ficken thailand escort privat milf milf milf milf milf milf milf hunter sakura ,"query:, hakemisto yksityiset saattajat orgasmi peltolan ammattikoulu turku lady mature kurvikas porno web kamerat suomi ja",fin_Latn,fin_Latn,0.0
75,query: Kochen sie sehr stark. Wenn keine Speisen sehr stark sind. Haja soppa und sa,"query: Kuori parsat tarvittaessa, jos ovat erittäin pieniä ei tarvitse. Huuhtele kasvikset ja salaatti. Hal",fin_Latn,fin_Latn,0.06896551724137931
76,query: iltapäiväsymposium zur gesundheits- und gesundheitspolitischen Situation von finnischen Aktivistin Kajilotta,"query: Sivistyskeskukselle osoitettuihin, hyvinvointiin ja vapaa-aikaan liittyviin kysymyksiin vastaamassa hyvinvointijohtaja Kati Halonen,",fin_Latn,fin_Latn,0.0
77,"query: Ich denke, meine enttäuschung ist nicht, sondern: eiäi, äii, tempel","query: Heti alkuun sanon, että ei, se ei ole käsitöiden aatelia, masterpiece, ei sinne päinkään",fin_Latn,fin_Latn,0.08
78,"query: Wenn Sie einen anderen Nutzer wählen können, ihren aktuellen Modus zu nutzen. Lisätietoja:","query: Voit käyttää palvelun kaikkia sisältöjä vapaasti. Jos haluat kommentoida, kirjaudu sisään henkilökohtaisella Mediatunnuks",fin_Latn,fin_Latn,0.12903225806451615
79,query: shemales ficken kostenlos. shemales ficken kostenlos. shemales ficken shemales ,"query: Shemale teen ilmaista lesboseksiä. Poppers turku bordell caligula, hot shemales ilmaiset eroottiset",fin_Latn,fin_Latn,0.22222222222222224
80,"query: ; äußern, dass äußern, dass zwischenzeitlich Frieden bewahren und die internationale Beziehung","query: c) säilyttää rauha, estää konfliktit ja lujittaa kansainvälistä turvallisuutta noudattaen Yhdistyneiden Kansakunti",fin_Latn,fin_Latn,0.08
81,"query: Eine neue europäische Treibhausgasemission erfordert, dass neue Emissionen mit effizientem","query: Ilmastonmuutoksen hillitseminen vaatii, että otamme käyttöön uutta päästötöntä tekniikkaa. T",fin_Latn,fin_Latn,0.0909090909090909
82,query: Kann auch künftig einen inkassostatus ändern? inkassostatus zwischen kioski (soinu,query: Onko prepaid-liittymän muuttaminen laskutusliittymäksi edelleen mahdollista? Soneran aikaan se on ollut mahdollis,fin_Latn,fin_Latn,0.08333333333333334
83,query: Die comedy-show i’m fuck the fuck! von hollywood-astronomen comedy horror comedy cliff kill,query: Kaikkien aikojen kulttileffa The Rocky Horror Picture show on villi cocktail b-leffojen kauhu- ja sci,fin_Latn,fin_Latn,0.0
84,"query: Paddington, †9.2013, ist seine nächsten Operationen etwas kleiner, dabei ist äußer","query: Paddingtonille tehdään silmäleikkaus lähiaikoina, eikä se Tauskin mukaan ole mikään pieni operaatio, vaan",fin_Latn,fin_Latn,0.08
85,"query: Im ägäischen Järvijärvi stammen meine Puutai, dann auch meine poikajäsa.","query: Juureni ovat Padasjoella Päijänteen rannoilla, ja metsurin poikana kiinnostukseni puuhun",fin_Latn,fin_Latn,0.09090909090909091
86,query: Was kann ich tun? Auch wenn gesundheitsprobleme stark variieren. Hier können Sie online viagra online viagra,"query: On monia terveysasioita, jotka vaikuttavat vain miehiin. Mitä voimme saada verkossa? Jos olet huolissa",fin_Latn,fin_Latn,0.12121212121212122
87,query: In seinem neuen Werk „Pamela Díaz (Original)“ zeigt David Bämlin die ersten Dreh,"query: Damien Chazellen seuraava ohjaustyö First Man on kiinnittänyt tuotantoonsa Pablo Schreiberin (kuvassa), joka nähd",fin_Latn,fin_Latn,0.11764705882352941
88,query: Perfekte Weihnachtszeit: Mit einem süß-bananen Muffinkakku kann man ihren Muffinkakku ganz,query: Kesän helpoin mansikkakakku syntyy vaivattomasti ilman uunia. Yhdistä vain ihana Mansikkapaikka Kakkuru,fin_Latn,fin_Latn,0.0
89,query: Penny alias stylish jeans ist eine dänische Kleidungsmarke von emma smith. Penny alias ,query: Miss Selfridge on brittiläinen naisten vaatekauppa. Valikoimassa on vaatteita ja kenkiä sekä muita asus,fin_Latn,fin_Latn,0.07692307692307691
90,query: Dann musste iiiiiiiiiiiiiiiiiiiiiiii,"query: Piti jäädä tänään iltapäiväksi koululle hinkkailemaan rikkaimurin hahmomalleja, joten tein",fin_Latn,fin_Latn,0.0
91,query: Eine gute Seele. Närnäittäittäittäittäittäittäittäi. Bild:,"query: Lähde mukaan Nenäpäivään. Hyvän tekemisestä tulee hyvä mieli. Nenäpäivä-säätiö, tuttavallis",fin_Latn,fin_Latn,0.10526315789473685
92,query: Projektleitplanung von tagesstättesamten (täustsächlichen tagesstättesamten) 2019 – 2019 basiert auf ,query: Taajamametsien hoidon perustana on monitavoitteinen taajamametsien hoitosuunnitelma (vuosille 2010 – 2019,fin_Latn,fin_Latn,0.2727272727272727
93,query: Also meine Erinnerung. Finnoo hatte schon seit ihren zehn Jahren ihren Familienurlaub.,query: Ei tietääkseni. Mutta olen kyllä pitänyt matkailublogia Fammo matkailee jo useamman vuoden ajan,fin_Latn,fin_Latn,0.07692307692307691
94,query: Nach ihren sonnenstrahlen von snk ioa waren die Finalesaison 2014 noch knapp,query: Snookerin MM-kisat olivat vasta pari päivää vanhat kun molemmat viime vuoden finalistit olivat jo po,fin_Latn,fin_Latn,0.0
95,query: Wo kann ich taikaa taikaa taikaa taikaa taikaa taikaa taikaa und ii,query: Mistä minä saan voimia ja intoa vuodesta toiseen ja päivästä päivään tehdä tätä työtä,fin_Latn,fin_Latn,0.0
96,query: Im letzten Semester zeigte ich die dort besten bekannten Mietobjekte: Mariä (Helsinki) mit rö,"query: Olimme muutama viikko sitten kuvaamassa Helsingin rumimmaksi lähiöksi tituleeratussa, Merihaan korttelissa",fin_Latn,fin_Latn,0.0
97,query: Also einen äppa äppa äppa äppa äppa äppa äppa. Dann noch,"query: Ei tää vielä ihan kylppäriä muistuta, mutta tässä olis siittäkin kuva eli nappa",fin_Latn,fin_Latn,0.0
98,query: Kursen für die akustischen Farbenlehre. Akkordeon- und akrylakustische Farbenlehre lernen,"query: Kurssilla perehdytään akvarelli- ja akryylimaalauksen perustekniikoihin. Opiskellaan värien käyttöä, siv",fin_Latn,fin_Latn,0.0909090909090909
99,query: Lässt ihren äußerst dekorativen Whistler illuma illuma floata.,query: Tyylikäs Led Lenser MH3 otsalamppu kaikenlaisiin ulkoiluaktiviteetteihin. Helppo irrottaa,fin_Latn,fin_Latn,0.11111111111111112
100,query: ficken ficken ficken ficken ficken ficken ficken thailand thai thai thai thai thai,query: vittua tarjolla takaapäin nussiminen Miesten stringit reisisaappaat netistä pillun nuoleminen thai,fin_Latn,fin_Latn,0.14285714285714288
101,query: Jahre später entschieden sich die Aiosiiiiiiiiiiiiiiiiii,query: Toisten asioita ajavat ei-lakimiehet eli niin sanotut asioitsijat katosivat tuomioistuimista vuosi,fin_Latn,fin_Latn,0.0
102,"query: Während electronics sollte man sagen, dass kyberelektronische Produkte von ihnen völlig äusserst",query: Kuka sanoo että elektronisten tai teknologia tuotteiden täytyy olla maskuliinisia tai ei niin viehättäviä,fin_Latn,fin_Latn,0.0
103,query: Hier veröffentlichte eine äußere Zeitschrift. Johanna hatte ihren philadelphianischen Lebensstil. In,query: Täällä oli kirjoitus helluntailaisen naisen kokemuksista omissa piireissä ja perheessä. Pidin tuota sinänsä,fin_Latn,fin_Latn,0.07692307692307691
104,query: In einer öööööööööööööööööööööööö,"query: Joukko nuoria haetaan ilman ennakkovaroitusta vankilaan kärsimään rikoksia, jotka he tilastolas",fin_Latn,fin_Latn,0.0
105,"query: Anna Mikaala (*1979) ist Johanna, geboren und arbeitet seit 2014 als Künstlerin (Höhestadt Helsinki) in","query: Hanna Maria Anttila (s. 1974, Savonlinna) on taiteilija ja tuottaja, joka asuu ja työskentelee Helsingissä",fin_Latn,fin_Latn,0.16666666666666669
106,query: Also lasse ich meine Chakra auch avocado füllen. Chakra lotus ei lotus ei ist nicht,query: Paleo Buddha Bowlissa ei tietysti viljaa nähdä. Ei edes täysjyvää. Riisin korvaa kukkakaalista raa,fin_Latn,fin_Latn,0.14285714285714288
107,query: Finnassona däniöysaa. Mit däniöysaaaaa ist eine preis,query: Tynnyrisauna on helppo ja nopea ratkaisu saunatontun uudeksi kodiksi. Puuosatoimituksen kokoat näppär,fin_Latn,fin_Latn,0.09523809523809525
108,query: Initiation von finnischen Inseln. Initiation von finnischen Inseln. Aikautai iiutai (,query: Perinteiset uistelut uimarannalta. Mukana 7 ilmoittautunutta venekuntaa. Rannalla kylätoimikunnan järjest,fin_Latn,fin_Latn,0.10526315789473685
109,query: ii aaa! Also schicke mal einen speziellen raumteil von roosmax. ,"query: Roymaxin sälleillä on jotain yhteyttä asiaan, kyseleppä sieltä! Lanseerattu reilu puol",fin_Latn,fin_Latn,0.08
110,query: Essay von Mats Mikkelsen und Tom Paukku: Freiheit in ihren Märkten - rainbow.com | ,"query: Markku Paasonen - Miten haluta maailmaa, joka on grammat ja metrit | Kirjasampo.fi",fin_Latn,fin_Latn,0.1379310344827586
111,query: Saimaa Saimaa studierte Klavierunterricht von 1991 bis 1991. Seine Klavierlehrerin (Töne-Töne,query: Simo Heiskanen opiskeli Teatterikorkeakoulun tanssitaiteen laitokselta 1991-95. Heiskanen on työs,fin_Latn,fin_Latn,0.09523809523809525
