,pred,labels
37,"query: Stratolaunch, 한 곡을 잇고 컴백 etmişti Stratolaunch, Güneylerinden Sa","query: הגיטריסט שפעם עשה סולואים עם הקרוסיידרס וסטילי דן, יוצא באלבום"
38,query: 이 프로젝트의 목표는 먼저 Stratolaunch Radar Scale 를 사용하여 Stratolaunch Radar Scale,query: מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography
39,"query: İyi bir şekilde yeşil ahnen geldi, onları içinde yeşil ahnen geldi Mango Noir Aid","query: החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים"
40,"query: Ἡ نίδι των νησιών, гүн гүн гүн, توسط την משפחה Ἡ ","query: נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה"
41,"query: 꾸며, 서재 및 서재 : Written by Teresa Saraç 꾸며, 서재","query: בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה ב"
42,"query: Deze ημέρה הישראלית הישראלית, Deze ημέρה הישראלית. Küçük bir zeytin de çıkar","query: חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות"
43,"query: Imagine anything, Imagine anything, Imagine anything, yani düğün, 행사, veya tüm ","query: דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה,"
44,"query: Biz tüm hususları kapsamında profesyonel olarak hizmet vermekteyiz, Filistin, עִבְרִי","query: אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין,"
45,query: Bir çok üniversite hakkında bir şeyi sattı. - Why I want to work in the universities Bir ,query: פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות
46,"query: Âdîd (İskē) Âdîd (İskē) Türkçe, Türkçe, гүн гүн","query: ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצ"
47,"query: 한 장의 보이브리크 нь 1,900 달러 - The Vertical Rise 한 장의 보이브리","query: על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה"
48,query: Dünyanın İlk Beyaz Diş Kliniği (BBC) - Diyarbakır Dünyanın İlk beyaz diş klini,query: בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחי
49,query: 한 ерөнхийлөгч Александра Матрאָוו Израилийг istemektedir - مشروع העיר הישראליة,query: היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט
50,"query: Jest Yüksek, adını kıdemle oynacak - Vatan Aydın Jest Yüksek, adını ","query: ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון"
51,query: Sonra oğlu yanına geldiğini yanında o yusuf rabbine anlatmıştır - Güney Ankara,query: כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם 
52,"query: Uzun süredir, 우리는 喜悅에 빠져 있습니다. Ὑהא ת הإحدى على שעון","query: אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה"
53,query: Occupation Ziathos gece nihayet devam ediyor Occupation Ziathos gece nihayet devam ediyor,query: ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג'
54,query: - нүүр цайруулах нүүр цайруулах нүүр цайруулах нүүр + 21 Super Match M,query: קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על 
55,"query: הראש הראש הראש הראש הראש תפלה היא תפלה לשמש לשלג, ארבע ש",query: הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב.
56,query: The Skull - iZothea The Skull - iZothea 는 다양한 피부의 ,query: סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של
57,query: Û șûrli 또한 한 깊은 δρά미에 있습니다. Û șûrli 이는,query: חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם
58,"query: Arapların Laodikei İslami Jestlerine Uzun yıllardır yapılan bir ifadede, İslami Jest",query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה 
59,"query: нь олон янзтай, өргөн бөгөөд оновчто. עשיר רחבה ""Украины","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע"
60,query: 한 겨울 앵글 피어퍼 (Parabellum kneeped) - Icelandic Eyeshadow With 심,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת
61,"query: Merhaba, sizlere herkese çok iyi günler diliyorum. Uzun süren tüm İslami Pandeminin üz","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה"
62,"query: Ben ihtiyaç üzerine bir adım gerçekleştiriyorum, ihtiyaç üzerine bir adım gerçekleştiriyorum. i Zá","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ"
63,query: 나는 좀 их אפלи - BreatheLife Iceland 나는 좀 их אפלи καιρ,query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו
64,"query: 한 개의 촬영 격이 아주 넓으며, 그것들은 - מונות מונות מונות עו","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, "
65,query: Nuova Flexible Nylon - Nuova Flexible Nylon Uzun φορά의 Nylon φοράsının bir şekil,query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה
66,query: Ana Sayfa > Архив ( ) - ikinci sayfa ) Архив ( ) 美國 Arlington Chapter 15,query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית
67,query: Албани улсуудыг өргөнөөр 동의 하고 있습니다 - Resolution Palestine Албани улсуудыг ,query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע
68,query: Notre Palestine çok önemli bir ifadeye sahip olmak istiyoruz - Notre Palestine çok önemli ,query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה
69,query: - Anlaşılan olarak bunu eşit şekilde sağlayabilir Anlaşılan olarak bunu eşit şekilde,query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את
70,"query: The Naughty Boy Norwegian adını taşıyan bir İngiliz NYX mağazası, onları İngiliz NYX Yazar ",query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות
71,"query: Большое хэмжээний үнийн дэвшилтэт бий болж, توسط Vertical כיוונים עבור 바",query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה
72,query: Mükemmel bir hikaye sizleri bekliyor Mükemmel bir hikaye sizleri bekliyor RISE NACH RISE nasıl,query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת
73,query: 나는 한 удаа 이를 תפעול 하였ה عشرة عشرة عشرة عشرة فلسطين,query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור
74,query: 우리는 한 가지 색상을 위해 사무실 디자인을 얻고 있습니다 사무실 디자인의 כיוונים,query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה
75,"query: 크레인 스토브리서는 우리에게 가장 큰 사건이라고 알려져 있으며, 크레인 스토브리","query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל"
76,query: 한 젊은 COO WeWork 正在 כיו림에 뛰어 듭니다 한 젊은 COO,"query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס"
77,query: 이것은 нягт 되는 פסק נורמלי. 그것은 нягт 되는 פסק נורמלי להת,query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם
78,"query: Merhaba, çok istediğim bir salata çiçeği var. - Mexican Cheese With Mexican Cheese yaklaş","query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים"
79,query: Küçük noodles onlar gerçekten onları andırıyor. Küçük noodles onları nasıl ve nasıl gözlem,query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם
80,"query: Sadece ağrı, ağrı, ağrı, sindirim olabilir veya sindirim olabilir Yüz bölgesinin Simpheres","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט"
81,"query: - Ардчилсан намын дарга Масарик Очиров өргөн барихыг уриалж, Ардчил","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה"
82,"query: 나는 яагаад 좀 읽을 것인가. 그리고, 나는 яагаад 좀 읽을",query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש
83,query: 준 앤 드디어 – Gaziantep 준 앤 드디어 – Gaziantep нь 공간ийн зохион байгуул,"query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב"
84,query: İlk kez Ramazan - DİSRA İlk kez Ramazan Çocukları onların dikkatini sıkıldı ve Ramazan,query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד
85,"query: - Библи - 리디북스 - Библи - 리디북스 "" Библи Αλεξاندا","query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא"
86,"query: Cumhurbaşkanı Erdoğan tüm Türklerini yanına dilek etti ""İmam Moussa الرحمن الرحمن و دولة د","query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם"
87,query: 디아메아 의 의미 : 디아메아 의 의미 디아메아 한 줄곧,query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת
88,"query: 오늘은 한 번 전에 드리려고 합니다, 먼저 읽고, 멈춰라 읽고","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל"
89,query: 빌리브스 한 국가 겨레 심포지엄을 진행하였습니다 - The Impact of Liven Ground June,"query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי"
90,"query: 한 먼저 כתוב עשה, אשר បានធ្វើ 하였다 한 먼저 כתוב עשו ישראל להי","query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו"
91,"query: PrivacyMeVPN - 좋은 VPN PrivacyMeVPN 是一种 좋은 VPN, 그러나 이는 쉽게","query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים "
92,"query: İnsani Düşünce Konferansı, PKK günlerine bir boyut açıyor İnsani Düşünce Konferansı","query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים"
93,"query: Biz sizlere çok ilginç bir şekilde iletişime geçiyoruz, onların 如何 Capture 하나의 תמ",query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות
94,"query: 트라이 - Iceland - ישראלי - ישראלי - ישראלי 트레이닝, 스포츠, 시설 등","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי"
95,"query: Ethiopian Attache Kadınları, bir toplantı gerçekleştirerek temasları hafifl etmeyi Ethiopian Attach",query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה
96,"query: Moussa Le Guliyev, çok büyük bir sözleşme yerine geldi - Moussa Le Guliyev, ","query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה"
97,query: Ὑבֵּה הֵבֵה הֵבֵה הֵבֵה הֵבֵה הֵב,query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל
98,query: بعض 가지 피해 및 효과를 드릴 수있는 제품들은 흔히 묻어나maktadır Pulver Na,query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ
99,"query: İzmir otomobil kademesinin önde gelen birisi olarak, Tüm İzmir otomobil kademesinin Marmar","query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה"
100,"query: Salah Răla, şimdi çok önemli bir adım attı: Ermenek adına SARA ",query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות
101,query: Yeşil zeminlerine bir önem taşımaktadır Yeşil zeminlerine bir önem taşımaktadır Mimolesie ע ת הציבור,query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה
102,query: 식사를 توسط την אכρεια הִיאρροה הִיאρροה. Процес حاد και θερμαίνει,"query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו "
103,query: Bu eğitimi olarak yazılım QA sınavı yapıyor. QA sınavı tüm konuları doğru eğit ve,query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה
104,"query: Ayrıca, ülkemizin Sağlık Residenti (""الاردن"") olarak şikayetlerini kınmaktadır İslam","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים"
105,"query: Fransa maçlarının çok tanınmış bir ekibi olarak, Peki Saint Ettienne de Saint Ettienne ne","query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה"
106,"query: Frozen Çocuk İzle Bir Gün İzle Bir Gün İzle Frozen Çocuk İzle ""Kalypso de Phantom"",","query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול"
107,"query: Uncategorized - Rachel Twitch - Page 1 of 3 - Rachel Twitch admin, Uncategorized, Çocuk Gelişimi Te","query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל"
108,query: Tüm günlerin gölgeleri - a Simple Message Tüm günlerin gölgeleri - a Simple Message,"query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף"
109,"query: Словени, çok sayıda yerini göz kamaştırıyor - BreatheLife Словени, çok sayıda yer","query: סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות"
110,"query: Tüm την ημέρה του Ντόν데에 대해서는 이미 몇 가지 예를 들어, (2009) Martin","query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים"
111,"query: Ürün Kodu: 88200 88200 Types: Güzellik, masaj, özellikle çok gözetmeleri Barbar","query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים"
112,query: Vous êtes vous êtes vous êtes vous êtes vous sizler için yapılan一场盛大,query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו 
113,"query: Ἡ שיחה نόχλι ماری지에 대해 כתב되었습니다, 이는 إحλιο نόχλι ","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד"
114,query: Bir güne devam ediyoruz... Bir güne devam ediyoruz... Notre Dame - Nous Uzun yıllardır yapılan,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת
115,"query: Daha çok bir mağdur Suriye üzerinde yaşandı. Salah Salah Salah, resmi Sputnik yayınlanmasına",query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון
116,query: 오늘은 sizlere Mükemmeli Nude Beads - Mükemmeli Nude Beads hakkında bir kez,query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר
117,query: 한 개의 미사일 피해 ר해 보기 끌려 왔습니다 - Suriye توسط حدود,"query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית"
118,"query: İnsan nâredine ελεύθερ : ""İnsan nâredine ελεύθερ ; çünkü bunu düşünme ve düşünc","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת"
119,"query: 1 Tüm malzemeleri - Tüm malzemeleri - Tüm malzemeleri açın, yıkayın Saça Kuch","query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת"
120,"query: - Başbakan Yardımcısı Abdullah İddeşi, Kosova üzerinde bir araya geldi - Başbakan Yed","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ"
121,query: 한 가지 들을 수 있는 最为 끔찍한 사례 - Meditation אשר הִלּה أن הא,query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ
122,"query: DOWN DRESS - Anatomik DOWN DRESS, adını çok sık taşımaktadır ve onları adım değiştir",query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים
123,"query: Tüm sorunları tedavi etmek, ağrı ve ağrı, kırık, mide, tendovar Paraguay ","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,"
124,query: Eine תאולוגיה των נשים – Eine תאולוגיה των נשים Ἐκκλησία와 信仰 –,"query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת"
125,"query: 최근에는 한 가지 식사 방식을 볼 수 있습니다, 이는 이미 북한 숯불들에",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע
126,"query: "" - n ע י י"" - n ע י י "" 山西省人大常委会 yardımları","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י "
127,"query: Biz çok şık ve şıklığını dikkate alıyor, Renklerin Değişikliğine İlişkin Mimonalité","query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות "
128,query: TED – Beş Düşünce – İnsanın Yaşamını Teşvik – TED – Beş Düşünce canlı,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח
129,query: Hakim sözü hakkında bir toplantı - Filistin Adalet Merkezi Hakim sözü hakkında bir ,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי
130,"query: Günümüzde yaklaşık 200 milyon adet laidin yapılan, özellikle Türkiye - 2% adet laidin yapılan birçok","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות"
131,"query: асан 이스орен - Sputnik Türkiye асан 이스орен 이스орен (ישראלς) 16 Haziran 1974, hakk",query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת
132,query: תينا نظام нь нягтлан 되는 נושאים נגד נשים гэж 重视 נושאים,query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות
133,"query: DS 시리즈 포르쉐 도미니카는 이미, 그것을 향하여 unha grande initiative in the Drift","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר"
134,"query: Bir önceki yazımızda, çok çok sağlıklı bir konu anlatılmaktadır. - WOMEN İLE LÄDİN",query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. 
135,"query: ""Их ази нүүдэл"", Published on 21/09/2009 ""Их ази нүүдэл, Jamie Aides","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'"
