Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
19,query: ਜ਼ਿਲ•ੇ/ਬਸਪਾ/ਗੁਪਤ ਜ਼ਿਲ੍ਹੇ ਦੀ ਜ਼ਿਲ੍ਹਾ ਹਿਫ਼ਾਜ਼ੀਲ,query: በደ/ብ/ብ/ህ/ክ/መንግሥት በጎፋ ዞን በደምባ ጎፋ ወረዳ ,amh_Ethi,amh_Ethi,0.0
20,query: ਹੰਕਾਰ ਕਰਨ ਦੀ ਧਿਆਨ... (ਦ੍ਰਿਸ਼ਟੀ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ... ),query: ደሴን መቆጣጠር ማለት... (ዶክተር ምስጋናው ታደሰ ),amh_Ethi,amh_Ethi,0.3333333333333333
21,query: ਨੀਮੇ ਨੂੰ ਅਲਵਿਦਾ ਕਿਉਂ ਨਾ ਖਿਸਕਾਉਣੀ ਚਾਹੀਦੀ ਹੈ birds against the spike,query: እነ ሌንጮ በጎቹን ለተኩላዎች አሳልፈው መስጠት የለባቸውም (ናኦሚን በ,amh_Ethi,amh_Ethi,0.0
22,query: ਹਰਿ ਧੁਰਾ – ਪੰਜਾਬੀ ਕਲਮ ਦੀ ਬੋਲੀ ← ਕਿਤਾਬ ਦੇ ਖ਼ੁਲਾਸੇ ਤਾਰ,query: አባ ንጠቅ ገብሬ – የሸለቆው መብረቅ | የኢትዮጵያ ፕሬስ ድርጅ,amh_Ethi,amh_Ethi,0.0909090909090909
23,query: ਇਸਤਰੀ ਦੀ ਇਮਤਿਹਾਨ – ਇਮਤਿਹਾਨ – ELLEXIT ਇਸਤਰੀ ਦੀ ਇਮਤਿ,query: የሚሊዮኖች ድምጽ – አንድነት ኢትዮጵያዊነት ነው – ደማቁ የአንድነት ጉባኤ – ETHIO,eng_Latn,eng_Latn,0.125
24,query:.... ਗੁਰਸਿੱਖ ਦੀ ਅਧਿਐਨ ਐਸ.ਪੀ. 2005 thumb thumb,query: ሊቀ ጳጳሳት ብ. አ. ብርሃነየሱስ የ2005 ዓ.ም ርእሰ ዐ,amh_Ethi,amh_Ethi,0.10000000000000002
25,query: ethiopia ਦੀ ਧੀ ਨੇ ਥਾਣੇ ਦੇ ਬਲਾਤਕਾਰ ਅਤੇ ਸਾਥੀ ਸਾਵੰਤ ਹੋ,query: ኣብ ኢትዮጵያ ከተማ ወልዲያን ከባቢኡን ብዘሎ ኲናት ነበርቲ ካብ መንበ,amh_Ethi,amh_Ethi,0.0
26,query: ਅੰਮ੍ਰਿਤਸਰ ਦੇ ਵਿਚਕਾਰ ਏਮਜ਼ ਦੀ ਹੋਈ ਜ਼ਬਰਦਸਤ - BBC News ਖ਼ਬਰਾਂ 15,query: የአማራ ክልል በሰሞኑ ግጭት 15 ሰዎች ሞተዋል አለ | ኢትዮጵያ | DW | 03.02.2018,amh_Ethi,amh_Ethi,0.08333333333333333
27,query: ਕਮਾਲ- ਅਮਰੀਕਾ ਦੀ ਧੋਖਾ Canadian province ਟਿi-ਨਿ.ਨ ਤੇ,query: የፊንፊኔ ደላላ- ካዛንቺስና አሜሪካን ግቢ ለሽያጭ ,amh_Ethi,amh_Ethi,0.0
28,query: ਹਫ਼ਤੇ ਦੇ ਅੱਧੀ ਰਾਤ ਧੁਮਿ੍ਤਾ ਦੀ ਥਕਾਵਟ ਕਿਸੇ ਨਾਲ,query: በዐብይ ጾም ወቅት በቀን ለ1 ሰዓት ያህል ተንቀሳቃሽ የእጅ,amh_Ethi,amh_Ethi,0.0
29,query: ਹੇ ਥਿਓਫ਼ ਦੀ ਕਿਵੇਂ ਸੁਆਗਤ ਹੋਈ? (ਅਨੁਵਾਦ) - BibleAsk,query: በውቄ እንዴት እንደተፈነከተ! (በእውቀቱ ስዩም) - ETHIOFORUM-,amh_Ethi,amh_Ethi,0.2727272727272727
30,query: ਟੈਮਿਸਟ ਖਿਡਾਰੀਆਂ ਦੀ ਹਮਾਇਤ ਸੁਲਝਾਈ - Histoire-Ucad 2 Defend,query: መከላከያ የሁለት ተጫዋቾችን ውል አራዘመ - Soccer Ethiopia መከላከ,eng_Latn,eng_Latn,0.1111111111111111
31,query: ਅਮਰੀਕੀ ਤਾਰੀਖ਼... (ਤੇਰੇ ਤੇਰੇ) - ਇਤਾਰਾ ਬੋਲੀ... (Ey..!,query: የአሜሪካ ነገር፤ አንቺን ሲልሽ ሲልሽ...!!! (ያሬድ ሀይለማርያም) | Ethi,eng_Latn,eng_Latn,0.3333333333333333
32,query: ਇਸ ਤੋਂ ਪਹਿਲਾਂ ੧੯ ਫਰਵਰੀ ੨੯.੨.੨.੨.੨.੨. ,query: ለመሆኑ ለወደፊቱ የየካቲት ፲፪ ቀን ፲፱፻፳፱ ዓ.ም. ,amh_Ethi,amh_Ethi,0.13333333333333333
33,query: ਥਰਮੋ ਦੀ ਅਰਥਵਿਵਸਥਾ ਅਤੇ ਉਦਯੋਗ | ARTMO ਟੈਕਨੋਲੋਜੀ,query: የአውቶሞቢሉ ኢንዱስትሪ ዘርፍና ቀውሱ | ኤኮኖሚ | DW | 25.02.2009,amh_Ethi,amh_Ethi,0.125
34,query: ਖਿਡੌਣੇ ਦੀ ਖਿਡੌਣੇ ਦੀ ਗਾਰਕੀ ਅਤੇ ਟੈਕਸਾਸ Jewellery Ministry,query: ክራፍ ስፖርት ማምረቻዎች እና የቱሪንግ ኮሙኒኬሽኖች በዲጄሮ ወ,amh_Ethi,amh_Ethi,0.0
35,query: ਇਸਦੀ ਰੱਬ ਦੇ ਬਾਰੇ ਕੀ? ਧਿਆਨ ਦੀ ਵਿਸ਼ਵਾਸ jesus thou ,query: ኢየሱስ በርግጥ ነበረን? ስለ ኢየሱስ ክርስቶስ መኖር አንዳች ዓይ,amh_Ethi,amh_Ethi,0.09999999999999999
36,query: ਐਮ ਜੋਸ ਫਿਰੋਜ਼ ਦੀ ਧਿਆਨ ਜਨ ਵਿਕਾਸ ਦੀ ਨੁਕਸਾਨੀਆਂ ,query: ጄ ፒ ሞርጋን ኢኮኖሚስቶች የሰውን ዘር ስጋት ላይ የጣለው,amh_Ethi,amh_Ethi,0.0
37,query: ਮੇਰਾ ਹੁਣ ਕਿੱਥੇ ਰਹਿੰਦੀ ਹੈ | Ethiopian News مترجم ਮੇਰਾ ਹੁਣ,query: እየኝ ልይህ | ሪፖርተር Ethiopian Reporter Amharic እየኝ ልይህ ገና በይ,eng_Latn,eng_Latn,0.2222222222222222
38,"query: ਈ.ਐਫ.ਸੀ. ਦੀ ਸੂਚਨਾ « Fatea News ""ਕਿਸੇ ਵੀ ਕਾਰਵਾਈ ਲ","query: የፌዴራል ፖሊስ ኮሚሽን "" ሁሉ በህግ አግባብ ብቻ"" – ETHIO12",eng_Latn,eng_Latn,0.08695652173913043
39,query: ਅਫ਼ਰੀਕਾ ਦੀ ਵਿਕਾਸ ਯੋਜਨਾ | ਨੈੱਟਵਰਕ ਮੌਸਮ ਵਿਗਿਆਨ | DW |,query: አፍሪቃ በቀጣይ የልማት ሂደት | ኤኮኖሚ | DW | 26.01.2011 አፍሪ,amh_Ethi,amh_Ethi,0.2222222222222222
40,query: ਧਰਨੇ ਦੀ ਧੀ ਲਈ ਸੁਝਾਅ ਧਰਨੇ ਦੀ ਕਿਰਿਆਵਾਂ Homepagesepsite,query: ቤትዎን የጦርነት ክፍል ለማድረግ የጸሎት ነጥቦች | የጸሎት ነጥ,amh_Ethi,amh_Ethi,0.0
41,query: 149 ਅਟਾਰ ਪਲਾਂਟ ਨੂੰ ਅਲਪੋਸ਼ਣ ਲਈ ਕੋਸ਼ਿਸ਼ ਕਰਨਗੇ ਕਿਸਾਨ • Latest,query: 149 አርሶ አደሮች ለአረም ሙከራ ለክልል አረም ማደግ ይፈልጋሉ • መድ,amh_Ethi,amh_Ethi,0.18181818181818182
42,query: ਅਕਾਲੀ ਦਲ ਦੀ ਮੀਟਿੰਗ ਦੀ ਸੂਚਨਾ ਸਿੱਧੀ-ਵਿਧਾਇਕ ਫ਼ੈਸ,query: የኢሕአዴግ ሥራ አስፈጻሚ ኮሚቴ መግለጫ አንድምታ | ሪፖርተር ,amh_Ethi,amh_Ethi,0.0
43,query: ਸਾਡੇ ਬਾਰੇ - Ajitweekly : Punjabi News Paper ajitmujah ਅੰਗਰੇਜ਼ੀ ਧੁਨਿ,query: ጉዳያችን - GUDAYACHN: የኦሮሞን ሕዝብ ከፅንፈኛ የእስልምና አቀ,amh_Ethi,amh_Ethi,0.19999999999999998
44,query: ਧੁਪਾਈ ਦੀ ਸੂਚਨਾ ਰੋਕਥਾਮ ophthalmic pills ਧੁਪਾਈ ਦੇ ਆ,query: የሮክ ወረቀት ቅርፊቶች ቁርጥራጭ ስፖንሰር ኦፊሴላዊ ,amh_Ethi,amh_Ethi,0.0
45,query: 'ਅਤਿ ਦੀ ਝਾਤ' & 'ਕਾਫ਼ੀ ਹੋਈ ਅਲਾਇਦਾ'! 'Ket,query: 'የተሸፈነው ክረምት' እና 'የተጋረደችው ኢትዮጵያ'! (የአልበርት ካ,amh_Ethi,amh_Ethi,0.20000000000000004
46,"query: ""ਅੱਜ ਦੀ ਫਿਰਕੂ ਧਾਰਾ ""ਇਸ ਦੀ ਹਮਾਇਤ ਹੈ ਕਿ 'ਆਪ","query: ""ለውጡ አሁንም ሕዝባዊ መሠረት"" እንደያዘ ነው የሚለው ኢሕአዴግ ""ሕዝ",amh_Ethi,amh_Ethi,0.09523809523809525
47,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਇਸ ਵੇਲੇ ਦੀ ਪੋਸਟ ਤੁਹਾਡੇ ਨੁ,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ ,amh_Ethi,amh_Ethi,0.09999999999999999
48,"query: ਹੌਟ ਪੋਲਿਯ੍ਫ਼ ਹੌਟਵਿਕ ਦੇ ਕਤਲ ਬਾਰੇ ਇਸ funny, humor","query: ሃሮልድ ዋልድዊን ፓትካቭልን በተመለከተ ይህን ያልተለመደ ሰው, ስለ ",amh_Ethi,amh_Ethi,0.10526315789473685
49,query: ਅੱਜ ਸਾਡੇ ਪ੍ਰੋ (ਅਧਿਐਨ) ਟੇਪ ਪ੍ਰੋਸੈਸਰ ਦੀ ਧੋਖਾਧੜੀ ਵਿ,query: አሁን በኮምፒተር ባለሙያዎቻችን (ፕሮፌሽናል) ማስተር ኘሮግራም የሶ,amh_Ethi,amh_Ethi,0.19999999999999998
50,query: ਬੀਤੀ ਹਫ਼ਤੇ ਅਫ਼ਗਾਨਿਸਤਾਨ ਵਿਚ ਤਾਪ ਦੀ goli played Yesterday former,query: ለ7 ተኛ ጊዜ የተካሄደው የዓባይ ግድብ ዋንጫ ትናንት በየኢትዮጵያ ቡ,amh_Ethi,amh_Ethi,0.0
51,query: ਈਰਾਨ ਦੀ ਸੁਭਾਅ - ehitya ਧੂਮਧਾਮ ਅਤੇ ਧਿਆਨ,query: ጽንብል ናጽነት ኤርትራ፣ ህዝባዊ ደስታን ሓበንን ዝሰረቱ ,amh_Ethi,amh_Ethi,0.0
52,"query: ਥੀਏਰੀ ਦੀ ਕਹਾਣੀ... Literature, Literature Literature Literature Literature Literature Literature... More ","query: ትውክልታት ዜማታትና | Eritrean Literature| Poetry, Novel and More... ትውክል",eng_Latn,eng_Latn,0.3157894736842105
53,"query: 'ਆਪ' ਅਤੇ ਅਮਰੀਕੀ ""ਸਿੱਖ"" ਅਧਿਕਾਰੀ ਯੂਥ ਦੀ ਸਹਿਯੋਗ","query: የ""መኢአድ"" እና የ""ሰማያዊ"" አመራሮች በአሜሪካ ድጋፍ እያሰባሰቡ",amh_Ethi,amh_Ethi,0.09999999999999999
54,query: ਅਕਾਲੀ ਦਲ 7 ਮਈ ਦੀ ਮੀਟਿੰਗਅੱਜ ਨੌਜਵਾਨ ਅਤੇ ਇਸ ,query: አርበኞች ግንቦት 7 ለአንድነትና ዲሞክራሲ ንቅናቄ ነገ ማለዳ አዲስ,amh_Ethi,amh_Ethi,0.1111111111111111
55,query: ਨਵੀਂ ਕੋਵਿਡ ਦੀ ਚਿਤਾਵਨੀ! – ਇਸ ਗੇਅਰ ਦੀ ਨਵੀਂ ਖ਼ਬਰ!,query: አዲሱ የኮቪድ ዝርያ ሌላኛው ስጋት! – ዜና ከምንጩ አዲሱ,amh_Ethi,amh_Ethi,0.2222222222222222
56,query: ਧਿਐਨ ਕੌਲ੍ਪ ਅਤੇ ਗਾਥਾ ਦੇ ਗੇੜ ਸ਼ੁਰੂ ਕਰਨ ਦੀ ਸ਼ੁਰ,query: ሰንዳፋ በኬ እና ጉለሌ ለክልል ክለቦች ሻምፒዮና ፍፃሜ ደር,amh_Ethi,amh_Ethi,0.0
57,query: ਵੀਡੀਓ ਧੀ-ਯਨ ਔਰਤ ਦੀ ਖੇਡ-ਅਧਿਕਾਰਤ - Punjabi video,query: ቪድዮ ቻት ነጻ - ቪድዮ ቻት ህንድ ወጣት-ሰው -,amh_Ethi,amh_Ethi,0.14285714285714288
58,query: ਇਤਿਹਾਸਕ ਗ੍ਰਿਫ਼ਤਾਰੀ ਬਾਰੇ MEP ਦੀ ਚਰਚਾ – Europe Samachar Home»Featured»ਇਤਿ,query: የኢትዮጵያ አገራዊ የምክክር ኮሚሽን ገለልተኝነት ጥያቄ አስነሳ – EthioExplorer.com,amh_Ethi,amh_Ethi,0.09090909090909093
59,query: ਮੁੱਖ ਸੂਚੀ e-ਮੇਜ਼ਬਾਨ ਵਿਸ਼ਲੇਸ਼ਣ ਦੀ ਕਦਮ ਕਸਰਤ ਇਸ,query: በአማዞን ላይ ቁልፍ ቃላትን ማጥናት ለመወሰን ዋና ዋና ነገ,amh_Ethi,amh_Ethi,0.0
60,query: ਬੋਲੀ ਸ਼ੁਰੂ ਕਰਨ ਲਈ 10 ਆਸਾਨ ਟੂਲ | eactivo ਬੋਲੀ pronunciation in English,query: በእንግሊዝኛ ውይይት ለመጀመር 10 ቀላል ሐረጎች | ቄንጠኛ ወን,amh_Ethi,amh_Ethi,0.1904761904761905
61,query: ਸਾਡੀ ਏਸਤਰੀ! | Des Pardes Times Home News ਸਾਡੀ ਏਸਤਰੀ! - News informer ਸਾਡੀ,query: ሐገርና ሳይክል! - Addis Admass Newspaper | Amharic news | Ethiopian news ሐገርና,eng_Latn,eng_Latn,0.2727272727272727
62,"query: ਪੋਟਾਕ ਦੀ ਕਿਸ਼ਤ ਗਾਹਕ, ਕ੍ਰਾਈਮਿਸਟ - Auctionsਅਪ, ",query: የፖስታ ኪዮስክ አምራቾች ፣ አቅራቢዎች ፣ ፋብሪካ - ,amh_Ethi,amh_Ethi,0.13333333333333333
63,query: ਯਰਮਿਆਹ 19 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਇਸ ਵੇ,query: ኤርምያስ 19 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉም,amh_Ethi,amh_Ethi,0.2105263157894737
64,query: ਰਾਜ ਦੀ ਰਾਜਨੀਤੀ – WELCOME TODAY!! ਬੋਗੋ ਦੀ ਧੋਖੇਦਾਰ 22,query: የጅጅጋ ፖለቲካ!!! – Pan Africa ለሃያ ሰባት አመት የኖረው ኋላቀር ,eng_Latn,eng_Latn,0.1904761904761905
65,query: ਤੀਰ ਦੀ ਹਮਾਇਤ ਕਰਨ ਲਈ ਤਿ੍ਸ ਅਲਵਿਦਾ thoughts for the Chief,query: ለታላቋ ትግራይ አላማ ሲሉ ልዑል ራስ መንገሻ ስዩም በአር,amh_Ethi,amh_Ethi,0.0
66,"query: ""ਇਤਿਹਾਸ ਦੇ ਡੁੱਬਦੇ... ""... ""ਆਪ ਵਲੋਂ ਲਾਈ ਗੁੱਸੇ ਅਤੇ ਲੋ","query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ",amh_Ethi,amh_Ethi,0.17391304347826086
67,query: ਈਮੋ ਦੀ ਧੋਖਾ ਨਾ ਹੋਵੇ ਇਸਤਰੀ! | Etourism News ਰਾਜਨੀਤੀ ਬੋਲੇ ,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ,eng_Latn,eng_Latn,0.17391304347826086
68,"query: ਸ਼ੀ-ਅਕ ਦੀ ਧੋਨੀ ਹੈ, ਜੋ ਕਿ ਡੀਜ਼ਨ ਇੰਜੀਨੀਅਰ ਦੇ ਨਾਲ ",query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር,amh_Ethi,amh_Ethi,0.0
69,query: ਇਸ ਧੁਨਿ ਧੁਨਿ ਧੁਨਿ ਦੇ ਿੲਿ ਧਿੲਿ ਕਰੋ ਅਤੇ,query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ,amh_Ethi,amh_Ethi,0.0
70,query: ਧੁਪ ਧੁਪ ਦੀ ਸ਼ਰਨਾਰਥੀ ਜਨਮ ੧੯੮੯ ∗ ਜਨ,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል,amh_Ethi,amh_Ethi,0.0
71,query: ਖ਼ਬਰਾਂ - 2021 ਖਿਡੌਣੇ ਦੀ ਝਾਤ ਅਤੇ ਟਮਾਟਰ ਅਪਾਰਟਮੈਂਟ 2021,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ,amh_Ethi,amh_Ethi,0.2105263157894737
72,query: ਵਿਸ਼ਵ ਹਮਲੇ ਦੀ ਧਰਨੇ ਦੀ ਧਰਨਾ dnesਅੰਤ ਹੋਈ Published on,query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል,amh_Ethi,amh_Ethi,0.0
73,query: ethiopia ethiopia ਧੋਖਾਧੜੀ ਿਖ਼ਲਾਫ਼ ਕਿਉਂ ਥੈਰੇਪੀ ਨਾ ਕਰ,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ,amh_Ethi,amh_Ethi,0.0
74,query: ਕਟਾਈ - Climate change ਹੜਤਾਲ ਦੀ ਸੁਰੱਖਿਆ ਹਦਾਇਤ ਅਲਰਟ ,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ,amh_Ethi,amh_Ethi,0.1111111111111111
75,query: ਸਾਨੂੰ католиਸੀ ਅਤੇ ਕ੍ਰਿਸਮਸ ਵੈਲੀ ਦੀ ਧੰਨ-ਧੰਨ ਕਥਿਤ ਹੈ! ,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!,amh_Ethi,amh_Ethi,0.11764705882352941
76,query: ਅਧਿਆਪਕ ਧੁਪਿਆ 2 ਫਰਵਰੀ ਦੀ ਧਿਆਨ ਵਿਚ ਆਈ - schoolexam,query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ,amh_Ethi,amh_Ethi,0.1904761904761905
77,query: ਹਲਕਾ ਦੀ ਧੱਕੇਸ਼ਾਹੀ ਦੀ ਸਿੱਧੀ ਕਟਾਈ against the judicial margin,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና ,amh_Ethi,amh_Ethi,0.0
78,query: ਮੇਰੀ ਧਮਕੀ: ਮੇਰੇ ਮੇਰਾ ਝਟਕਾ ਕਰਨ! When killing father should protect,query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ,amh_Ethi,amh_Ethi,0.16666666666666669
79,query: ਧਰਮ ਦੀ ਵਿਧੀ ਦੀ ਧਿਆਨ ਨਿਯਮਿਕ ਧਾਰਨਿਕ methodsਿਅਕਸ਼ਨ methods,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች,amh_Ethi,amh_Ethi,0.0
80,query: ਧੋਖਾਧੜੀ – 'ਬਜ਼ੁਰਗ' ਦੇ ਘਿਰਾਓ ਹੋਈ ← #GamKem –,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ,amh_Ethi,amh_Ethi,0.20000000000000004
81,query: ਵਿਅਕਤੀ ਦੀ ਧਮਕੀ ਕਰਨ ਦੀ ਕੋਸ਼ਿਸ਼ ਅਤੇ ghosts killing ਅਧਿਆਪ,query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ,amh_Ethi,amh_Ethi,0.0
