,pred,labels
14,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: अखिलेश यादव का सपा राष्ट्रीय अध्यक्ष बनने पर कार्यकर्ताओं में खुशी की लहर - Gren
15,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: अंशल मिश्रा रिलीज़ की तारीख - जुलाई 14, 2020 मान लीजिये आपका ख"
16,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Quad Summit 2022: PM मोदी का जापान दौरा, क्वाड शिखर सम्मेलन में होंगे शामिल"
17,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Nihangs told the judge how they kill Lakhveer Narayan Singh said - I cut his leg with a
18,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: महिला ने फंदा लगाकर की खुदकुशी, घर में गाडर से झूलता मिला शव -"
19,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: special court issues non bailable warrant | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती गिरफ्तारी
20,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: post-template-default,single,single-post,postid-5613,single-format-standard,ajax_fade,page"
21,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: गोल्फ क्लब और UT गैस्ट हाऊस का कटा सीवरेज कनैक्शन - cut the sewer
22,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Grehlakshmi - अथ देवी कवच अथ देवी कवच... ॐ चण्डिका देवी को
23,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: मिलान में गड़बड़ी पर प्रबंधक और फड़ प्रभारी निलंबित रायपुर | राय
24,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: जानिए शिखर धवन की पत्नी आयशा धवन क्यों पहने रहती है हर समय टोपी जाने 
25,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: यह मास आपके लिए उतार चढ़ाव युक्त रहेगा अपनी कार्य क्षमता में वृद्धि कर
26,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: हर व्यक्ति के लिए निश्चित हो कर, मनमाना नहीं, कराधान व्यवस्था को सरल बनाने की सलाह | Do"
27,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: मैं पहली बार डेमो अकाउंट का उपयोग करने की सलाह क्यों देता हूं? साधारण त
28,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: कप्तान के तौर पर रिषभ पंत ने जीता पहला मैच, इन 2 प्लेयरों को दिया क"
29,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र"
30,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-"
31,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं
32,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60
33,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै
34,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा"
35,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-
36,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम"
37,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक"
38,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja
39,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्
40,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e
41,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking
42,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा
43,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस
44,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि
45,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा"
46,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन
47,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
130,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
