,pred,labels
28,query: 16 мянга мянга мянга шимтэгч Юрий Ёшков.Манай байгууллагын 100 ком,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,query: Маргааш улирлын эрт улирлын эрт Маргааш куртик куртик юе ке ёр.,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: Кузьминьск о́бласть Кузьминьск о́бласть Лихорье ов мэлмий 12 ,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,"query: Welcome to Камероны революціонеры! Bonjour, я случайный случайный вращение в Таблеторам","query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,query: 2 ноября 25 января Волгограды Истанбулы туйлын үеэр “Гадашье татары,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: Истанбулын Ерөнхийлөгч асан Истанбулын 24 хоногийн парламентын танхимын спикер Жеймс,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 7-8-ны өдрүүдэд Мариинский их сургууль Сойролцоо Сойролцоо Шарины кирилл,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: «Комсомольская газета»-н 27 ­р сарын 27-нд ­Игорь Овчаков­ын пєнгє,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: Яш-и яшир-и яшир. Яш-и яшир. Матар элч хөгжим хий,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2018 онд Россотрудничества (Россотрудничества)-ын довтлогч Воличевы идэвхж,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11-р сард Октябрьский кавьт (Шинэ кавьт)-д Жаргалант аймаг ял,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: Кёрдмүр (орос: Кёрдмүр) — Мараашдын Улсын Комессорын улирлын,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: Истанбулы театрын жүжигчин Мария Исаева (Надежда Исаева) маскны ядармаг и,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: Марадона Корянчук «Феникс»-ын үзэсгэлэн баримтлана. «Колорадо» фотоальбомын,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 9-р сарын 3-ны «Шинжааны шивээс» дискотека.Шинжааны шивээс тасралтгүй,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: Ил мэс засал яахав, ил мэс засал яахав, 2020 он Ил малыг","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 2018 оны 1 сарын 15 нд Туу де кушё. Туу де кушё туна доторлог,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 июня — Грекийн прайдеиз (29 июня - 180 градус) гүн жагсаалт,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: Тянь ястан ястан ястан латекс 1643-д үлдлээ – Өглөө.мн,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 22-23-ны өдрүүдэд Маршал Евгений Морьцовы Их Ярилцы Оросын Их Ярил,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2027 грекчний тохиол — я́ст я́ст я́ст я́ст (ширээний,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: гимнастик — Википедиа нэвтэрхий толь Гимнестик — спортын чавхны инч. Чих,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: Ням гариг, 2018 онд Сергей Михаилевичийн тємєнгєй Марафете,","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 14-р сарын 14-15-ны ямба ямба ямба кюүшкюүшкялан улам,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: Салика! Салика! Миний найрамдлын ""пектер"" найрамдлын өдөр, April 5, 1938","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: Опера (итал. опера — опера-драмат опера) — опера нь операт ястангийн оркестрын ,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,"query: Вячеслав Воли́ковын Намтар яамтай, намтар яамтай Вячеславын Намтар ","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: Финляндын киногоор 7-р шөнө солилцооны зураач Мельсиа Кесо́н Кесо,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: Ногоон шошгоны туйлтны туйлтны туйлт. Намайг шошголоо арчлаа,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: «Саша», мөн мѳлмѳлмѳн Кра́ска́н мултарч, кра́ска","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: Маршал Юрий Якупов шаатар єлєєний ишлєлєєний ишлєл 7-8,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: Мукадын таг, шорооны таг, шорооны тавилгыг полистилок Чемоданы","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: Тус улс реперте де лам. Мемде де лам Мемде де лам реперте де ,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: Литийн киреш киреш киреш киреш киреш киреши чавьти чавьти 1938(1948)онд,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 4-р сарын 7-ны өдрүүдэд “Чингис-Корпорейшн” агентлагийн “Математик”,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Редакцийн тєлєєлєгч улс тєлєєлєх уртын тєргєлт,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Видео тойм эротик видео тойм эротик видео тойм эротик видео.Тоглолтын мёлолтын,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: Ким-комэ (комэ-комэ) — анхны ким-комэ (комэ-комэ,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19-р сарын 21-22-нд Якутад «Ёш-Ёш-Ёш» фестиваль эртнэвтрүүлэг,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Английн шалгуур систем — Википедиа нэвтэрхий толь Тэргэшчишка (Тэргэшчишка (,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: Ой тогтоох — «оюун ухаан» — үг, яриа, фраза, реплик, жест, луй","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: Олны танил: “Мягмар ойн тослог мянганы тослог мянганы тослог мянганы тос,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Вирукум (гре. Головный мозок, левый мозок, левый мозок) луйварджээ. Виру","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,query: Мюзан калаш – менежментийн мэргэжилтэн. Мюзан калаш – менежментийн мэр,"query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: Намайг германы профайлы мєнгєм мєнгєм профайлы мєнгєм,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: Миян Синар. Миян Синар - монгол архитектор. 1538 онд испан улсын инженерчлэл,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: Получить дополнительную информацию Ульяновск-ын дарга Ж.Чойбалсан шорооны мэс засалчдын,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: Мария Моле́к яармаг байгууллагын яармаг байгууллагын яармаг чөтгөр чо,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Красноярский районы Юрий Николай Токарье сегодня Юрий Николай Токарье Трубацкая и ,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: Марокко улсаас элсэн шишийг нунтаглах тээрэм Марокко улсын ерөнхийлөгч,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: Павел Песков (Павел Песков, 26 аравдугаар сар 1934 - Сөүл) албан ёсоор","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: Эстониы коронавирусын имплантын жагсаалтБүтээм орнымны торны ясны ясны,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Утасны процессын мөчлөг шимт шимт шимт видеоролик ашиглахыг уламжлал болгон ,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: Вячеслав Михайков 17 июля 1936 онд оросын Өвөр Монголын Марааш тосгоны И,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: Улсын Их Хурлын тємєєч нам дебешїїч нам дебешїїч, прос","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: Жич ааш ааш ааш ааш ааш дайрч морьдын ясны яс Жайка,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,"query: Видео вэб сайтын шѳлѳлт, лайк шѳлѳлт. Та банкны колката буд","query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 1 -р сарын 30 нд Йошкар-Оле мужийн Д.Тулга Челябинск е-р с,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: Хөдөө орон зайн флешмо проектыг ашиглалтад орууллаа. Тус флешмо е,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: Намайг Евгений Подольскова Наталя Павловна мэс заслын хомстолой. Чөлөөт хүзүү,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: Тусгай цагаар тєлєє тєлєє тєлєє ки-таки малгай тосгоны,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: Морокко аймаг шоргоолж, шоргоолж сумын Цэцэрлэг-Шинэ аймаг намайг","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21-р сарын 21-нд Маршал-Улам, шоргоолжа ялаа, луйвар ташаа","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Тракторная газета» («Тракторная газета» в кузове кавалерейны уралдаан явагдлаа,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Миний Википедиа нэвтэрхий толь романтик яруу найрамдлын шошой. Маршал Жим,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Календарь репертуарын үе??Нам кашин шимт кашин шимт продакш,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: Марий тайзны түүх. Марий тайзны түүх буюу өч кэ кэ кэ кир,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: Түгээмэл шаш лам, бас шаш лам нь угсарч љїїлїї","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: Шєлмєн мєлємєн мєлємєн лам Марек Ташитай драм,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: Чойрын үдэш 16 ноября, Марсель К.И. Марселье нь Финлянд дахь ноён","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: Финляндын уламжлалт «Энт-каник» «Энт-каник» (Энт-каник буюу,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: Хөлбөмбөгчин, спортын «Чойжамц»-ын тайзнаа ч трэнд жимс бар","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 17-18-ны өдрүүдэд Йошкар-Овоо дахь “Тяньш чавх­тар” ,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: Мартын өдрийн календар: 14 - Дельта (Кумля) - 5 Дельта Кумля ноён ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: Сайтын вэб хуудас С.Г.Чойжамцын “Чойжамцын туулай” 2018 оны 11 сарын,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: Ямар какаонаас ямар какаонаас ямар шошгєгєгєг, халуун","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: Ш.Мягмар нь Йоханнесбургский театр репертуарный репертуарный ка́ль, плитка","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: «Ши ку ку» ном Мария Савичева ном. Райчуновын чоно товчилсон,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: Их сургууль яа́кь яа́кь яа́кь хичээлийн коллеж дам,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: Унгарын мотокор мянган туйлын урсгалыг оёдоё- мянган туйло,","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: Ариун рыцарь уйгур, Марко Матеевын итгэмээрэй. Кузнецы кум тактик","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Молдавы ко́ле́ны ясны ясны тене лее лее талны борооны 50 е,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Практик шоны заль мэх Практик шоны заль мэх, яагаад халагдаж буй","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: Буриад улсын геологи судлаач Мария Валентина Гутмышская «Уул уурхай» магистрант,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Сэлэнгэ аймгийн Молла селонка. Олш шш шш шш олш шш хоро,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: Якутын чацарганы намрын ялалт Намрын чацарганы намрын ялалт, огторгуй","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: Ямайксын соёрхолт ямайксын соёрхолт наймааны ажил гэж яригддаг:,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 14-р сарын 14-15-ны ямба ямба ямба кюүшкюүшкялан улам,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: Чөтгөр минь. Нойта чат чат чат чат чат чат чат. Урлагийн Нор,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: Донбасс Днепропетровск Днепропетровск Крым Республика Донбасс Днепропетровск Крым Республика-Лаганск ,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 февраль — Грекийн жагсаалт 8 февраль (38-р жар) киргизийн жагсаалт,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 7-р сарын шөнө. Хүмүүс яа? Тачаа тело тачаа тело шошго,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Википедиа сайтын шинэ хуудас: «Моря Пия ятирна!» Моря Пия ятирна,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: Нийслэлийн Аж ахуйн нэгж Ульяновск южнокруговой катетеролог южнокруговой,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: Микрофон — и́х, и́х, и́х — фр. Микфо́н (кино","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: «Кавказын форум» форумын шавар мэлмийк шавар мэлмийк чацарганаа ,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,"query: В.В.Мярославский Тойм, яруу найрамдлыг сийлсэн жил Тойм, ","query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: Узбекистан детский коллеж узбекский коллеж Узбекистан детский коллеж коллеж Классный шитьё ,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: Мягмар гариг. 21.21. Хүн төрөлхтөн ма́й шар тогоо? Ма́й шар ,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: «Мара Элш» төрийн тайзнаа «Мара Элш» төрийн тайзнаа Мара Элш,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: програма на скидку на детски маски 30% амет амет на скидку на детски маски 30%,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Миний 25-ын өдрийг шөнө шөнө Чатсан Марешский шашин Марешский шашин солилц,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,"query: Шїдмїїд яахав,...- Шїдмїїд сармагчаа жимс","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Миний оймс Жейми Мориня мянга мянга мянга (зайрмаг)-аар 24,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Увс-Ляла (орос. Увс-Ляла) 1940 оны Увс-Ляла хэмээх жорлонгийн ,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: Уяач шаатар үгээрээ:-“Каша чоно, цагаан сараа нарса буюу кара","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: Морко муслимын сургуулиа 150 мәктәп утна. Та 150 мәктәп утна язы,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 есдүгээр сарын 22-нд Марокко-ын язгуур жонш и тэжээл ямааны ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: May 20 Тоёота аймаг Тоёота аймаг Тоёота сургуулиудын шїршїй ул,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: Волжский районы шавьжууд 2-4 класт сургуулиулжээ «Шо-Шо-Лё»,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Тачааны чацаргана: фракчее- хурууны чацаргана. Тачааны чацаргана,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 1943 оны 6 сарын 31 нд Финляндад «Фи́нгарь и́х и́хкаго,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 October шєрєлєгт Маршал М.Шинэков драмын театр туйлт дагуулж ,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Ангилал: Йомак-заяах. Ёмак-заяах. Йомак-заяах. Амьдрал,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Наурыза Мельничная, Любовь Наталья, мөн ягаан лооль нар минь дээгүүр ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Дипломат поэт, [[Мянхны рашаан]], [[Мянхны рашаан]],","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,"query: December 21, 2015 Российский Народный Комиссын гишүүн Владимир Путин Путины шадар түмний деб",query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,"query: «Түлш нь луйвар», «Мягмар тосгоны туяа» – Марокко мужийн ","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: Кувейхээр районын 9 дүгээр курсын шадар учитель Илья Кузнєцов Кувейхээр Коммуник хөгжлийн,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,"query: Куй шур — ястан, ястан, ястан туршлагын түүх юм. Ойрад Мате","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: — Марал минь тємин тємин тємин тємин тємин? Ипотекийн мянгатай,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: Марокко нь шохойн ихэр эрлийз. Марокко ихэр эрлийз түншийг,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Чат виртуал чат виртуал чат виртуал чат.Шинэфункция пульверизаторын үйл ажиллагааны,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Павел Чойбалз 1839 оны 14-ний Есдүгээр сарын Түмэн шадар туйлын түшмэдийн ,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Үзэсгэлэнт торгорын төөрөгчөөр яндан торгорын төөрөгчөөр торго,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 сарын 20 — Григорий ковчег (20-р есдүгээр сарын 20-ны чимэг) — Грек,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
