Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
22,"query: SMM には Facebook, Twitter, Facebook, Twitter, Twitter など多くの専門家がFacebook に興味を持ちました &",query: Semalt Expert компаниясы Facebook және Twitter-ді SMO & SMM үшін ашты Twitter және Facebook сияқты көптеген ,others,others,0.36363636363636365
23,query: 5 名を失った青年が、火山噴火への出動を決意しました。 5 名を失った青年は、S,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.,kaz_Cyrl,kaz_Cyrl,0.125
24,query: 新しい青年グループへの参戦が期待されます! - Kazakrasen Radio - 新しい青年グループへの参戦が期待,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на,kaz_Cyrl,kaz_Cyrl,0.1
25,"query: “壮麗な牡蛎”について理解を深めたい!, “壮麗な牡蛎”について理解を深めたい!,","query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
26,query: 2017年5月6日 “ERRAHO YOKOHAMA”のホームページを立ち上げます。 “ERRAHO YOKOHAMA,"query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К",kaz_Cyrl,kaz_Cyrl,0.0
27,query: « 鎌ケ谷市の看板人 | 鎌ケ谷市の看板人 | 鎌ケ谷市警察 | 鎌ケ谷市警察,"query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының",kaz_Cyrl,kaz_Cyrl,0.0
28,query: 太陽の変動について - ページ1 - ページ2 - ページ3 - ページ4 - ,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің,kaz_Cyrl,kaz_Cyrl,0.0
29,query: 2020/02/18 · 2020/02/18 · 2020/02/18 · 2020/02/18 · 2020/02/18 · 2020/02/18 · 2020/02/18 · 2020/02/18 · 2020/02/18 · 2020,query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
30,"query: Kazakhstan, Kazakhstan, Kazakhstan, Kazakhstanへの旅人に関する情報が届きました。 新しい人への旅人への道について、",query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да,kaz_Cyrl,kaz_Cyrl,0.0
31,query: 歴史 Archives Archives Archives Archives Archives Archives Archives Archives Archives Archives Archives Archives -,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет,kaz_Cyrl,kaz_Cyrl,0.0
32,query: Biografia / Biografia / Biografia / Biografia / Biografia / Biografia,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар,kaz_Cyrl,kaz_Cyrl,0.2
33,query: 15 (Dolomital analgesics) : 医学的な用法には、医師の同意が必要です。 (Dolomital analg,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте,kaz_Cyrl,kaz_Cyrl,0.3478260869565218
34,"query: 変更について: 警察組織の変更が求められています: 警察組織の変更が求められています: Facebook, Twitter, Facebook, Facebook,",query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | ,kaz_Cyrl,kaz_Cyrl,0.1
35,query: 6K / 4K / 4K / 4K / 4K / 4K / 4K DIESEL,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу,kaz_Cyrl,kaz_Cyrl,0.0
36,query: Mohamed Amine へのコメントを求めています。 Mohamed Amine へのコメントを求めています。 2020/04/14 - Dynamo K,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин",kaz_Cyrl,kaz_Cyrl,0.0
37,query: 主要演者のパラメータが 0 - 0 - 0 - 0 - 0 - 0 - 0 ,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
38,query: Castello di Pietragalla - Castello di Pietragalla - Castello di Pietragalla - Castello di Pietr,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ,others,others,0.16666666666666666
39,query: Vlambesの病気の原因と症状 - Vlambesの病気の原因と症状 - Vlambesの病気の原因と症状,"query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
40,query: 倦怠感を取り戻すための5つの方法 - Alenbekova-blog.com 倦怠感を取り戻すための5,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
41,query: Maqedonas - Albanian - Albanian - Albanian - Albanian - Albanian - Albanian ,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
42,query: 6 戸の空き地を建てるには、 6 戸の住民が集まっている必要があります。 https://drupal.org/,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz,kaz_Cyrl,kaz_Cyrl,0.0
43,query: 獅子ヶ岳 - The Skyfall - The Skyfall - The Skyfall - The Skyfall - ,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер,kaz_Cyrl,kaz_Cyrl,0.0
44,query: Melancholia: simptomi: simptomi: simptomi: simptomi: simptomi: simptomi: simptomi: simptomi:,"query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
45,query: Contents - - - - - - - - - - - - -,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих,kaz_Cyrl,kaz_Cyrl,0.0
46,"query: Osaka, 2020 - 3 - 4 - 5 - 5 - 5 - 5 - 5 - 5 ","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі",kaz_Cyrl,kaz_Cyrl,0.4
47,query: 将来の歩み方 - The Future of the Albanian University への歩み方 - The Future of the Albanian University,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет,kaz_Cyrl,kaz_Cyrl,0.0
48,query: A chance to get a ticket early is a chance to get a ticket early is a chance to get a,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету,kaz_Cyrl,kaz_Cyrl,0.0
49,query: 100mg - 1mg - 1mg - 1mg - 1mg - 1mg - 1mg -,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл,kaz_Cyrl,kaz_Cyrl,0.0
50,query: « 筮子は何を意味するのか? | e-zine.hatenablog.com 筮子は何を意味するのか? |,query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем,kaz_Cyrl,kaz_Cyrl,0.21052631578947364
51,"query: película de la vida en el mundo, no es el precio de la vida en el mundo, no es el precio de la vida en","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен",kaz_Cyrl,kaz_Cyrl,0.06896551724137931
52,query: 主要な文章を引き継ぐ方法について学びたい – Favourites - YouTube - YouTube - Favourites -,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың,kaz_Cyrl,kaz_Cyrl,0.0
53,query: Kadma - 0 - 0 - 0 - 0 - 0 - 0 - 0 - 0 -,"query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
54,"query: Baharjan : ""新しい青年のためのプログラムを作りたい"" : ""新しい青年のためのプログラムを作りたい"" : DJ Khaled","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді ",kaz_Cyrl,kaz_Cyrl,0.27272727272727276
55,query: Internet Explorer 1 / 2 でのスレッドの取り組むキーワードは、Internet Explorer 1 / 3 のメディアであることです。,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-,kaz_Cyrl,kaz_Cyrl,0.0
56,query: « 鎌ヶ谷市 | トップページ | トップページ | 鎌ヶ谷市 | 復興推進財団 | 鎌ヶ谷市 |,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»,kaz_Cyrl,kaz_Cyrl,0.21052631578947364
57,query: « 長崎県水族館PK-PK-PK-PK-PK-PK-PK-PK-PK-PK-PK-,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
58,query: 選択の選択 - 17th January 2020 - 選択の選択 - 17th January 2020 - 勇敢な,"query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде",kaz_Cyrl,kaz_Cyrl,0.0
59,query: neonatal shock / neonatal shock / neonatal shock / neonatal shock が大きな事故になる可能性,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып,kaz_Cyrl,kaz_Cyrl,0.0
60,query: 輝く日の光の要素 - KIDS DAY LIGHT - KIDS DAY LIGHT - KIDS DAY LIGHT - ,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
61,query: サッカー選手をMOBILIZANA MOBILIZANA MOBILIZANA MOBILIZANA MOBILIZANA MOBILIZANA ,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala,kaz_Cyrl,kaz_Cyrl,0.0
62,"query: Faculty of Philosophy (PhD) に学位を授かなければならないこと, 国立大学名誉教授 (PhD)",query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
63,query: 演劇の準備が忙しく、俳優が集まっている - Hlzlzlzlzlzlzl,"query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет",kaz_Cyrl,kaz_Cyrl,0.0
64,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы""",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
65,query: 何世紀に “Aleksandria ” が誕生しましたか? 何世紀に “Aleksandria ” が,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
66,query: 0 - - - - - - - - - - - - - ,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
67,query: OEK: 多くの方を救いたい!:::::::::::::::::::,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
68,query: 諦めざるを得ない方法 - www.youtube.com - www.youtube.com - www.youtube.com,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
69,query: Dylan Lamasen の生き残りが待ち遠しい 2018 - Dylan Lamasen の生き残りが待ち遠しい 2018,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай,kaz_Cyrl,kaz_Cyrl,0.0
70,"query: Posted in: 日和, 人との出会い, 人との出会い, 人との出会い. Posted in: KGK. ","query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың",kaz_Cyrl,kaz_Cyrl,0.2857142857142857
71,query: 3つ目は、資金提供が可能な点である – DAMAN DEVELOPMENT – DAMAN DEVELOPMENT – DAMAN DEVELO,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
72,query: - - - - - - - - - - - - - -,"query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда",kaz_Cyrl,kaz_Cyrl,0.0
73,query: « Lokomotive Ivanovo - Tallina - Tallina - Tallina - Tallina - Tallina で,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад,kaz_Cyrl,kaz_Cyrl,0.1
74,query: BTA Bank - Welcome to the BTA Bank! - Welcome to the BTA Bank! - ,"query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл",kaz_Cyrl,kaz_Cyrl,0.19047619047619047
75,"query: Teko-elektricheskaya energiya, Teko-elektricheskaya energiya, Teko-elektricheskaya energiya, Teko-elektr","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде ",kaz_Cyrl,kaz_Cyrl,0.125
76,query: Kazakhstans - Kazakhstans - Kazakhstans - Kazakhstans - Kazakhstans - Kazakhstans,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес,kaz_Cyrl,kaz_Cyrl,0.13333333333333336
77,"query: [...] 人懐っこい, 人懐っこい, 血が止まらない, ファンタスティックファンタスティックファンタスティック","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
78,"query: 5 年ぶりの大規模な建物の撤去について, “Halal Factories in the City are increasing – 2 件","query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы ",kaz_Cyrl,kaz_Cyrl,0.0
79,query: 将軍を救うことについて debates 将軍を救うことについて debates 将軍を救うことについて debates ,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен ,kaz_Cyrl,kaz_Cyrl,0.0
80,query: Filosofja vol. 1 - 人間の生き方に大きな影響を与える最大の要因である “避けられない” という考え方の背景には、,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден,kaz_Cyrl,kaz_Cyrl,0.0
81,query: Alcalde de la aglomeración de la ciudad - Alcalde de la aglomeración de la ciudad - 工事を進めていくためには、,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер,kaz_Cyrl,kaz_Cyrl,0.0
82,query: “青年ゼミ2020” “青年ゼミ2020” “青年ゼミ2020” には時間がかかりました。 “青年ゼミ,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «,kaz_Cyrl,kaz_Cyrl,0.0
83,"query: 山椒人族の被害について, 山椒人族を訪れてほしい, 山椒人族を訪れてほしい, ",query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN,kaz_Cyrl,kaz_Cyrl,0.0
84,query: - - - - - - - - - - - - - -,"query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k",kaz_Cyrl,kaz_Cyrl,0.16666666666666669
85,query: Home / Genealogy / こどもの将来 / Koordinators / Koordinators / Planners /,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
86,query: 20 - Mascallones de animales - 2020 最高の天気が続いているのは、あなたにとっての幸運な証拠であり、,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ,kaz_Cyrl,kaz_Cyrl,0.19047619047619047
87,query: 八重山 (Kakaras) について知りたい人 | 八重山 (Kakaras) について知りたい人 |,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей,kaz_Cyrl,kaz_Cyrl,0.3529411764705882
88,query: 魑魅魍魎への影響について https://wiki.wikipedia.org/wiki/%E3%82%A4%E3%82%A4%E3%82%,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі,kaz_Cyrl,kaz_Cyrl,0.0
89,query: コメントを残す : 2015 : 2015 : 2015 : 2015 : 2015 : 2015 : 2015 : 2015,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ,kaz_Cyrl,kaz_Cyrl,0.25
90,query: 大象台 | | | | | | | | | | | | | | | | | | | | | | | |,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О,kaz_Cyrl,kaz_Cyrl,0.125
91,query: 野生動物の群れを広げるには、道路幅を広げる方針を示しました - Pdf - 黄砂広場,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур,kaz_Cyrl,kaz_Cyrl,0.0
92,query:!!!!!!!!!!!!!!,"query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
93,query: 2022 / 29 / 30 / 30 / 30 / 30 / 30 / 30 / 30 / 30,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру,kaz_Cyrl,kaz_Cyrl,0.0
94,"query: Blog Archive for September 6, 2019 « 記憶力に自信が持てる, 記憶力に自信が持てる, 懐かし","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй",kaz_Cyrl,kaz_Cyrl,0.3
95,query: ---------------------------,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,",kaz_Cyrl,kaz_Cyrl,0.0
96,query: 56 - - - - - - - - - - - - - ,"query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық",kaz_Cyrl,kaz_Cyrl,0.0
97,"query: avoidance classification is a classification of factors, which is covered in a classification of factors ","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары",kaz_Cyrl,kaz_Cyrl,0.08
98,"query: 2015 年 2 月 4 日, “未来を拓く”には, “spiritual awakening” をテーマに","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" ",kaz_Cyrl,kaz_Cyrl,0.0
99,query: « “第1回 Lokomotiva”が始まっています。 | 大石英子新聞 | 大石英子新聞,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
100,query: Liga 1 - Vol. 1 - Vol. 2 - Vol. 3 - Vol. 3 - Vol. 3 ,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол",kaz_Cyrl,kaz_Cyrl,0.0
101,query: 2019/09/21 · ガレージマーカーの立ち位置について 2019/09/21 · ガレージマーカーの立ち位置について,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба,kaz_Cyrl,kaz_Cyrl,0.0
102,"query: 中国を取り巻く外交の動きについて, 中国を取り巻く外交の動きは継続しています。 www.kalashnikov.com ",query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы,kaz_Cyrl,kaz_Cyrl,0.0
103,query: May-May-May-May-May-May-May-May-May-May-May-May-May-May-,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің ,kaz_Cyrl,kaz_Cyrl,0.0
104,query: The video was captured on the table of the spectator (水泳者) who was captured to be rescued from the,"query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : ",kaz_Cyrl,kaz_Cyrl,0.125
105,query: 大才の才能が消えた | KADOKAWA ARTIST BLOG | 大才の才能が消えた | KADOKAWA ARTIST,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
106,query: 新しい戦闘機がロシアで満員を迎えている - Dmitry Medvedyev - 2020/04/22 · 新しい戦闘,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021,kaz_Cyrl,kaz_Cyrl,0.0
107,query: Contents: 子供たちの生命への意義について学びたい: 子供たちの生命への意義について学びたい: 町の人々が、,"query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
