Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
16,query: Latest Latest Latest Latest Latest યશસ્વી અને જમાઈ સાહેબ મ્હા સાહ,query: የ ጀሃዲስት ጃዋር ሞሃመድ እና የጠቅላይ ሚኒስትር አብይ አህ,amh_Ethi,amh_Ethi,0.0
17,query: Essay on earthquake: ઈટાલી ને શુક્રવાણી કે શુક્રવાણી? શું,query: ጠ. ሚንስትር ዐቢይ : በኢትዮጵያዊነት የምትሠራ ነህ ወይስ በጠላት መሣ,amh_Ethi,amh_Ethi,0.09523809523809525
18,query: ➡️ ➡️ ➡️ ➡️ બંધિત કી વાર્તા શેર 2 બંધિત ,query: ካርዶች መስመር ላይ ጭረት | ፍርይ 100% 2ኛ ተቀማጭ ተዛማጅ እስከ,amh_Ethi,amh_Ethi,0.0
19,query: Home > જિલ્લા > ધ / રાજ્ય > ધ / ધ / ધ / ધ ,query: በደ/ብ/ብ/ህ/ክ/መንግሥት በጎፋ ዞን በደምባ ጎፋ ወረዳ ,amh_Ethi,amh_Ethi,0.0
20,query: ધ્રુજારી ને વ્હાલી કરવા - ધ્રુજારી (સ્વામી )... (,query: ደሴን መቆጣጠር ማለት... (ዶክተር ምስጋናው ታደሰ ),amh_Ethi,amh_Ethi,0.3333333333333333
21,query: લિમ્ને વાપસીને વાપસી કરવા માટે ના હોય નુસ્ખા (Sports),query: እነ ሌንጮ በጎቹን ለተኩላዎች አሳልፈው መስጠት የለባቸውም (ናኦሚን በ,amh_Ethi,amh_Ethi,0.09523809523809525
22,query: વાલી | ધ કાવ્ય | ગુજરાતી પ્રતિભા પરિચય ← વાલી ની વાલી - ,query: አባ ንጠቅ ገብሬ – የሸለቆው መብረቅ | የኢትዮጵያ ፕሬስ ድርጅ,amh_Ethi,amh_Ethi,0.10000000000000002
23,query: ઇતિહાસ – ટુરિઝમ પ્રતિભા – ETHNIKO UNION - Togetherness Together Together,query: የሚሊዮኖች ድምጽ – አንድነት ኢትዮጵያዊነት ነው – ደማቁ የአንድነት ጉባኤ – ETHIO,eng_Latn,eng_Latn,0.10526315789473685
24,query: ☰ વ્ યશ્ યસ્.સ્ વા.સ્ વા.સ્ વા. વ્ ય,query: ሊቀ ጳጳሳት ብ. አ. ብርሃነየሱስ የ2005 ዓ.ም ርእሰ ዐ,amh_Ethi,amh_Ethi,0.11111111111111112
25,query: Home > ઈતિહાસ > વ્રત માં વ્રત ને માતાજી કી દુલ્હા થી,query: ኣብ ኢትዮጵያ ከተማ ወልዲያን ከባቢኡን ብዘሎ ኲናት ነበርቲ ካብ መንበ,amh_Ethi,amh_Ethi,0.0
26,query: અમેરિકાના વાદીઓ સાથે યુદ્ધમાં મૃત્યુ થયું ૧૫ | Updated at 10:08am 15,query: የአማራ ክልል በሰሞኑ ግጭት 15 ሰዎች ሞተዋል አለ | ኢትዮጵያ | DW | 03.02.2018,amh_Ethi,amh_Ethi,0.16666666666666666
27,query: - કી-પેરિસ કી-પેરિસ વાપરી મકવાણા અમેરિકા અને અમ,query: የፊንፊኔ ደላላ- ካዛንቺስና አሜሪካን ግቢ ለሽያጭ ,amh_Ethi,amh_Ethi,0.0
28,query: જ્યારે વાસ્તુ વાસ્તુ વાસ્તુ સવારે નિકાળી ત્વચા 1 થી 6,query: በዐብይ ጾም ወቅት በቀን ለ1 ሰዓት ያህል ተንቀሳቃሽ የእጅ,amh_Ethi,amh_Ethi,0.0
29,query: ઈસ્લામ કેવી રીતે ઈચ્છા થયા? (અધ્યાત્મ) - Ekatra Wiki ઈ,query: በውቄ እንዴት እንደተፈነከተ! (በእውቀቱ ስዩም) - ETHIOFORUM-,amh_Ethi,amh_Ethi,0.2608695652173913
30,query: ક્રિકેટ રમી - eSports રમી ક્રિકેટ રમી - UAE સુરક્ષા બે,query: መከላከያ የሁለት ተጫዋቾችን ውል አራዘመ - Soccer Ethiopia መከላከ,eng_Latn,eng_Latn,0.125
31,query: અમેરિકાને વાચવા ના દેખા... | ETI - OMG! ઑરિસી રૈ,query: የአሜሪካ ነገር፤ አንቺን ሲልሽ ሲልሽ...!!! (ያሬድ ሀይለማርያም) | Ethi,eng_Latn,eng_Latn,0.25
32,query: તા. ૧૨ ફેબ્રુઆરી ૧૯૯૩ થી ૧૩ ફેબ્રુઆરી ૨૦૧૯ સુધી,query: ለመሆኑ ለወደፊቱ የየካቲት ፲፪ ቀን ፲፱፻፳፱ ዓ.ም. ,amh_Ethi,amh_Ethi,0.11764705882352941
33,query: ઓટોમોબાઇલ ધ વિદ્રોહ | ધ ઑટોમોબાઇલ વિદ્રોહ > 2005.,query: የአውቶሞቢሉ ኢንዱስትሪ ዘርፍና ቀውሱ | ኤኮኖሚ | DW | 25.02.2009,amh_Ethi,amh_Ethi,0.125
34,query: રમતગમત અને રમતગમત કી ટિપ્સ ડેરાકાકા માં સ્પોર્ટ્સ શા,query: ክራፍ ስፖርት ማምረቻዎች እና የቱሪንግ ኮሙኒኬሽኖች በዲጄሮ ወ,amh_Ethi,amh_Ethi,0.0
35,query: શું ઈસુ ની વાર્તા? શું ઈસુ ના જીવન શું છે? શુક્વા,query: ኢየሱስ በርግጥ ነበረን? ስለ ኢየሱስ ክርስቶስ መኖር አንዳች ዓይ,amh_Ethi,amh_Ethi,0.1111111111111111
36,query: MJ ની જ્.ાન ને શુષ્ કૃષિ વાસ્તુઓ પરેશાન ને,query: ጄ ፒ ሞርጋን ኢኮኖሚስቶች የሰውን ዘር ስጋት ላይ የጣለው,amh_Ethi,amh_Ethi,0.0
37,query: મને શું હુ? | eactivo English Urdu Latest તારીખ તારીખ શું ,query: እየኝ ልይህ | ሪፖርተር Ethiopian Reporter Amharic እየኝ ልይህ ገና በይ,eng_Latn,eng_Latn,0.10526315789473685
38,"query: IFSC કાયદા ઑફ ધ ટેક્સાસ ""માત્ર ઈ.એસ. માટે"" | Only ","query: የፌዴራል ፖሊስ ኮሚሽን "" ሁሉ በህግ አግባብ ብቻ"" – ETHIO12",eng_Latn,eng_Latn,0.16666666666666669
39,"query: અર્થતંત્રમાં વિકાસ | afrika e.com શુક્રવાર, જાન્યુઆરી 26 2018, ",query: አፍሪቃ በቀጣይ የልማት ሂደት | ኤኮኖሚ | DW | 26.01.2011 አፍሪ,amh_Ethi,amh_Ethi,0.10526315789473685
40,query: ધાર્મિક વાર્તાઓ ની સ્થાપના અને શરણ માં | Islamic places to celebrate,query: ቤትዎን የጦርነት ክፍል ለማድረግ የጸሎት ነጥቦች | የጸሎት ነጥ,amh_Ethi,amh_Ethi,0.1
41,query: 139 અલ્પ મકાઈ વાપસી કરવા માટે રક્ષા શોધવા મજબૂર છે >,query: 149 አርሶ አደሮች ለአረም ሙከራ ለክልል አረም ማደግ ይፈልጋሉ • መድ,amh_Ethi,amh_Ethi,0.0
42,query: ઑફિશિયલ ઑફિશિયલ શેર નિવેદન - ઑફિશિયલ Posted,query: የኢሕአዴግ ሥራ አስፈጻሚ ኮሚቴ መግለጫ አንድምታ | ሪፖርተር ,amh_Ethi,amh_Ethi,0.0
43,query: Home /News /gujrati /અમદાવાદ વાસ્તુ વાદીઓ ને શુદ્ધ ,query: ጉዳያችን - GUDAYACHN: የኦሮሞን ሕዝብ ከፅንፈኛ የእስልምና አቀ,amh_Ethi,amh_Ethi,0.0
44,query: Home > વાર્તાલાપ > રશિયન રશિયન રશિયન વાપરી કાચ કાચ,query: የሮክ ወረቀት ቅርፊቶች ቁርጥራጭ ስፖንሰር ኦፊሴላዊ ,amh_Ethi,amh_Ethi,0.0
45,"query: ""અકાળે વસેલા અને 'વિરાટ'! 'ઇટાલી' સાબિત થ",query: 'የተሸፈነው ክረምት' እና 'የተጋረደችው ኢትዮጵያ'! (የአልበርት ካ,amh_Ethi,amh_Ethi,0.20000000000000004
46,"query: ""'''''''' વાસ્તુ બંધારણને મૂળભૂ","query: ""ለውጡ አሁንም ሕዝባዊ መሠረት"" እንደያዘ ነው የሚለው ኢሕአዴግ ""ሕዝ",amh_Ethi,amh_Ethi,0.25000000000000006
47,query: તાજેતરના સમાચાર માં You are here :HOME >> LIFE >> FASHION & BEAUTY >> તમા,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ ,amh_Ethi,amh_Ethi,0.0
48,"query: વાસ્તુશાસ્ત્રી હરિવંશ પટેલને જોવા માટે અદ્ભુત, કેટલાક નહી","query: ሃሮልድ ዋልድዊን ፓትካቭልን በተመለከተ ይህን ያልተለመደ ሰው, ስለ ",amh_Ethi,amh_Ethi,0.1111111111111111
49,query: અત્યારે અમારા સ્માર્ટ સ્માર્ટ સ્માર્ટ / ઑપ્ટિમાઇઝર (Sreo,query: አሁን በኮምፒተር ባለሙያዎቻችን (ፕሮፌሽናል) ማስተር ኘሮግራም የሶ,amh_Ethi,amh_Ethi,0.125
50,query: ગત શુક્રવારે UAEમાં યોજાયેલા વ્ યાદવ ટેક્ ચર્ચાના,query: ለ7 ተኛ ጊዜ የተካሄደው የዓባይ ግድብ ዋንጫ ትናንት በየኢትዮጵያ ቡ,amh_Ethi,amh_Ethi,0.0
51,"query: ઇરાન ની સુંદરતા, વ્હાલી અને શુદ્ધિ વ્હાલી શુદ્ધિ,",query: ጽንብል ናጽነት ኤርትራ፣ ህዝባዊ ደስታን ሓበንን ዝሰረቱ ,amh_Ethi,amh_Ethi,0.0
52,"query: ઈરાની કવિતાઓ | Teachings, Poems and stories Literature Essays, Literature Essay","query: ትውክልታት ዜማታትና | Eritrean Literature| Poetry, Novel and More... ትውክል",eng_Latn,eng_Latn,0.2608695652173913
53,"query: ""અ'વાદ"" અને ""અ'વાદ"" સામાજિક પ્રતિનિધિઓ સામાજિક કાર્યક્રમ સા","query: የ""መኢአድ"" እና የ""ሰማያዊ"" አመራሮች በአሜሪካ ድጋፍ እያሰባሰቡ",amh_Ethi,amh_Ethi,0.10526315789473685
54,query: July 7 / July 7 / ધાર્મિક યાદવાદી Movement રવિવાર સાંજે ,query: አርበኞች ግንቦት 7 ለአንድነትና ዲሞክራሲ ንቅናቄ ነገ ማለዳ አዲስ,amh_Ethi,amh_Ethi,0.11764705882352941
55,query: ક્રિપ્ટો ના નવા વાઈરલ શોધ! | OMG! OMG! Breaking News ,query: አዲሱ የኮቪድ ዝርያ ሌላኛው ስጋት! – ዜና ከምንጩ አዲሱ,amh_Ethi,amh_Ethi,0.10526315789473685
56,query: રમત કી ધ ધ / ક્રિકેટ રમતો કી ધ વિકલ્પ અને ,query: ሰንዳፋ በኬ እና ጉለሌ ለክልል ክለቦች ሻምፒዮና ፍፃሜ ደር,amh_Ethi,amh_Ethi,0.0
57,query: વીડિયો - હીન્દુ યુવાન વીડિયો - HUAWEI WATCH વીડિયો યુ,query: ቪድዮ ቻት ነጻ - ቪድዮ ቻት ህንድ ወጣት-ሰው -,amh_Ethi,amh_Ethi,0.15384615384615383
58,query: ઈસ્લામી સાહિત્ય પત્રકારત્વ વિશે સત્તાવાર પ્રતિક્રિયા.. – MATRUBHASHA,query: የኢትዮጵያ አገራዊ የምክክር ኮሚሽን ገለልተኝነት ጥያቄ አስነሳ – EthioExplorer.com,amh_Ethi,amh_Ethi,0.1111111111111111
59,query: મુખ્ય પૃષ્ઠ ને શીખવા માટે ને શીખવા મુખ્ય પૃષ્ઠ શુ,query: በአማዞን ላይ ቁልፍ ቃላትን ማጥናት ለመወሰን ዋና ዋና ነገ,amh_Ethi,amh_Ethi,0.0
60,query: 10 શ્રેષ્ઠ ટ્વિચ વાર્તાઓ શીખવા માટે ➡️ English ➡️ English,query: በእንግሊዝኛ ውይይት ለመጀመር 10 ቀላል ሐረጎች | ቄንጠኛ ወን,amh_Ethi,amh_Ethi,0.11764705882352941
61,query: અમદાવાદ - Welcome to ESD | ગુજરાતી સાહિત્ય સરિતા | Articles અમદાવાદ - Welcome to,query: ሐገርና ሳይክል! - Addis Admass Newspaper | Amharic news | Ethiopian news ሐገርና,eng_Latn,eng_Latn,0.1904761904761905
62,"query: કીક્કા પ્રિન્ટીંગ દુકાન / કીક્કા પ્રિન્ટીંગ દુકાન, વેપારીઓ, ",query: የፖስታ ኪዮስክ አምራቾች ፣ አቅራቢዎች ፣ ፋብሪካ - ,amh_Ethi,amh_Ethi,0.0
63,query: ઇરાદા Archives - Page 19 of 19 - eTurboNews ઇરાદા ધર્મમાં ઈમરાદા,query: ኤርምያስ 19 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉም,amh_Ethi,amh_Ethi,0.1111111111111111
64,query: પોતાના નેતા ની ધાર્મિક બંધન – Page 12 – NET DAKIYA નાપાટી ,query: የጅጅጋ ፖለቲካ!!! – Pan Africa ለሃያ ሰባት አመት የኖረው ኋላቀር ,eng_Latn,eng_Latn,0.09090909090909091
65,query: તારી વાસ્તુ ને ધ્રુજિત વાસ્તુ ને સ્થાપવા માટે શુ,query: ለታላቋ ትግራይ አላማ ሲሉ ልዑል ራስ መንገሻ ስዩም በአር,amh_Ethi,amh_Ethi,0.0
66,"query: ""ઇતિહાસ"" - વાચકમિત્રો દ્વારા ""વાચકમિત્રો... બંધ અને","query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ",amh_Ethi,amh_Ethi,0.28571428571428575
67,query: ઇતિહાસ ટૂંકા થવા ઈમ્પોર્ટી ન થાય! | Economic and Political Weekly ઇતિ,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ,eng_Latn,eng_Latn,0.16666666666666669
68,query: i-G શેન સ્મૃતિ ડી-કાકા સાથે કામના એક્સ-ફ્રેન્ડ છે,query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር,amh_Ethi,amh_Ethi,0.0
69,query: Home » વ્હીલિત વ્હીલિત વ્હીલિત વ્હીલ ને આ કાચુ કે,query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ,amh_Ethi,amh_Ethi,0.0
70,query: વ્રત સ્તુતિ વ્રત સ્તુતિ વ્રત સ્મૃતિ કી. 1813 ના રોજ,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል,amh_Ethi,amh_Ethi,0.11111111111111112
71,query: સમાચાર - રમત રમતો અને રમત ક્રિકેટ સપ્તાહ ની શૂટિંગ,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ,amh_Ethi,amh_Ethi,0.10526315789473685
72,query: તાજેતરના વિશ્વ ધાર્મિક દિવસે વાલી યાત્રા યોજાઈ ને બુધ,query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል,amh_Ethi,amh_Ethi,0.0
73,query: Home ઈતિહાસ તુર્કી વ્હાલી વ્હાલી ફેરફાર વ્હાલી જ્યારે ઇ,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ,amh_Ethi,amh_Ethi,0.0
74,query: રતન - કીટરી ધ નિવારણ - સુરક્ષા ને સામેલ વાસ્તવિક,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ,amh_Ethi,amh_Ethi,0.1111111111111111
75,query: જુઓ એક ધાર્મિક અને ધાર્મિક કેલિફોર્નિયા કીર્તન! / Faith,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!,amh_Ethi,amh_Ethi,0.125
76,query: ધાર્મિક વિદ્યાર્થી 2 ફેબ્રુઆરી 2016 ને સ્કૂલ યાત્રા પર આવ્યા - ,query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ,amh_Ethi,amh_Ethi,0.18181818181818182
77,query: ➡️ ➡️ ત્વચા નીતિ ફેરફારો ત્વચા નીતિ ફેરફારો ભૂતકાળ,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና ,amh_Ethi,amh_Ethi,0.0
78,query: OMG! શું તમારા માતા સાથે! ધ્રુજાતા શુક્રવારે બંધ કર,query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ,amh_Ethi,amh_Ethi,0.09523809523809525
79,query: ધાર્મિક શાસ્ત્રો કી ધર્મ વિજ્ઞાન કી ધર્મ વિજ્ઞાન શાસ્ત્રો કેવી રીતે અનુભ,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች,amh_Ethi,amh_Ethi,0.0
80,query: ચર્ચામાં શેર થઇ ગયા 'દકી બાકી' | Ghazal Malik Posted on February,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ,amh_Ethi,amh_Ethi,0.08695652173913043
81,query: જીવન નિરીક્ષણ વાર્તાઓ અને શીખવા જીવન નિરીક્ષણ કરવા અને વિશાળ,query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ,amh_Ethi,amh_Ethi,0.0
82,query: જ્યારે ક્રિકેટ ક્વિટી ક્રિસમસ માં ક્રિસમસ યાદ આવતા બુધવાર,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ ,amh_Ethi,amh_Ethi,0.0
83,query: મુખ્ય પૃષ્ઠ ઇટાલી વાસ્તવિક વાસ્તુ લાઇવ્સ ઇટાલીનેમરાહુ,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ,amh_Ethi,amh_Ethi,0.0
84,query: નીતિ 21 થી 21 નીતિ 21 માં રચાયેલા ધર્મ ધ્વારા સુસંગતતા,query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት,amh_Ethi,amh_Ethi,0.0
85,query: વાસ્તવિક વીજળી સુરક્ષા વીજળી નિર્માતાઓ અને સજાવતા સ્તરો ,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ,amh_Ethi,amh_Ethi,0.0
86,"query: બાળકો શરુ કરવા પર નારાજ! 19th April, 2013 (09:04 IST) Posted by aajka","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ",eng_Latn,eng_Latn,0.23529411764705882
87,query: You are here :HOME >> Biz >> Mechanical કામ માં મદદગાર વાસ્તુ શેરિંગ વ્ય,query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ,deu_Latn,deu_Latn,0.0
88,query: Youth e-Learning શીખવા શીખ્યા છે યૂટ્યુબ ને | Youth e-,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ,eng_Latn,eng_Latn,0.11764705882352941
89,query: સમાચાર - નેટવર્ક - ચીનના કી-વિન્ડોઝ નેટવર્ક સાથ,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን,amh_Ethi,amh_Ethi,0.13333333333333333
90,query: Thoughts About Marriage - Thoughts About Marriage - Feel Feel Thoughts Posted in Gujarati,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues ,eng_Latn,eng_Latn,0.1
91,query: ધાર્મિક વાસ્તુ | ipl 13 ☰ ધાર્મિક વાસ્તુ 1 ◀ ▶ ,query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ,amh_Ethi,amh_Ethi,0.3333333333333333
92,"query: નેટવર્ક | NAB 2019 | નાબૂદ સુરક્ષા | Latest નેટવર્ક news, photos",query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show,eng_Latn,eng_Latn,0.1904761904761905
93,"query: નાણાકીય અને ધનિકતા, - Banking Benefits નાણાકીય અને બાંગ્",query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ,amh_Ethi,amh_Ethi,0.0
94,query: ઈકા - eactivo ઈકા ની સ્પર્શ અને સ્થિતિ સ્પર્શ ને સમ,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ,amh_Ethi,amh_Ethi,0.11764705882352941
95,query: ➡️ ઇકીના નિયમો અને કીટિંગ! જાણવા માટે! ➡️ ઇકીના,query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት,amh_Ethi,amh_Ethi,0.125
96,query: ચાઇના Chongqing Dujiang નેટવર્ક બોન્ડિંગ કું. લિમિટેડ 8 અને 8 ,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ,amh_Ethi,amh_Ethi,0.0
97,query: Opinions ત્વચા નીતિ ત્વચા નીતિ ફેરફારો ત્વચા નીતિ કે ફેરફારો,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ,amh_Ethi,amh_Ethi,0.0
98,"query: એલર્ટ ફ્રાન્સી, રૅક્લિન શુક્રવારે જીવન ફેરફાર થી જુઓ",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ,amh_Ethi,amh_Ethi,0.0
99,query: ઈસ્લામિક યુધ્ધ ભારતમાં | ESD | ગુજરાતી Posted on 04/11/2014 by MT48 Posted,query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014,eng_Latn,eng_Latn,0.08695652173913043
100,query: રમત - વિકિપીડિયા રમત - ethiopia famous fate fate celebrate 70 ,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ,eng_Latn,eng_Latn,0.10526315789473685
101,query: મુખ્ય પૃષ્ઠ » તાજેતરના સમાચાર લેખ » સ્થાન » શુપ » શેપ,query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ,unknown,unknown,0.10526315789473685
102,query: માં વિડિઓ લિમિટેડ માં જીવન અને વસંત માં લવ લાઇફ ને,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ,amh_Ethi,amh_Ethi,0.0
103,query: ➡️ ➡️ ➡️ ➡️ શુ નકલી યાદમાં? ➡️ શુક્ર,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?,amh_Ethi,amh_Ethi,0.125
104,query: ઈતિહાસ ઈટમ ઈડી કી શુક્લ વેચાણને બંધ કરવા પર પ્રતિ,query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ,amh_Ethi,amh_Ethi,0.0
105,query: દક્ષિણ આફ્રિકામાં ડીક્વિઝન સ્થિતિ | Political Shocks in Algeria ,query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29,amh_Ethi,amh_Ethi,0.11764705882352941
