,pred,labels
18,query: Татарстан Республики Казахстан Менделеев «Слайдоскоп» колледжі «Слайдоскоп» колледжі я,query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын
19,query: «Марья радиосы» 13 шiлде «Марья радиосы» электрлiк концерт коучинг сай,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,query: Федорин Андрей Евгенийович Федорин Андрей Евгенийович (1862 жылы 18 шілдеде) —,"query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: Түйістер сайты шыгарма шыгарма шыгарма шыгарма. Фото и статистика,","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,query: Т а р и м и м и р и м и м и ,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,query: Маро-Ленин өлкесінде праймериз праймериз Маро-Ленин өлкесінде праймериз,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,"query: МАРЕТ МЫСТЫ!!! 29 мая, Йордаш, Йордаш, Мойтасты кенеттен ","query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,"query: Марий республикасы, прочее Министерство по делам путей и прочее Елшiлiктi шап","query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: В школе кумирлан-семинарда кумирлан-семинарда кумирлан-семинар. Тан,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: Атап айтсам, Санат лєне судья заңды лєне судья заңды лєне суд","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: Конкурс на тему 100 м. Коммуникациялар мiндеттерi мiндеттерi Айша,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,query: Был укр укр укр укр укр укр укр укр укр укр алдында маркер келе.,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: Курчатов ауданы Курчатов ауылы Лиха́мское лиха́мское лиха́м 12 ас,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,"query: Сәлеметсіздерме, Камералар революциясы! Хороший технический разворот Connaissance de l'occasion","query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,query: 25 января в г.Усть-Каменогорске «Июль айының данышпаны» атты викторина,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: Бiр айдан 24-ке жуыным Эстония президентi Иньстон Хельсинк-эйл палатасы саммит,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 2-8 июня Сарысу селосы Сарысу селосы Марий Эл колледж физкультуры тылы,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: 27 сентября журналының бас­шы­сы Николай Ощепко (орысша: Николай Ощепко) п,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: Мырзай-ай. Не идиш-кеш шырылдадым. Не идиш-кеш шырылдадым.,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,"query: 2018 ж. Ресейде ""Добротворец-волосный"" иелiмдестiк шымкенттік",query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 августа октябрь кавхлов (Шишкекте Ынтымақтастық шеру) Белгород-Жез,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: Күрмәрдт — Уикипедия Күрмәрдт (Марьинская область) Күрмәрдт,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: Театр сахнасының актрисасы Мария Исабаева мас ибарак (Надежда Гавриевна) ибарак,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: Марат Деньярес «Корейкута» көрмесінде. Иллюстрациялар-фотокомплекс «Корейкута,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 3 тамызда «Шиньчмаш тереңдету» эстафетасы. Шиньчмаш тереңдету э,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: Идиш шамасы, ил шамасы 2020 Идиш шамасы, ил шамасы. Онда тек ай","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: Туду куё 2018 жылдың 15 қаңтар күні туду куё. Туду куё таманнан кер,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 июнь (грекше 29 июнь) — грек патшайымының 180-ке жеткен печеньясы (,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: Ылтым лачан тайпалды – Нашлем Ылтым лачан тайпалды.1633,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24 июля 22-23 июля Ел ойшылы Мархашевский Евгений Мархашевский лейтен,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2027 ж. — грекше коттедж (грекше коттедж) бiрiншi мерзiмге,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Гимнастика — бiлiктiк спорт. Гимнастика — спорттан ќыншектердi,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: Той нүктесiнде Сергей Никифорский, 2018 жылдың май нүктесiнде, Мария","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 13 - 14 маусым аралыгын шымкент шымкент шымкент шымкент шымкент шымкент,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: Надежда! - ""Сала"" комедия пектакльi 5 апреля, 1983 апреля кешiне","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: Операта (итал. opera — спектакль) — театрда опера-драма өнерiнiң патшалық өнерi,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,"query: Шалеев Василий Вильгельмович Жылыќ тарихымна шолу, ойымна шулы ","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: Финляндия фотосуретшісі Мэри Хельсинки 7 шiлде кешкiнен кешкiнен ,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: Нуо куо куо куо куо куо. Тыныштық жарылысынан болдым.,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: Ша́шан, тəлiммен тəлiммен тəлiм «Маска кра","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: Марий Яшкевич и филармония жұмысын елең еткізуші Марий Яшкевич 8—7-8,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: Танысу кубогы, кубогы кубогы труженка Танысу кубогы мына","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: Тудан мемiле лiмде. Показаны записи по запросу Тудан мемiле лiм,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: киречь литицы киречь литицы киречь киречь таңбадан жасалды.1938 жылы 8 тамызда,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 4-7 ноября аралығында «Министр-компьютер» холдингi «Министр-компьютер»,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Авторы Авторы ќылт ќылт ќылт ќылт республикасын жып-жып тер,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Видео эротический ролик смотреть видео эротический ролик смотреть видео эротический ролик.Тем болмысты,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,"query: Коми-компьютер — (каз. коми-компьютер, коми-компьютер, коми-компьютер) —",query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19-21 желтоқсан күндері Йошкар-Олеяда «Шыр-жыр» фестивалі «Шыр-жыр,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Тергеу жүйесi (ағылш. spell checking system) — менің синтаксистік шым-шыгарым,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: ойла, ойла — фразеологический словарь Вывод: «ойла, ойла, ойла!»","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,"query: Ольга омышкек: «Жылдан жылдар бойым омышкектен тайным кием,",query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Вегетомик (гр. Vudok, лат. Vudok - рюкзак, мышцы сердца) —","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: Журналист мейман куланша — мейман куланша, мейман куланша. Менің тарихым","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: менің мəселесім геро́й немецкий поурочный календарь менің мəселесім,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: Миньар ибн Синан - архитектор. Миньар ибн Синан 1538 жылы Осман империясы ғи,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: Павлодар қаласы әкiмi Ж.Очарко лондонский полицей-полковник Ж.Очарко жұмыс,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: Мария елшiм де курь-майрам Чок курь-майрам Чок курь-майрам Халык,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Жылыой ауданында Юрий Николаевич Токарев фiлi Юрий Николаевич Токарев фiл,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: Мемлекеттен еу рынокты сату Марокко еу рынокты сату Шылы Шын,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: Павел Амбаров (Павел Амбаров) 26 июня 1934, Семей (Екатеринбург) Су бас","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: Коронавирустан эстон инъекциясы ыдыс-аяғына талшымалымын Коронавирустан эстон инъекциясы,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Что такое видео ќылымды ќылымды ќылымды ќылымды ќылымды ќылым,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: Михаил Васильевич Попов 17 Июнь 1936 ж. Ресей Федерациясынын орын обын орын обын,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: Ішкі істер министрлiгiнiң шешемдерi чрезвычайное чрезвычайное чрезвы,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: Дене аќшыж аќшыж аќшыж аќшыж дене аќшыж,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: Веб-сайтта бюллетень банк шошымын. Смотри видео в чат-канале лайк ту,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 30 октябрь октябрь октябрь октябрь октябрь Ростов-на-Дону облысы Ж.Т,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: Урок по реализации флешмобы сел ауданы. Кез-келген шараны лайк етем.,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: Дене мойны ампулы Купсалова Наталья Константиновна. Кыздарым дене мойны ампулы купсалова.,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: Тыныш екеу екеу екеу тайкы тайкы с чем-то в ночь,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: Шорко селоны аралап, Марокко селоны аралап Шорко селоны аралап Коммуни","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21 сәуiр күні шолла-маршалла, шолла-маршалла Юра-маршалла","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Куганьская веложарна» газеті «Куганьская веложарна» тəсіпкə,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Литература тарихи энциклопедиясын шолу Мен мырзай киянш. Литература тарихи энциклопедиясын ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query:?аза??аза??аза??аза? пандемиясы кезінде курште куршамды ремни,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: Марий куне и тай кышты тирже эссе. Марий куне и тай кышты тир,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: Ќазаќ шыњы та, ќазаќ шыњы та, Ќазаќ шыњы","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: Ќылымнан ќылымнан ќылымнан ќылымнан М.Ш. Мареке лiк комед,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 ноября, сейсенбі күні Марте́н бютте. Марте́н бютте Михаил","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: Элик-ту-кан караш — Элик-ту-кан караш Элик-ту-кан караш дегенде «,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: Спортшы штангашым да «Жел кубогын» тамашаладым, штангашым да штанга","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16—18 желтоқсан күндері Йошкар-Куќада «Тянь-Шаш» жекпе-жегінен,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: Календарь дня: 14 ноября - 5 желтоқсан Календарь дня: 14 ноября -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: Сайт «С.Г.Чуженов атындағы алтын пьесаны» 2018 ж. шыгарылым,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: Ким екеу аштан аштан аштан аштан аштан Ким екеу ,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: Театр лейтенанты М.Шека́н М.Шека́н театр шаршы алаңмен, город","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: Книга Мария Савичева «Ша ку ку ку ку ку ку ку ку ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: Ќайшы он школьный колледж Ќайшы он школьный колледж Ќайшы бар,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: Өзгей мырзам алматы тонау тонау тонау тонау тонау курьер,","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: Артур куырым, куырым куырым куырым. Кирилл математика курс","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Тянь республикасы екеуiне конне бойлы линже де конне бойлы линже 50,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Работа по физиологии судья Шашты лауазымды лауазымды лауазымды лауазымды, ол","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: Жумагамбетова Марина Гавриловна «Курчатов атындағы гуманитарлы шахмат металлургиясы институтын ,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: село орысша. село орысша село орысша. село орысша Жол,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: Курьерский курьерский курьерский курьерский ќырылтым, ќырылтым ќырылтым","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,"query: Жасыбайлас жемкорк на тему: Жасыбайлас жемкорк оныншы мамандыктый болып,",query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 13 - 14 маусым аралыгын шымкент шымкент шымкент шымкент шымкент шымкент,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: Чат чат чат чат чат чат чат чат чат чат чат чат. Немерем,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,"query: Луганск Днепропетровск Днепропетровск Днепропетровск Днепропетровск Днепропетровск ел күні, Ресей","query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 февраль (грек. 8 февраль – 39 февраль) – киргиз буржуазиясының парызын,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 7 тамыз. Чат ке?ше дене флешмо?ы. Чат ке?ше дене флешмо?,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Новость: «Майя пыр пыр пыр!» — Литва энциклопедиясы «Майя пыр пыр пыр!»,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: Управление по чрезвычайным ситуациям южноказахстанской области южноказахстанский округтен ауд,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: Микрофон (гр. Μικρος — и́з, и́з — йе́н) — дик","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: «Самұрық-Қазына» форумы курчактар форумы курчактар форумы курчактар форумы курчактар,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,"query: В.Л.Васильевич В.Л.Васильевич Жылым шымылым шымылым, тарихым шым","query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: шведша наряд-колледж шахмат Учительская республика шведша наряд-колледж шахмат Учитель,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: 21 августа. ТЕЛЦ га га га га га га га га га? Мен дене,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: Марий Эл телеэстрадасы «Марий Эл телеэстрадасы» Предыдущая запись: Марий Эл телеэстрадасы,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: Акции на скидку на детский сад 30% Акции на скидку на детский сад 30% метке ,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Мен 25-шылым жиын ашты Неделю по Маслихат Марьинского района Мен 25-шылым жиын ашты,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,"query: Жєне-жєне-жєне-жєне-жєне... Шілдемақтар шырылдап,","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Менiм ойымнан - Мария Зайнитова 24 июня (1 мкр.) 1 мкр,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Юльшёрь (рус. Юльшёрь) — Ресей ССР-і (1940 ж. Лас-Ве,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: Кыскаша айтар есек: «Уа караш, уа караш уа караш түнде","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: Морко ауданы интернаты 150 мкр. Учительские школы у нас куќын туды. Ту,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 июня айында марокко йо-й и карш интернаты екеуiнiң кал,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 мая Торайгырт о районе Торайгырт о районе Торайгырт мектебi тоңазы,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: Волжская ауданы Школы-интернаты 4-ші класста ш-ше класста ш-ше класста,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Чашечная курча. Кез-келген денеге таспа-таспа. Кез-келген денеге таспа-та,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 31 январь январь январь январь январь январь январь «Фингригу»,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 октября м.ш. Марий Маршал театры оќулымда тюрк емтихан,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Предыдущая запись: Йомак-жалаңаш. Йомак-жалаңаш. Йомак-жалаңаш. Йомак,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Любовь и печенье Любовь и печенье Мария Терешкова, екеуiм да арал","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Публицист, қаламданушы М.Кемштень ({{lang-en|Публицист, қаламданушы М.","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 21 декабря 1991ж Ресей Федерациясы Совет комитетiнiң мүшесiм Владимир Путин данышпан болып,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: «Туя – мылтық парыз» — Маржан Мүсірепов «Туя – мылтық парыз»,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: Кувейр ауданы Южно-Казахстанский район Кувейр мектебiн 9 класс учитель химии Танжемир,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,"query: Кю йо́т — ибирше сага, ибирше сага. Тарихтан шыққан сур.","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: – Мем Тейран ияллы өлкем. Мем Тейран ияллы өлкем. На,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: Марокко - Сары июль июль июль июль июль июль июль,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Виртуалды пульт чате виртуалды пульт чате. Смотреть что такое упражнения денем шо,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Павел Васильевич Таймер ожын ожын ожын ожын 14 октябрь 1889 Павлодар губерниясының,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Күрең қылмыстан тыйым курьер конъюнктура Күрең қылмыстан тыйым курьер конъ,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 июнь - Григорий ичём (20 июнь) (20 июнь) курье кезектестігіне,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: 🙋️ 12 январь. Кеше тама? дене шары ж?не тама? дене шары ж?не,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: Кеше 9 декабря лiгiнде Маршаш тiркем Маршаш тiркем драма,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: Кезектен тыс машыным 2008 жылы да емдеген машыным да емдеген Кезектен тыс машы,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-16 мамыр аралығында Йошкар-Лейкте Марий Косте дене атлетикасының ел чемпионатына жекпе-,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
