,pred,labels
21,query: इस मुश्किल समय में मदद पाने के लिए शाहिद ख्वाब अपने माता-पिता,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ
22,"query: इस घटना का नया उद्घाटन कैसे हुआ सोमवार, डिप्टी सॉफ़्टवेयर Home","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ"
23,query: ऑनलाइन इंजिनियरिंग मार्गदर्शिका - मार्गदर्शिका ऑनलाइन इंजिनियरिंग मार्गदर्शिका,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ
24,"query: कांग्रेस प्रत्याशियों के लिए पब्लिक ट्यूटोरियल बैठक तैयार, जानिए कौ","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ"
25,"query: ईरान की अर्थव्यवस्था पर बातचीत,यूरोपीय राष्ट्रपति ने औद्योगिक साधनों की पेशकश पर","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર"
26,query:...तो अश्विन को अर्धशतक से सिर्फ चार टेस्ट मैच बाँटना पड़ा... 640 विकेट ,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha
27,"query: दुनिया के सर्वश्रेष्ठ अभिनेता होते हैं शाहिद कपूर, जिन्हें महज 24 साल में","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન"
28,query: एक दिन की यात्रा | प्रवक्ता.कॉम रचनाकार डॉ. प्रवीण चन्दन एक दिन की ,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે
29,"query: नोटिस, अर्जुन सिंह पार्थिव! | नवभारत न्यूज़ नोटिस, अर्जुन सिंह पा",query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh
30,query: आँखों पर सफ़ेद चादर फेंकने के घरेलू उपाय आँखों पर सफ़ेद चा,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર
31,"query: रीमन रिमझिम - रीमन रिमझिम विशेषता और भावनाओं, प्रेम और","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: ब्रिटिश राष्ट्रपति बाइडेन भूमिका निभाने वाले अभिनेता बन गए उदाहरण:इंग्ल,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: यदि आपको बैंक क्रेडिट कार्ड चोट, यह पांच नुकसान जानना चाहिए -","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,"query: 16 जनवरी 2020 - वर्तमान राशि, जिसकी वर्तमान तारीख आपके साथ-साथ","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: नवविवाहित परिवार संगठनों की शुभकामनाएं आशीर्वाद श्रद्धांजलि 18th January 2019 ~,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: – TM NEWS INDIA मण्डला – टोक्यो बांध हादसे में दो परिजन मृत्यु – मण्ड,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: Ahmedabad: 80 फीसदी महिलाओं ने भोजन पार्टी | Ahmedabad: 80 फीसदी महिलाओं ने भो,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: रफ़्तार परिचय : १३ अप्रैल २०१७ आज हो रही है १३ अप्रैल,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: Dehradun स्कूल में दाखिल माफी माफी मांगने वाले सभी छात्र सोशल मीडिया पर ,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: इस्लामाबादः एएसपी भी नाकाम, ४० हजार तस्कर पुलिसकर्मी ड्यूटी पर","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: बाजार खरीदा जा रहा है कटौती व्यवसायी बाजार खरीदा जा रहा है कटौ,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: ऋण कटौती बढ़ाने के उद्देश्य पर गुजरात सरकार का बड़ा फैसला, इस बै","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: अश्लील फ़िल्म/अश्लील फ़िल्म/अश्लील फ़िल्म फ़िल्म दबंग प्रेमिका,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: कोरोना संक्रमण में योगदान करने वाले डॉक्टर सम्मान | Gujarat Times Home सम्मान कोरोना संक्रम,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: अब 1 बिलियन लीटर तेल और 1 बिलियन लीटर प्लास्टिक हुआ बा,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: ब्लॉग - कैसे आप अपनी परियोजना तक पहुंचने के लिए बेहतरीन उपकरण? ,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,"query: उथल-पुथल में इतिहास की उड़ान Updated: 18 Oct, 2021 09:29 AM IST उथल-पु",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: नस्लवान नाम है शहाबुद्दीन, देश में नुस्खा देती है, नुस्खा और","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: ग्रेटर गुवाहाटी में बिजली कटौती पर सरकार का बड़ा निर्णय, यह घटेगा","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: क्या आप सबसे तेज और सुलभ तरीके से सृजन को प्राप्त कर सकते हैं? ,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,"query: नॉर्वे में आतंकी हमले बाद, कश्मीर में अपनी ज्यादा आक्रामक October",query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: भारतीय जनता पार्टी की बैठक से बदला कॉन्फ्रेंस, चंद्रशेखर गाँधी एक फोन","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: जम्मू-कश्मीर हिंसा पर गांधी हाइवे पर विरोध प्रदर्शन - Gorakhpur Samachar,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Gujarati Stories : Gujarati Stories : Gujarati Stories : Gujarati Stories : Gujarati Stories : Gujarati Stories,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: पृथ्वी की जीवन परिचय प्रक्रिया: तीन मृदा चश्मा - श्रृंखला -,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: कन्हैया गुप्ता ने स्थापित किया सनातन धर्म परिप्रेक्ष्य मन्दिर | SANKHNAAD कन्,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: भारतीय इस्पात स्टोन से आभूषण भारतीय इस्पात स्टोन से आभूषण टॉप,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: शुक्रवार, 18 मार्च 2021 (19:28 IST) राज्य में कोरोना संक्रमण की वृद्धि बढ़ रही है","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: गुवाहाटी : एक सुरक्षित वन्यजीव उद्घाटन प्रयास - GS Insight गुवाहाटी :,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: डॉक्टरों की मदद से जादुई गुदा का उपयोग नहीं होगा डिस्चार्ज,जादुई","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: रजिस्ट्री / प्राथमिकता / ट्रेडिंग, और उनके सभी पृष्ठों में ","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: यहाँ स्तन पर गर्भवती महिला संग मिलती है श्वेता | insightyv यहाँ ,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: इस सूर्य नक्षत्र पर सृष्टि भक्तों को होगा दुःख,दर्द आएगा हर,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: 200 मीटर ऊपर ग्लैमर दिग्गज निकोलस की तस्वीर भी बढ़ गई और,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: अप्रैल द्वारा एप्लिकेशन द्वारा गड्ढा डालने और स्टाफ द्वारा गड्ढा ,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: पुरानी रस्मों पर भरोसा बरकरार रखने वाली डेब्यू डूंग डेब्यू,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: राष् ट्रीय खाद्य पदार्थ,महाराष् ट्रीय खाद्य पदार्थ,महाराष् ट्रीय खाद्य पदार्थ","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: उसकी बेटी को अज्ञात फोन आया, लेकिन उसकी पत्नी ने अज्ञात नंबर","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: Biography: 'मेरे नाम रॉय गोस्वामी' वीडियो 'मेरे नाम रॉय गोस्वामी,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: नमस्कार दोस्तों, मैं उस टैबलेट को कौन-कौन देऊंगा? ","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,"query: यह चीजें आपके शरीर को शक्तिशाली बनाती हैं; वह रक्तपात्र, ",query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: कोरोना तक पहुंचने की नई तकनीक लंबित हो रही है,अभी तक","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: सिक्युरिटी स्टोरेज पंप - निर्माता - Shopify सिक्युरिटी स्टोरेज प,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: गोरखा-बिजनेस क्षेत्र में ग्रामीण जनसम्पर्क गोरखा-बिजनेस क्षेत्र में ग्रामीण,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: इस अचूक उपाय से पायें दाद, नुकसान, मदद और मदद प्राप्ति,","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: [10 अक्टूबर, 2020] कोरोनोवायरस की तलाश करने के लिए विशेषज्ञ दस्तावेज़","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: ७० वर्ष की उम्र में ग् वालियर इवेंट ज् वालियर इवेंट ज् वाल,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: तस्वीर: चीन की अन्तर्राष् ट्रीय सेना महात्मा गांधी, हर इलाके में","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: आकाश द्विवेदी – भाग ६, भाग ७, भाग ७, भाग ७ – Bharat Parvat आ","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: संस्कृत नाटकों को श्रृंखला सम्पादित करते थे ऋग्वेद - Rubaru संस्कृत,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: यह 16 महिलाएं, जो भारत की सुन्दरता को नष्ट करती हैं, यह दुनिया की सबसे","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: फिल्म रिव्युः ट्रिप्स - Heroism Returns You are here: Home / फिल्म रिव्युः,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: शृंखला– विकिपीडिया शृंखला– विकिपीडिया शृंखला– विकिपीडिया श,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: कर्जमाफी: मोदी सरकार ने केन्द्रों को दी ६५० करोड़ रु | Maharashtra कर्जमाफी,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: अगर आपको भत्ता नहीं देना चाहिए तो बड़ी सावधानी बरकरार रखें,पिछले","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: अक्सीन की अनिवार्यता और मृत्युअक्सीन की अनिवार्यता और मृत्युअक्सीन की,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: वित्तीय समर्थन में विपक्षी बैंकों ने अपना विरोध किया uttar pradesh वित्तीय सम,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,"query: अंडरग्राउंड की कुछ प्रमुख हस्तियाँ, जो चीन के बावजूद अन्य दुनिया में",query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: सुष्मिता सिद्दीकी बच्चे को जन्म देते समय, 3 महिलाओं और अभिभावक Video","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: बॉम्बे टेलीविजन मामले में आरोपी सलमान खान समेत 8 अदालत सदस्यों में सह,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: भारी पानी की तलाश मे अचानक बंद किया गया मिट्टी तलाश मे अचानक ,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: मेघालय में मददगार बनीं पृथ्वीराज दत्तात्रेय! आधा दर्जन लोग अपनी,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: शहनाज : छात्रवृत्ति युवक की तस्वीर, शहनाज छात्रवृत्ति युव","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: अहमदाबाद: हार्ट अटैक मामले में पुलिस जांच, ड्यूटी और निष्कासन ","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: कंप्यूटर डिस्ट्रिक्ट में आर्टिफिशियल एआरटी वीडियो और वीडियोकॉन्फ्रेंसिंग,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: भारतीय क्रांति दिवस 70वीं वर्षगांठ के दौरान पहली बार 'रचनाकारिता' ,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: भारत-मिज़्ज़त अंतरराष्ट्रीय सीमावर्ती संकट जिसकी वजह से दुष्प्रभावी,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: नाना गुप्ता मोबाइल चैनल पर 'नीवा भूमि' के लिए नाना गुप्,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: दूसरे देशों में कोरोना पॉजिटिव डेवलपमेंट की गारंटी दिखाएगी: अध्य,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: यदि आप रेसिपी और क्राफ्ट टॉप परीक्षण करना चाहते हैं, तो ","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: इस्लामाबाद एयरपोर्ट विस्फोट: ISIS और तालिबान दोनों को स्वीकार करना ,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: सोमवार, 17 नवम्बर 2018 को युवाओं को समर्पित स्मृति प्रस्तुत करेंगे : गाँधी,","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: चार छात्र-छात्राओं और एक युवक रक्तदान कम्पनी विस्फोट युवक अपनी,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: मुख्यमंत्री पुष्पेन्द्र सिंह ठाकुर मुख्यमंत्री पुष्पेन्द्र सिंह ठाकुर मेडिकल सहायता,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: मणि, 22 फ़रवरी 2015 · अभिव्यक्ति निष्क्रियता नहीं है मणि, 22 फ़रवरी 2015 अभिव्यक्ति ","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: पृथ्वीपृथ्वीपृथ्वी जंगल में किसानों की गिरावट अगले पांच घंट,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: पुष्पेन्द्र तिब्बत - भारतकोश, ज्ञान का हिन्दी महासागर पुष्पेन्द्र तिब्बत प्रो","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,"query: ग्राहकों को कृषि प्रमाणपत्र जारी करने में 15 दिन लागू होंगेः क्रेता रविवार,",query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: फ्रांस में ग्रीष्मकालीन संरचना भी प्रासंगिक है! | फ्रांस में ग्रीष्मकालीन संर,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: समाचार-बिज़नेस न्यूज़: रिटर्न मामलाः चेन्नई, अरुणाचल और मुंबई ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: इंटरनेशनल क्रांति संगठन कौशल तिवारी की जयंती आज, उर्मिला गाँधी","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,"query: पृथ्वीपृष्ठ 9 - भारतकोश, ज्ञान का हिन्दी महासागर पृथ्वीपृष्ठ",query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: कंप्यूटर मशीन बनवाने में मदद करते थे मोहम्मद अख्तर, शिपिंग","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: एम्बुलेंस हमले पर भारतीय पर्यटक हमला – GAUTAM MOBILE एम्बुलेंस हमले पर,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: अयोध्या हिंसा में NSUI कार्यकर्ताओं पर आक्रमण के खिलाफ ABVP कार्यकर्ताओं पर आक्रमण,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: वर्कआउट / जब आप पति-पत्नी को व्यूस करते हैं / वर्कआउट,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: मोरक्को चुनाव में सभी अफसरों को लेकर प्रेस ऑफ ऑर्बिट मोरक्को चु,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: क्या आप जानते हो कि सालभर भगवान द्वारा भूमि स्थापित क्यों किया जाता है?,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: अभी-अभी सावधान, वृद्ध बच्चे/छात्रों को कोरोना की धमकी देते हैं","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: कुश्ती में कोविड प्रकोप और उसकी भविष्यवाणी पर मुख्यमंत्री निराकरण ,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: गन्ना घोटाले के बाद अब भारतीय अर्थव्यवस्था में सबसे बड़ी मुश्किलें - नवभारत ,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
