,pred,labels
14,query: Зат есім 3-сынып — Тәрбие.kz Зат есім 3-сынып Сабақтың тақырыбы: Зат есім,query: Зат есім 3-сынып — Тәрбие.kz Зат есім 3-сынып Сабақтың тақырыбы: Зат есім
15,query: Нұрсұлтан Назарбаев — саясаттанушы және теоретик — Жаңалықтар Жұбанов Университеті Басты > БАҚ біз туралы,query: Нұрсұлтан Назарбаев — саясаткер және теоретик — Жаңалықтар Жұбанов Университеті Басты > БАҚ біз туралы >
16,query: Шығармашылық байланыстар мен коммуникациялар - Крандар мен крандар - 2020 Бұл мақалада біз көптеген дизайндар,query: Шығармашылық крандар мен байланыстар - Дизайн - 2020 Бұл хабарламада біз көптеген крандар мен раковина
17,query: Көкөністерді дайындау әдістері. Бірінші дәреже. - Технология - В помощь учителю -,query: Бірінші тамақтарды дайындау технологиясы. Көженің түрлері. - Технология - В помощь учителю
18,"query: АҚШ Иранға мұнай салуына тыйым салды, неге шектеу қойды? - Қазақстан және әлем","query: АҚШ Иран мұнайына тыйым салды, шектеуге не себеп? - Қазақстан және әлемдегі со"
19,query: Сирияға кеткендердің тағдыры | ОҢТҮСТІК РАБАТ <% if ( total_view > 0 ),query: Сирияға кеткендердiң тағдыры | ОҢТҮСТІК РАБАТ <% if ( total_view > 0
20,query: Өзін өзі тану - жаһандық жетістіктердің жарқын болашағы Инфоурок / Другое /,query: Өзін - өзі тану жетістіктері жаhанданудың жарқын болашағы Инфоурок / Другое /
21,query: «Нормативтік-құқықтық қатынастарды реттеу жүйесі ретінде» - Қазтұтынуодағы Нотариус,query: «Нотариат азаматтық-құқықтық қатынастарды реттеу жүйесі ретінде» - Қазтұтынуодағы
22,query: Semalt компаниясы Facebook және Twitter сияқты көптеген әлеуметтік желілерге MMO & SMM жасады Semalt және Facebook,query: Semalt Expert компаниясы Facebook және Twitter-ді SMO & SMM үшін ашты Twitter және Facebook сияқты көптеген 
23,query: Сапарбаев өрттен қаза тапқан 5 баланың шатырына барды | SN.kz - жаңалықтар. Қазақстан,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.
24,query: Қазақстан жас кадр резервіндегі үміткерлерге жаңа серпіліс бастамақ! | Образовательный портал Костанайской области Қазақстан жас кадр,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на
25,"query: «Қызанақ» сұлулығы: түрлі қасиеттердің сипаттамасы, оның ерекшеліктерін сипаттау, мейірбик","query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар"
26,"query: 07 Желтоқсан, 2017 442 0 «ӨРЛЕУ» БАҒДАРЛАМАСЫНА БОЙЫНША ЕРТЕҢ","query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К"
27,"query: Шенеунік адамды шаң қағып кетті – ""Қостанай таңы"" газеті Қостанай облысының әк","query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының"
28,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің
29,query: 10:20 04 Маусым 2020 12:40 02.04.2020 (Жаңартылды 12:40 02.04.2020) Қысқа сілтеме алу https://sputnik,query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews
30,query: ҚР ТЖМ алыс жолда жүретіндерге кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар ҚР,query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да
31,query: Басты бет Жаңалықтар БҒМ және ХХІ ғасыр жастары Абай мұраты Қазақстан Республикасы Ұлттық,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет
32,query: Барби әйеліндегі әйгілі бейне Негізгі / Бойжеткен / Әйелдер / Барби әйеліндегі әй,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар
33,query: Домонил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте
34,query: Көптен күткен өзгерістер: Қазақстанда полиция қызметінің тәртібін бұзатын сержанттар ауысады - Қазақстан жаңа,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | 
35,query: Lexus 4×4 | Lexus Қазақстан - логистикалық және инновациялық даму комбайны LEXUS DRIVE,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу
36,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 14:38 138 Мамин","query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин"
37,query: KAZ Minerals Премьер-Министрінің іс сапарының нәтижесі - KAZ Minerals Көрулер саны:,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;
38,query: Венециано торті - Монтепульчели Монтепульчели Жылыой2015-05-20T16:46:11+03:00 ,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ
39,"query: Жамбас веналарының Варикозы - себептері, симптомдары, диагнозы және емі Жамбас веналарының","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико"
40,query: Алаяқтықтан кейінгі құлдыраудың 5 алдын алудың жолы - ZhambylNews АҚПАРАТ АГ,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ
41,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ
42,query: Қазалы ауданында алты пәтерлік тұрғын үйдің құрылысы жүргізіліп жатыр - zakon.kz ,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz
43,query: Шерқала тауы шегіртке болды Негізгі / Лайфстайл / Әлемтану / Қазақстан / Шерқал,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер
44,"query: Мұрынгетти менингит: себептері, белгілері, емі, емі Клиникалық симптомдар: пульмоникалық","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар"
45,query: Сабақтың тақырыбы: § 58. Қазақстанның білім мен мәдениетінің дамуы. - 20 ғасыр | Педагогика,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих
46,"query: Extinction Party - Нью-Йорктегі Оксфилд Парк, 3 қазан, 2021 жылғы қазан - Жаңа","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі"
47,query: Болашақ ұмтылыстың Ұлы қадамы Әл-Фараби атындағы Қазақ ұлттық университеті Болашақ ұм,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет
48,query: ОФИЦИД АПИ клиентті тіркеу кезінде оның тез арада тарту мүмкіндігін қамтамасыз ету үшін,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету
49,query: Глюкоза 100 % 100 мл: дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 %,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл
50,"query: Сандар туралы не білесіз? — ""Айғақ"" ақпараттық порталы Неліктен нөмірлер билейді?",query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем
51,"query: Әлемдегі ең арзан фильм 2012 жылғы 14 ақпан 21:30 Кез келген фильмнің ең қымбат бағасы, оның","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен"
52,query: Поэзиялық шығармаларды оқытуда ең жақсы әдіс — оқыту жұмыстары | iFREEstore Басты бет Әдебиет Поэз,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың
53,"query: Мамандық - ТАЛДЫҚОРҒАН! Мамандық – бұл әрбір адамның өзінің алғашқы дамуы,","query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни"
54,"query: Бақытжан Сағынтаев: Алматылық жастар үшін ""Жастар 3.0"" жаңа жұмыс бағдарламасы әзірленді Жұм","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді "
55,query: TCP/IP клиенттерінің тақырыптары - TCP/IP қолдану құралдары Интернеттегі мәтіндік орта. No1-,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-
56,query: Ақкөл ауданының әкімшілігі | Басты | «Рухани жаңғыру» Қазыбек батыр атындағы Ақкөл,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»
57,query: «ҚР Балық-шаруашылық министрлігі «Қызылорда облысы Сарыағаш аралық бассейндік инспекциясы»,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік
58,"query: Мамандық таңдау - Сіздің жасаған дұрыс таңдауыңыз 17 ақпан, 21:37 Мамандық таңдау кезінде жаса","query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде"
59,query: Балаларды реанимациялау Балалардың өмірін қайталау Реанимация мектепке қатты апат немесе ауыр өмірге,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып
60,query: ДӘСТҮРЛІ КҮРЕСКЕ КЕЛГЕН КҮННІҢ КҮРЕСІ - Нұрлы Күн,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр
61,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦЕЙІНЕ ЖҰМЫС КӨРСЕТТІ - Muzbala,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala
62,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесін дәріптеу ,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә
63,"query: Хор өнері кәсіби домбыра әзірлеу кезінде... Көп балалы домбыра даярлауда,","query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет"
64,"query: ""Научно-технический центр координации образования"" ""Мүмкіндігі шектеулі жандарға компьютерлік оқыту технологиясы""","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы"""
65,query: ХХ ғасырдың басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасырдың,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр
66,query: Воспитательная работа: Ұлттық ойындар – біздің басты байлығымыз - Информационно-педагогическая газета Главная,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі
67,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө
68,query: Сәләфизмді қолдаушылардан бас тартудың бір жолы - оны сәләфизмге тоқтату | Qazaquni.,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq
69,query: Ресейлік боксшы Денис Теннің бұрынғы баспасөз қызметі ұзақ уақыт бойы ажал құшуына,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай
70,"query: 🙋️ күн — Тәрбие.kz Метка: күн Дос, су, ауа — адамның тіршілік и","query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың"
71,query: Дамуды қамтамасыз етудің алғышарттары – қолдау көрсету мүмкіндігі – «TENGE MONITOR»РЕСПУ,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ
72,"query: ""Жүрегіммен сырластым"": Оралда бірнеше жыл бойы туған қызын зорлап келген әйел бейтаныс","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда"
73,query: Елордада балалар мен жасөспірімдер арасындағы ашық теннистен ашық турнир өтті Астанада «B,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад
74,"query: БТА Банкі - ""ҰБТ Банкі"" сайтына кіру шарты Құрметті БТА Банкі қолданушылары!","query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл"
75,"query: Электр тогы және тоқтың күші Электр тогы және тоқтың күші тұрақты болып тұрған жағдайда, тоқтағы","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде "
76,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз мемлекеттер Достастығы Кеңестерінің мүшелері Үкімет отыр,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес
77,"query: Жаны кең, тыныш жүректі азамат еді » Тіршілік тынысы Тіршілік тынысы » Әлем » Жаны кең,","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ"
78,"query: Соңғы екі жылда қалада проблемалы құрылыс нысандарының саны 1,5 есеге қысқарды «Құрылмалы ","query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы "
79,query: Депутаттар әскери құрылымның тұжырымдамасын жүзеге асыру барысын талқылады Дариға Назарбаеваның,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен 
80,query: Биологиядағы психологиялық шолулар Шығармашылық тәсілді ұйымдастырудың ең үлкен кедергі болып табылатын факторлардан,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден
81,query: Алматы әкімі қаланың жəне көлік инфрақұрылымын жаңғыртудағы құрылыс жұмыстарын реттеу жұмыстарын тексер,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер
82,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Мемлекет басшысына «Президент,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «
83,query: Атырау облысында сарысананы қаптаған аудан тұрғындары шағымданды - Қазақстан жаңалықтары | STAN.,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN
84,"query: Қашан да туған күні, қашан да өлген күні болмайды - Ar-Ay.kz Қашан","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k"
85,query: Календарь / Планирование / Школьные Знания.com / Мұғалімдер және жекеменшік ұйымдар,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План
86,query: Жануарлардың ең жақсы 20 фотосуреттері - бұл сіздің күннің жарқын болуы үшін ең қолайлы жануарлар,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ
87,query: Қазақтар немесе Қашқар (Алтысай) алаштары туралы | Qazaquni.kz | Қазақстан жаңалықтары,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей
88,query: Жемқорлықпен күрес — Страница 17 — Шымкент келбеті Шымкенттің Көкшетау ауданындағы Ата,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі
89,query: 2016 жылдың 28 шілдесінде жұмыс есебі Қаралды: 352 АҚПАРАТ РЕСПУБЛИКАСЫ 2016 жылдың,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ
90,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О
91,query: Павлодар облысының прокуроры жасыл желектерді қорғау жолын кеңейтуді ұсынды | Таза Ел Басты бет экология,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур
92,"query:!!!!!!!!!!!!!!! палдан жасау, палдан жасау, палдан жасау, палдан,","query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала"
93,query: 210-бап ҚР Қылмыстық Кодексi Ақшаның бөтен мүлiктерiн бүлдiру немесе,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру
94,"query: » Blog Archive » Сапалы білімге, сіңірген қадірлі қыркүйек Сапалы білімге, сіңірген қадір","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй"
95,query: Бау-Мұнас — Уикипедия Бау-Мұнас Бау-Мұнас (Мұнас ағайындары) -,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,"
96,"query: 400-ден астам кәмелетке толмаған бала қамқорлыққа алынды — «ЕлАна» әлеуметтік, қоғамдық","query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық"
97,"query: Шығындарды анықтау кез келген реттеу түрі болып табылады, яғни шығыстарды реттеу кезінде сақтандыру","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары"
98,"query: Елбасымыз 2017 жылғы 12 сәуір күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" ","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" "
99,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Qostanaı ","query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo"
100,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол","query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол"
101,query: 11.06.2021 | 11.05 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба
102,query: Қазақстан сыртқы саясаттағы салали ұстанымын жалғастырып келеді - Today.kz порталы Қазақстан сыртқы саясаттағы сала,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы
103,query: Мамыр айы өмірге айнала ма? — Жаңалықтар Жалпы ақпарат Мамыр айы өмірге айнала ма,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің 
104,"query: Техаста су құбыры тартып, ер адамды құтқарып қалған журналист түсіріп алды (видео) :","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : "
105,query: Талантты кубогшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Талантты ,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты
106,query: Ресейде жаңадан сыналған әскери көлік сынақ полигонында өтіп жатыр 20:09 20 Қаңтар 2022 ,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021
107,"query: Сабақтың мақсаты: Оқушыларға қоршаған ортаның адам өміріндегі маңызын түсіндіру, Қазақстан халқының қор","query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар"
108,query: 2 классный сценарий на тему: Новый год в английском языке » Школьные Знания.com 2 класс,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м
109,query: Қазақстан Республикасының Президенті Н.Ә.Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» мемелекет ,"query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект"
110,query: Батырдың соңы » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Байқоңыр,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру
111,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы туралы ақпарат ,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат
112,query: Қонақтар әдетте үйдің иесі немесе оның әйелімен бірге қарсы алады. Қонақтар,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона
113,"query: Сан есім, қазақ тілі, ашық сабақтар, ашық сабақтар, тілшілер Жарияланды 13-06-2018","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,"
114,"query: 11 ақпан 2017 жыл, 11:57 ""Ақ жол"" белсендісі Сәрсенбай Қанатбекұлының қаза тапқан Алтынбек","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия"
115,query: Матрицалармен жұмыс — «Ақ жол» -Жамбыл облыстық әмбебап газеті No45 мектеп-гимнази,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән
116,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге
117,query: Қандыарықпен жұмыс істеп жүрген кәсіпкерлер жазаланды Қаныш Нұрбақыт27.01.2021 / 11:00 Қарағанды обл,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл
118,query: Оңтүстік Қазақстан облысының қоғамдық-саяси газеті | «Еңбек күні» мерекесіне арналған e,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е
119,"query: Жеңісті қыздар Чвениде қонақ үйде өтіп кеткен: 13 мамыр 2017, 11:44 - жаңалықтар Teng","query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng"
120,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер
