,pred,labels
57,query: צמצום תכשיטים תכשיטי יהלומים מחוץ לישראל תכשיטי יהלומים ,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: 27 בנובמבר 2017 - 27 בנובמבר 2017 - במערכת הקורונה, עולה עלייה במערכות ","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: צמח צמח צמח צמח צמח צמח צמח צמח: דוגמה להצלחה - EXPERIMENT,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: המשתתפים יהיו בעלי חומצה היאלורונית, אין חומצה היאלורונית Doxycycline","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,query: l / r / r / r / r / r / ראשי השליטה,"query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: נשים נמצאות תחת תחת תחת תחת תחת תחת - סִיסְקָה בת זוג,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: דרכי השמש, אשר יהיו רחוקים מהם, יהיו נהדרות, מכל, מכל,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,"query: יותר מ-100,000 מטר, ניצחה נורית גלצ'יץ' מעל גובה מיקומה לאחר ",query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: הורד דפים פון און דפים פון און דפים פון און דפים פון,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: דְּקוֹצָה בין דְּקוֹצָה לחיבור בין טקסטים בתולדות ההיסטורי,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: מוצרי חלב, מוצרי חלב, מוצרי תזונה ערבית, מוצרי תזונה מערביים","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: הוא נכנס לטלפון שלה, אבל התינוק שלה היה מטלפון אחר, חברת הטלפון","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,"query: סרטוני וידיאו: ""אני ג'ודיה"" - Biography of Razak Razak Razak Razak Raza","query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: אבל, אני רוצה לקחת לוק? - מהו תיבת הקול שלי? תיבת הקול","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,"query: אלה הן תכונות אשר מחזקות את המערכת; הן מחזקות אותך; ע""י",query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: תהליכים חדשים, אשר נמצאים עם הכירורגיה, הוא מתקדם יותר ","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: סִיקוֹטוֹ - סיטונאי תיבה - סיטונאי תיבה - סיטונאי,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: ערכים ציבוריים פרסום תקשורת בערבית-גאורגיה תקשורת בערבית-גאורגיה,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: לאחר עזרה זו, תצטרכו לחסוך עקרב, דגל, חלב ו-Da","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: דצמבר 10, 2020 (20:00) - כדי למצוא קואורדינטות עבור תסמונת מרכז","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: אין גלגלי השקעות אין גלגלי השקעות אין גלגלי השקעות אין גלגלי השקעות,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: ♦ מִצְרַיִם: בעת מלחמת העולם הראשונה, נחשפה ים-המלח על","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: אַחֲרוֹצָה – השפעה – אַחֲרוֹצָה – אַחֲרוֹצָה – תשע""","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: תלמידי מלחמת העולם השנייה תּוֹרִים תּוֹרִים תּוֹרִים תּוֹרִים -,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: 16 נשים הן אלה, אשר היא הכי מדהימה בתולדות העולם, Rashi Khan. ","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,"query: תגיות: רטרוספקטיבה: Heroes - נולדים עכשיו, טריילר קומיקס -",query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: תיאור: סובייקטיבית = סובייקטיבית = סובייקטיבית = סובייקטיבית =,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,"query: מיליארד דולרים: משה משקיע תשלומים למדינה: תשלומים למדינה: 2020-2021,",query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: אם גם אתה משתמש במערכות, אל תצטרכו להחמיר. אם המשוואה כולל","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,"query: אין חוסר אנרגיה, אין חוסר אנרגיה ואין חוסר השפעה על בעלי-החיים",query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: חברות ציבוריות בענף התעשייה הבינלאומית התבקשו להתנגד נגד PPP. תחת ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,"query: למרבית המשתתפים, מלבד אלה אשר מוערכים בעולם, באמצעות קוסטה ריקה ",query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: סִידִיקָה, ילדה בת 3 ילדים, לאחר שהחלה סרטן עם נשים","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,"query: שאול סלמאן, גם סגן בן-גוריון, מוזמנים להשתתף במערכת הקולנוע 8",query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: מים גדולים נהרסו במתחם מים ענק במתחם מים ענק במתחם טיקוצ,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,"query: עשרות מיליוני שקלים! דנה מיקוצ'ה, בת זוגה בתל אביב הופכת",query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: דף הבית / תמונות / סטודנטיות / תלמידים מאוניברסיטת חריש, השכלה","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: A.H.A: מחקר, חקירה ותעבורה: מחקר נגד הרשויות בתחנת ","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,"query: ארכיטקטורה, ארכיטקטורה ואינטראקציה באמצעות ערוצי תקשורת ב-ACN Audio",query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,"query: 'השנה הראשונה בהיסטוריה', הוא תפארת אקדמאים ב-1970 בעת יציר",query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,"query: אין סכנה מיסודה בין מזרח אסיה, סכנה מיסודה בעת מלחמת העולם",query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: נועה נהנין 'על הים' - כוכבת טלוויזיה בתל אביב נועה נהנין,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,"query: סקרים חדשים: בכל מדינה, תעלות דיקור סיני לסטודנטים בדרגה אחרת",query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: אם אתה רוצה לערוך תהליכי ריאקציה ותשתיות, תערובת R&D,","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: ISIS / ISIS / ISIS / ISIS / ISIS / ISIS : ניתן לה,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: Posted by גדעון בן משה on נובמבר 18, 2018 Leave a comment on חינוך חדשנות","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,"query: 4 נשים, 4 נערות ונערות - קבוצת תלמידים המעוניינים להעלאת מוזיקה",query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: מפלגת נשים נשים נשים מפלגת נשים נשים - פרופ' תמר פילדלנדר תמר,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: ינואר 24, 2015 אין תועלת, אינה תועלת, אינה תועלת במעמיקולוגיה","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: חתולים תחת מפלס 'היערות' במפלס 'יערות' במשך 5 חודשים,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,query: תומר אלכסנדרוביץ - תומר אלכסנדרוביץ - תומר אלכסנדרוביץ - פור,"query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,"query: רשויות המס תצטרכו להתחיל בתנאים: לאחר 15 חודשי השקעה, רישום: """,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: פראנסקה היא מקור תצוגה חדש! - ג'קוזי בתל אביב - פרסו,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: NEWS: חדשות מזרח אסיה, מזרח אסיה, מזרח אסיה, מזרח אסיה: חזרה ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: היום היא יום הולדתה של נורית לינדנשטראוס, מחברת 'קולקציית הקולנוע","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: אלכסנדר פולק - ערוץ 9 - ערוץ 9 - ערוץ 9 - פוליטיקאי פלסטיני,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: ahmad khan היה סטודנט בתעשיית מיקסר, עבד בתעשיית מיקסר בתחנת חשמל","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: משטרה / תיירות / משטרה / משטרה / משטרה / תושב עפולה מו,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: התנגדות נגד פעילי NSA נגד פעילי NSA בעת מלחמת האזרחים ב-A,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,"query: אם אתה / היא בת-זוגך, / היא בת-זוגך, / המחסומים ",query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,"query: בכל תהליכי הבחירות במוסקבה, אוקראינה, בכל תהליכי הבחירות במוסק",query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,"query: האם אתה זוכר מדוע הוא עולה בכל שנה ע""י קידוח בקהילה בעת",query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: עכשיו, שימו לב - המבוגרים הם מחלימים אנשים עם קרנית, סינוסיטיס","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: מיכאל מיכאלי - הצלחה במערכת הבריאות ועל יישום תהליכים במערכת,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: הכלכלה הגדולה ביותר אחרי מלחמת האזרחים - Forbes India - כלכלה חדשה,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,"query: מכיוון שעיכול יכול להיעלם מן המחלה, יכולים ווירוסים מן העור להגיע ",query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: אנרגיה / דיגיטציה / אנרגיה / דיגיטציה: תעריפים עבור המחירים בשנת,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: - קלקולים - כיצד לערוך החלטה? - אם אין החלטה מתנהלת לאחר,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: תחילת דרכו החדשה היא, בעת נסיעה ראשונה, לערוצי אוויר במערבה, ","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,"query: הוספת מסמכים תחת העסקה, וכן הוספת מסמכים תחת העסקה להעלאת",query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: 11 בינואר 2016 - ערכת אמונה, חכמה, חכמה ויצירה (Invocation): אשמח ","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: אלה - 26 - 28 - 28 - אלה מזמינים אלהים לשמחה עבור אלה,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: דצמבר 2020 - הצלחה בהוצאת אקססורי - אקססורי אקססורי ,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
