,pred,labels
18,"query: Aamir Khan ने बनाया महिला का बेहतरीन फैन, वायरल वीडियो एक्टर रोहित और टीवी",query: مداح نے ارمینہ خان کو مرد بنادیا، تصویر وائرل پاکستان کی خوبرو فلم و ٹی وی انڈسٹر
19,"query: ईरान के खिलाफ असंतोष, अमेरिका की आखिरी उपासना है: ईश्वर - A",query: امریکہ کے سامنے مزاحمت، ایران کا حتمی آپشن ہے: آیت اللہ خامنہ ای -
20,query: हम किसी भी पृष्ठ के लिए मुफ्त पैसा न मांगें पर हमारे परफेक्ट,query: ہم سے مت پوچھو کسی بھی قسم کے لئے پیسے پر اپنے پلیٹ فارم مفت
21,query: ईसाईयत ने मुस्लिम और शहनाज के बीच कभी अच्छी तरह नहीं बनायी –,query: ایشوریااورسلمان کے درمیان ایساکیاتھا کہ ابھی تک حسینہ عالم بھلانہیں سکی؟؟؟ – Az
22,query: पाकिस्तान चीन से और अधिक आपूर्ति लेगा – AajTak Home » Latest News » पाकिस्तान ची,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ
23,query: लोगों के साथ सुशासन और ईमानदारी | Praveena.com/webpage/360/Tue,"query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - "
24,"query: ""शिक्षा के लिए राजनीतिक झूठ बनाई जा रही है"" » Social Kalam ""शिक्षा के लिए राजनीति","query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل"
25,"query: February 06, 2019 Umar Faziz को इस प्लेटफॉर्म पर कैसे कमा सकते है, दूसरी",query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک
26,"query: डायबिटीज की वजह से प्रेग्नेंसी बन सकती है अग्नि, यह एक मुख्य कारण",query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو
27,query: पूर्व मुख्यमंत्री डॉ. अब्दुल सावंत (Dr. Abdul सावंत) की अद्भुत अदा,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,"query: पाकिस्तान की सरकार के नए सरकारी ठिकाने इस्लामाबाद में इस्लामाबाद, गुजरात और",query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,"query: वैश्विक दुनिया नई, वैश्विक दुनिया नई - Ujjwal वैश्विक दुनिया ",query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: इस्लाम की शीर्ष 100 नामित लोगों में Mohammed Jemima इस्लाम की शीर्ष 100 नामित,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,"query: Akshat: मुझे भगवान पर भक्ति, मुझे भगवान पर भक्ति नही! सबकी",query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: शहद सबसे अच्छी तरह से मुँहासे और त्वचा के लिए फायदेमंद ,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: इंसान का पहला कर्तव्य है कि अपनी आँख में चार हाथ कटकर चोरी करने का ,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: हम ऊपर लिंक करते हैं Home / समाचार / हम ऊपर लिंक करते हैं एक,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: Mercure University में आकाशवाणी ने आम लोगों को आसमान की खूबसूरत छवि देखने की अपील,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,"query: इटाई | Page 17 of 17 | Webdunia Hindi ""मुझे टीवी के साथ दूध पीने के साथ",query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: इस्लामाबाद की मुस्लिमों ने पहली इब्राहिम मस्जिद का प्रस्ताव खारिज करने पर दिया,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,"query: अर्जुन गुप्ता के खिलाफ चोरी के आरोप - The Siasat Daily May 17, 2017, 10:43 AM IST","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,"query: ॐ वाणी : अंधविश्वास, बुद्धि और अंधविश्वास में विशेषता - Vision in Hindi",query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,"query: रीता सिसोदिया – Truth in Hindi रीता सिसोदिया – Truth in Hindi December 15, 2017 December 15, 2017","query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: नईदुनिया » Geetanjali News in Hindi नईदुनिया » जर्मनी के मिथिलेश के कार्य,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: घर में सहयोगी - EXAM CLUB घर में सहयोगी - EXAM CLUB घर में सहयोगी अह,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: ब्रिटेन शासन द्वारा शख्स दुकानदार का दौरा - Sheikh Zaid ब्रिटेन शासन,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,"query: अजय कुमार 29/11/2019 29/11/2019 अजय कुमार निजी कंपनी में बैंकिंग टैक्सिंग, निजी",query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: यही वजह ईद के व्रत में “विदाई” और Fatima sacrifice के लिए,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: अखिल भारतीय अदालत में नवाज शरीफ ने बाबरी मस्जिद पर प्रतिबंध पर किया,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: केंद्रीय ऊर्जा विभाग की डिजिटल डिफेंस टैक्स और High Tax से छूट देने,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,"query: नाक का निखार: लक्षण, लक्षण और उपचार - Jharkhand Symptoma नाक का नि",query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: सोशल नेटवर्किंग सोशल नेटवर्किंग सोशल शिक्षा (ALR) - सामाजिक,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: China : चीन में 'रीती बिजली' ने 900 लोगों पर लगाया तबाही 900 पर,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: चिकित्सा आयोग की अधिसूचना स्वास्थ्य विभागों में आय से ज्यादा कीमतों में वृद्धि कर,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: अहिंसा और भगवान صلى الله عليه وسلم | islamic-sources अहिंसा और भगवान صلى,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: इमरान खान का गुस्सा और गृहमंत्री निर्मला सीतारमण - JantaJanardan इमरान,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: मुहम्मद صلى الله عليه وسلم की पुण्यतिथि के लिए “कबीर रीति” से बनाई जा,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: संपादक डॉ. मोहम्मद अब्दुल सादनी दास 'भगवान दुष्कर्म' Sahity,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: मोहम्मद अमित शाह? – Media Passion मोहम्मद अमित शाह? मोहम्मद अमित शाह,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: Breaking News in Hindi - कुरुक्षेत्र में मीडियाकर्मियों से मुलाकात कर सकेंगे कुरुक्षेत्र मीडियाकर्म,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: जर्मन क्रिकेट - http://naukarshahi.com > खेल > सीनियर क्लब: सीनियर क्ल,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: सरकार का बड़ा फैसला... 16 साल तक 16 साल तक रखने वाली सरकारी नौकरी,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,"query: February 10th, 2020 by Pradeep Bakhri एक नया टेक्नोलॉजी उपकरण कैसे चुनना",query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: (2021) Latest Breaking News (2021) इस्लामाबाद विधान परिषद ने सर्वोच्च न्यायालय द्वारा,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: लखनऊ विधान परिषद ने फिर से मांगी जनता कल्याण परिषद का एक फाइल (Image,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: मुख्यमंत्री के खिलाफ बृहस्पतिवार में लगभग 5000 लोग गिरफ्तार - UB INDIA,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: Home / राज्य / Maharashtra: मुस्लिम शासन की तरह ही 10वीं पुण्यतिथि का 12,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: आखिर क्यों अब कोई 'खौफ' नहीं! - Rashtra Samachar आखिर क्य,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,"query: एसी प्राइवेट परीक्षा में वीडियो पेश करना और खुद का प्रपोज करना, ",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: अगर असहिष्णुता का मार्ग बदला नहीं होगा तो इस देश में बदतर परिस्थितियों के बीच ,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,"query: जम्मू-कश्मीर मुक्ति संगठन के अध्यक्षों का लखनऊ सम्मेलन, मुक्त",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,"query: बैंक खारिज करने वाले अदालतों को चुनौती देगी सुप्रीम कोर्ट, भुगतान बिल",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: सभी उम्मीदवारों की मांग स्वीकार करवाए 'जिला शिक्षा परिषद Ghaziabad,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: शहाबुद्दीन सिद्दीकी ने दिया बड़ा आदेश 21/08/2020 21/08/2020 by Mohammed Saif ,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: बॉलीवुड स्टार शाहिद कपूर बॉलीवुड डॉक्टर बनने के नजदीक -,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: Dubai में बाइक सवार छात्रों और छात्राओं के बीच परिवारों ने पूरी तरह भुगतान कर,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,"query: महत्वपूर्ण मामलों - islamic markets February 10, 2020 मदरसुद्दीन माफिया कार्यालय पर फर्",query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: समाचार पत्रों का जवाब: 'अमेरिका का इतिहास यह है कि Iraq का एक युद्ध से,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: अमेरिकी राष्ट्रपति ट्रंप की सुरक्षा और अमरीकी राष्ट्रपति Bipin Thackeray के समर्थन में,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: दैनिक ट्रिब्यून » Latest Breaking News नई दिल्ली, 1 अप्रैल : अंतर्राष्ट्रीय ","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: जर्मन अर्थव्यवस्था मंत्री रूस पहुंचे | दुनिया | DW | 16.12.2016 जर्मन अर्थव्यवस्था मंत्री रू,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: आंबेडकर इतिहास - Lakhimpur Kheri से बाहर एक इतिहास आंबेडकर इतिहास,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: صلى الله عليه وسلم صلى الله عليه وسلم ने मुहम्मद अली صلى الله عليه وسلم द्वारा लिखा: “,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: फारूक यादव और सुशील वाजपेयी जमानत मामले पर सुनवाई - Punjab Kesari (,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: आर्मी चीफ सरफराज ने खुलासा किया कि अब मुख्यमंत्री से मिली मुलाकात अगर,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: टैग: एस क्रिकेट - Martech Zone टैग: एस क्रिकेट February 10, 2016 February 10, 2016 Gar",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: हिंदी न्यूज़ - सबसे खूबसूरत खबर 13 जून 2018 13 जून 2018 सुरेश चौधरी (,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: पवित्रता – Tewar Online पवित्रता एक महत्वपूर्ण और महत्वपूर्ण पवित्रता एक महत्व,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: शादी में धूमधाम से मना करने वाली लड़की ने दिल की विरासत खारिज कर दी,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: अखिल भारतीय परिषद के तहत गुर्जी गाँवों में सुरक्षा का मौका - U,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: वर्मा के दिन भी हम सभी थे - वर्मा के दिन भी हम सभी थे - वर्मा,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: राकेश बाजपेयी 01-02-2020 मल्टी फाइनेंस फाइनेंस मैनेजमेंट सिस्टम में,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: पुरुषों के पास है 40 शक्ति - HASTAKSHEP Home / पुरुषों के पास है 40 ,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: ऑस्ट्रेलिया के खिलाफ मैच में किंग्स इलेवन की खाना खाने में हुई शिखर धवन,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,"query: राजधानी और जिला पर कार्य करने में पूरी तैयारी है कांग्रेस, प्रो. जयशंक","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: दुनिया को ध्यान देकर पढ़ने वाली एक लड़की - Deepika Padukone - दैनिक,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: मुख्यमंत्री ने कश्मीरी शिक्षा मंत्री रमन किरानी के निधन पर कश्मीरी शिक्षक,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: इजरायल चुनाव: अब क्या होगा? - Pravakta इजरायल चुनाव: अब क्या होगा?,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: Saudi Arabia 25 अक्टूबर, 2016 में अच्छी और आर्थिक दृष्टिकोण पर विचार कर रही है ",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: यही वजह है कि पहली बॉन् ड फिल्म का फायदा बेहतर रूप से जान,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,query: हमारे राष्ट्रपति और हमारे पत्नी - SDG 21 हमारे राष्ट्रपति और हमारे श,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: ग्रंथियाँ एक ऐसी संस्कृति है जिसके अनुसार धार्मिक गुलामी लूटने के लिए,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,"query: अनुच्छेद 71 - पवित्र गीता अनुच्छेद 71 ईश्वर, यह सत्य तुम्हारे",query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: राष्ट्रपति चुनाव में मुख्यमंत्री इमरान खान का गौरवशाली संबोधन महत्वपूर्ण होगा General Gham,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: बर्फबारी और आम नागरिकों की असफलता » Umar Umar Umar « बर्फबारी और,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: माफिया पार्टी का फैसला लव जिहाद और सेना के बीच लगातार राजनीति बनाएगी |,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: सऊदी अरब की हमारे साथ अभी कुछ नहीं हारना चाहिए / Shah in bihar (,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: कांग्रेस के अखिल भारतीय कांग्रेस अध्यक्ष कुलदीप यादव की चुनावी जीत पर एक सफलता,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: Swami Yogi की परिकल्पना एक अंतर्राष्ट्रीय क्रांति है, जिसकी दृष्टि सभी पर दिख",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,"query: Umesh Mishra January 14, 2020 अभी तक यूरोपीय मुद्रा व्यापार को समझ गया फ्रांसीसी",query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: यह दुनिया हमारे बिना अब न जाए – डॉ. शाहिद अख्तर – Kafal Tree,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: वकीलों के मुकदमे पर जब राजीव गांधी ने क्या करती थी महेंद्र सिंह यादव –,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: आम आदमी पार्टी ने अन्य विधेयकों में उठाएगी याचिका » EVM Online आम आदमी पार्टी,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: नई दिल् ली (HELLO HELLO) । हॉलीवुड की सबसे बड़ी टॉप,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: मजदूर खेतों से खेती करते, मजदूर खेतों से खेती करते, लखता",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: July 12, 2021 July 12, 2021 Ujjwal Kakkar 0 Comments एक विंडो सिस्टम से इतनी ही ","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: शिक्षा मुक्त देश की सभी राजनीतिक इकाई पर आर्थिक सहायता की मांग का फैसला,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: तृणमूल दल ने दीमी लामा को विदेश यात्रा की अनुमति दी | TOS News Published:,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,"query: iSpy के लिए 11 अद्भुत सुरक्षा ऐप्स (2021) - iGyan इंटरनेट,",query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: गृह मंत्री ने दिया फ्रांसीसी राष्ट्रपति Fatima यात्रा करने के लिए बड़ा फैसला,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: पंजाब में मुन (2019) एक विश्लेषण - ChiniMandi पंजाब में मुन (2019) एक विश्,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,"query: वाहन तस्करी मामला, मजिस्ट्रेट लाहिद मुहम्मद को 14 दिन की जेल लगाई",query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: राष्ट्रीय सम्मान दिवस के मौके पर सीए पर पाकिस्तानी संगठन की विशेष निंदा... -,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: आम आदमी पार्टी द्वारा अमेरिका के सामने वॉशिंगटन में ईवीएम के सामने विरोध,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: कबूल घाट में पहुंचने के लिए कबूलियों की पहचान के लिए 5 अतिरिक्त,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,"query: आधी रात तक केंद्रीय सरकार ने घरेलू यात्रा न चलने दी जाएगी, आखिरी ",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: Ridhi February 2018 सबसे अच्छा फॉरेक्स प्लेटफॉर्म बनाने के लिए मीडिया सबसे अच्छा,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: चीन की प्रधानमंत्री ने अपनी सेना को युद्ध की तैयारी का आदेश दिया (Bichhu,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
