Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: ਹੱਥ ਵਿੱਚ ਪਤਝੜ ਦੀ ਖ਼ਬਰ.indian women's clothing ਹੱਥ ਵਿੱਚ ਪਤ,query: Энэтхэгийн хувцастай хүүхдийн даавууны живх Нүүр хуудас Энэтхэгийн хувцастай ,mon_Cyrl,mon_Cyrl,0.0
11,query: ਸਾਈਟ ਦੀ ਸੰਭਾਲ ਦੀ ਮੁੱਖ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ Antivirus ਸਾਈਟ ਦੀ ਸੰਭਾਲ ,query: Үндсэн Шийдэл Мэдээллийн аюулгүй байдал Онлайн үйлчилгээний хамгаалалт Вэб програмын,mon_Cyrl,mon_Cyrl,0.0
12,"query: ""ਇਹ ਤਾਂ ਗਲਤ ਹੈ ਕਿ ਧੱਪ ਦੀ ਸਾਜ਼ਿਸ਼ ਨਹੀਂ ਹੁੰਦੀ"":","query: ""Тэнэг л биш бол талбайг худалдахгүй нь ойлгомжтой"" УИХ-ын гиш",mon_Cyrl,mon_Cyrl,0.16
13,query: 'A STUDY OF KNOWLEDGE' - CGWALL-Chhattisgarh ਮਹਾਰਾਸ਼ਟਰ ਦੀ ਕਿ,query: НҮҮР ХУУДАС - МОНГОЛЫН ЦОГЦ СУРГАЛТ ХӨГЖЛИЙН АКАДЕ,mon_Cyrl,mon_Cyrl,0.11111111111111112
14,query: 20 ਦੀ ਟਰੈਕਟਰ ਜੋ ਜਰਮਨੀ ਵਿਚ ਖਰੀਦੀ ਹੈ... 20 ਦੀ ਟਰੈਕਟਰ ਜੋ,query: германд үйлдвэрлэсэн 20 тонн бутлуур Германд үйлдвэрлэсэн карьерын машин.... чулуу бутлуурын,mon_Cyrl,mon_Cyrl,0.09999999999999999
15,query: Avengers Endgame: spoilers ਨੇ ਕ੍ਰਿਸਟੀਆ ਦਾ ਅਸਲੀਅਤਕਾਰ ਦਾ जवाਬ -,query: Avengers: Endgame-ийн найруулагчид Мартин Скорсезийн шүүмжлэлд хариу барилаа - Avocoda,mon_Cyrl,mon_Cyrl,0.28571428571428564
16,"query: ਪੋਸਟ ਦੀ ਸ਼ੁਰੂਆਤ - ""33 ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ ਨੂੰ ਰੋਕਦਾ"" Home","query: Нийт 319 нийтлэл ● ●""Хадгаламж өлсөхөөс эхэлнэ"" номын тухай Номо",mon_Cyrl,mon_Cyrl,0.09090909090909091
17,"query: 2018-07-05 | ਜਨਮ ਦਿਹਾੜੇ ਦੀ ਖ਼ਾਲਸਾ ਸਮਾਰੋਹ ਨੂੰ, ਉਸ ਨੇ ਸਰਕਾਰੀ admin","query: 2018.07.05 | Зууны мэдээ сонин Үндэсний их баяр наадмыг зохион байгуулах хорооны дарга,",mon_Cyrl,mon_Cyrl,0.14814814814814817
18,query: ਬੁੱਧ ਦੀ ਦੂਜੀ ਥਾਂ ਨੂੰ ਤਾਰ ਕਰਨ ਵਾਲਾ gold pump cylinder ਮੁੱਖਤੁਰਕੀ,query: монголд уул уурхайн хоёр дахь гар тоног төхөөрөмж Нүүрс бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
19,query: ਸਭ ਤੋਂ ਲਾਭਦਾਇਕ ਹੈ ਖ਼ਾਲਸਾ ਦੀ ਹੱਥ ਦੀ ਕਰਤੂਤ Chinese university,query: хамгийн сайн живхний уут үүргэвч Кейт хүрз Монгол Улсын хятад судлалд хүчин зүтгэ,mon_Cyrl,mon_Cyrl,0.0
20,query: unlocks ਦੀ ਦੁਨੀਆਂ ਹੈ? unlocks ਦੀ ਦੁਨੀਆਂ ਹੈ? unlocks ਦੀ ਦੁਨੀਆਂ,query: Бутлуур нь тэнд хямд бутлуур worldcrushers. Чулуу бутлуур нь бутлуурын?,mon_Cyrl,mon_Cyrl,0.13333333333333333
21,query: ਇਸਲਾਮਾਬਾਦ ਵਿਚ ਇੰਜੀਨੀਅਰ ਦੀ ਖੇਤੀ. ਕੀ ਹੈ ਊਰਜਾ ਦੀ ਖੰਡ,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт,mon_Cyrl,mon_Cyrl,0.0909090909090909
22,query: ਅੰਮ੍ਰਿਤਧਾਰੀ - www.Saratov.net ਅੰਮ੍ਰਿਤਧਾਰੀ ਹੈ ਅਤੇ Mayor ਦੇ ਸ਼ਹਿਰ ਦੀ,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын,mon_Cyrl,mon_Cyrl,0.1111111111111111
23,query: ELECTION_TOPBAND: ਅੰਮ੍ਰਿਤਧਾਰੀ ਵਿਅਕਤੀਆਂ ਦੀ ਵੱਡੀ ਗਿਣਤੀ ਹੁੰਦੀ ਹੈ,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна,mon_Cyrl,mon_Cyrl,0.10526315789473685
24,query: ਧਰਤੀ 'ਚ ਊਰਜਾ ਮੁਕਤ ਕਰਨ ਦੀ ਸਰੋਤ ਨੂੰ ਲੋਕਾਂ ਨੂੰ ਦੱਸਦੀ,"query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,",mon_Cyrl,mon_Cyrl,0.0
25,query: ਉਤਪਾਦ ਦੀ ਰਬੜ ਨੂੰ ਟੁੱਟਣ ਲੱਗਦਾ ਹੈ copper alloy. arresting arm,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга,mon_Cyrl,mon_Cyrl,0.08
26,query: ਇਨਸਾਨੀਅਤ ਨੂੰ ਅੱਗ ਦਾ ਦਰਦ 🚑 HI.Fitness-N-Health.com ਮੈਂ,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн,mon_Cyrl,mon_Cyrl,0.0
27,query: 'Burning Star' ਦੀ ਖੇਤੀ-ਵਿਕਾਸ ਟੀਚਰਾਂ ਨੇ ਅੱਜ ਤੋਂ ਵੀ,"query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн",mon_Cyrl,mon_Cyrl,0.0
28,query: SYLLATOR ATTACK OFFICERS ਨੂੰ ਐਲਾਨ ਕਰਨ ਵਾਲਿਆਂ ਦੀ ਹਿੰਦੋਸਤਾਨ,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-,mon_Cyrl,mon_Cyrl,0.0
29,query: oaxaa oaxaa oaxaa oaxaa के साथ ਖ,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин,mon_Cyrl,mon_Cyrl,0.0
30,query: Grizzly Love: ਕੁਝ ਗੱਲ (ਅੰਗਰੇਜ਼ੀ: Grizzly Love) 4 ਸਾਲ ਦੀ ਉਮਰ ਵਿ,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 ,mon_Cyrl,mon_Cyrl,0.28571428571428575
31,query: query: Question Answer: ਇਸ ਵਿਸ਼ੇ ਨੇ ਉਮਰ ਦੀ ਅਧਿਆਤਮਕਤਾ ਦੀ ਘੜੀ ਵਿ,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха,mon_Cyrl,mon_Cyrl,0.09090909090909091
32,query: ਤੋਂ ਖਿਡਾਰੀਆਂ ਦੀ ਅਗਵਾਈ ਕਰਦਾ ਹੈ Encounter - eGURU.IN ਮੁੱਖ>,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ,mon_Cyrl,mon_Cyrl,0.09523809523809525
33,query:... ਉਤਪਾਦ ਦੀ ਜਾਇਦਾਦ 100 ਰੁਪਏ ਦੀ ਜਾਇਦਾਦ... auction of gold from,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо,mon_Cyrl,mon_Cyrl,0.08
34,query: ਛੋਟੇ ਬੁੱਕ ਦੀ ਖਰੀਦ Lionabutik.ru inaa.ru ਛੋਟੇ ਬੁੱਕ ਦੀ ਖ,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба ,mon_Cyrl,mon_Cyrl,0.0
35,query: 2020-03-01 - 22:16 ਸ਼ਹਿਰ ਵਿਚ ਆਉਂਦੀ ਹੈ ਅਤੇ 28-29 ਦੁਆਰਾ ਛੱਡੋ-ਛੱਡੋ,"query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл",mon_Cyrl,mon_Cyrl,0.0
36,query: ਯਾਤਰਾ ਤੁਹਾਡੀ ਜ਼ਿੰਦਗੀ ਨੂੰ ਹਟਾਉਣ ਦੇਵੇਗੀ....but you will not fall on,"query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я",mon_Cyrl,mon_Cyrl,0.0
37,query: ਗ੍ਰੇਟਰ ਦੀ ਪਤਝੜ vibratory machine. ਗ੍ਰੇਟਰ ਦੀ ਪਤਝੜ vibratory machine.,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин,mon_Cyrl,mon_Cyrl,0.11764705882352942
38,"query: ""ਆਲੋਚਨਾ ਹੀ ਸ਼ਕਤੀਸ਼ਾਲੀ ਹੈ ਕਿ ਲੋਕਾਂ ਦੀ ਅਪੀਲ ਨਾ ਕਰਨੀ ਚਾਹੀਦੀ""","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |",mon_Cyrl,mon_Cyrl,0.14285714285714288
39,query: nigeriya ਵਿਚ ਅਭਿਆਸ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ nigeriya ਵਿਚ ਅਭਿਆਸ ਦੀ ਕਾਰਗੁ,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх,mon_Cyrl,mon_Cyrl,0.0
40,query: 'CHILDREN' WITH HAMILY EDUCATION 'CHILDREN' WITH HAMILY EDUCATION ',"query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ",mon_Cyrl,mon_Cyrl,0.0
41,"query: ਗੱਡੀ ਵਿੱਚ ਚਿੱਠੀ ਦੀ ਸੰਖੇਪਤਾ:Guangzhou Construction Machinery Co., Ltd.ਧਾਤ",query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу,mon_Cyrl,mon_Cyrl,0.0
42,"query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੀ ਮੀਟਿੰਗ,ਇਹ ਦਿਨ 29 ਵਿਚ ਸਰਕਾਰ ਦਾ ਹੋ",query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын,mon_Cyrl,mon_Cyrl,0.0
43,query: ਅਮਰੀਕਾ ਦੀ ਜਿੰਦਗੀ ਤੇ ਸੰਸਾਰ – Histoire-Ucad.org 15ਵੀਂ ਸਦੀ ਦਾ,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны,mon_Cyrl,mon_Cyrl,0.0909090909090909
44,query: ਖੇਡਾਂ ਦੀ ਮੀਟਿੰਗ 2021 - 'SHULVANIDESH' 'SHULVANIDESH' ,"query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС",mon_Cyrl,mon_Cyrl,0.0
45,query: 09/11/2021 09/11/2021 09/11/2021 09/11/2021 09/11/2021 09/11/2021 ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਦਾ ਐਨ,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/,mon_Cyrl,mon_Cyrl,0.0
46,query: ਮੁੱਖ ਮੰਤਰੀ ਨੇ ਐਨ.ਵੀ.ਆਈ. ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਨੂੰ ਕਿਹਾ ਚੰਗਾ |,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э,mon_Cyrl,mon_Cyrl,0.08695652173913043
47,query: ਇਸ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਦੀ ਵਿਅੰਜਨ - heavycrushers.net ਮਿੱਠਾ -,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус,mon_Cyrl,mon_Cyrl,0.0
48,query: ਚਿੱਟੀ ਲੱਕੜ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ. ਚਿੱਟੀ ਲੱਕੜ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ extr,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн ,mon_Cyrl,mon_Cyrl,0.0
49,"query: ਛੱਤ ਦੀ ਹੜ੍ਹ, ਸੀਟ ਤੇ ਉੱਤਰ 'ਚ ਹੋਵੇਗੀ heavy – Bulandh Awa","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown",mon_Cyrl,mon_Cyrl,0.15384615384615383
50,query: ਛਾਤੀ ਦੀ ਬੀਮਾਰੀ ਨੂੰ ਰੋਕਣ ਦੀ ਰਸਾਇਣ - ms 5 ex scleros,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас,mon_Cyrl,mon_Cyrl,0.0
51,"query: ਛੋਟੇ ਤੇਲ ਦੀ ਉਤਪਾਦਨ ਦੀ ਗਿਣਤੀ ਵਧ ਰਹੀ ਹੈ, ਪਰ output is",query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь,mon_Cyrl,mon_Cyrl,0.0
52,query: LGBTQ ਵਿਰੁੱਧ ਅੰਦੋਲਨ ਦੀ ਗੱਲ – Goontok Inicio » Blog » LGBTQ ਵਿਰੁੱਧ,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »,mon_Cyrl,mon_Cyrl,0.1818181818181818
53,query: ਮਾਲਕ ਦੀ ਹਾਰ ਕਿਉਂ ਘਟਾਉਂਦੀ ਹੈ? - HdGovt.ru ਮਾਲਕ ਦੀ ,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за,mon_Cyrl,mon_Cyrl,0.09999999999999999
54,"query: ਦੀ ਨਾਮਧਾਰੀ, ਤੇ ਦਰਸ਼ਨਕਾਰ..CiLD ਦੀ ਨਾਮਧਾਰੀ, ਗਾਇਕ","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн",mon_Cyrl,mon_Cyrl,0.11764705882352941
55,"query: ਉਤਪਾਦ ਦੀ ਸਮੀਖਿਆ <span style=""text-align: justify;""> ਮਾਲ ਗੰਨੇ ਦੀ","query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart",mon_Cyrl,mon_Cyrl,0.07692307692307691
56,query: ਬਾਦਲ ਦੀ ਕਾਸ਼ਤ ਅਤੇ ਮਨੁੱਖ | www.aajkiawaaz.com HOME / LATEST,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...,mon_Cyrl,mon_Cyrl,0.09523809523809525
57,"query: ਅਸੈਂਬਲੀ ਦੀ ਰੈਸਟੋਰੈਂਟ ਨੇ ਖੋਲ੍ਹਿਆ ""BOWLOK"" 2019-11-19T09:30:17+","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ",mon_Cyrl,mon_Cyrl,0.19999999999999998
58,query: ਕਿਵੇਂ ਕੰਮ ਕਰਦਾ ਹੈ ਚਿੰਬੜੇ ਦੀ ਸ਼ਕਤੀ-mobile ਕਿਵੇਂ ਕੰਮ ਕਰਦਾ ਹੈ,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу,mon_Cyrl,mon_Cyrl,0.0
59,query: ਕਾਸਟ-ਨਿਰਭਰਤਾ - ZHENXIN ZHENXIN ਕਾਸਟ-ਨਿਰਭਰਤਾ ਦੀ ਐਨੀ,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг ,mon_Cyrl,mon_Cyrl,0.0
60,"query: ਪੰਜਾਬ ਵਿਚ ਕਰਵਾਇਆ ਗਿਆ 2000 ਰੁਪਏ ਦਾ ਗੁਲਾਬ,ਜੋ BJP ਨੇ ਨਵੰਬ","query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс",mon_Cyrl,mon_Cyrl,0.0
61,"query: ਜਿਹੜੇ ਕਾਤਲਾਂ ਨੂੰ ਛੱਡਣਾ ਹੈ.. | Youth Ki Awaaz ""ਰਾਜ-ਦਰਸ਼ਨ"" ","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн",mon_Cyrl,mon_Cyrl,0.22222222222222224
62,query: ਸਿਰ ਦੀ ਬੋਤਲ ਦੀ ਬੋਤਲ ਦੀ ਬੋਤਲ। bulldozer diamond price is ,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл,mon_Cyrl,mon_Cyrl,0.0
63,query: ਮੈਂ ਧਿਆਨ-ਧਿਆਨ ਕਰਦਾ ਹੈ ਮੁਲਾਜ਼ਮ ਦੀਆਂ ਸੋਧਾਂ ਦਾ ਮਾਮਲਾ change,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна,mon_Cyrl,mon_Cyrl,0.0
64,query: ਅਭਿਆਸ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਨੂੰ ਵਿਕਸਿਤ ਕਰਨਾ HEALTH ਅਭਿਆਸ ਦੀ ਕਾਰਗੁਜ਼ਾ,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны ,mon_Cyrl,mon_Cyrl,0.0
65,query: sadness: August 2009 ਪਿਛਲੇ ਦਿਨੀਂ ਮੇਰੀ ਧੀ ਨੂੰ ਉਤਸ਼ਾਹਿਤ ਕਰਦੀ ਹੈ,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад,mon_Cyrl,mon_Cyrl,0.24000000000000002
66,"query: 'Bx-school' ਨੇ ਕਾਲਜ ਦੀ ਖਾਲਸਾ ਸਾਥੀ ਦਾ ਜੋੜਾ, ""school","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ",mon_Cyrl,mon_Cyrl,0.16666666666666666
67,query: ਕਾਂਗਰਸ ਦੀ ਪਹਿਲੀ ਮੀਟਿੰਗ 2020 ਵਿਚ ਕੀਤੀ। ਆਇਆ ਸਾਡਾ ਭੁਗਤਾਨ,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж,mon_Cyrl,mon_Cyrl,0.0909090909090909
68,query: ਨਿੱਜੀ ਮੀਡੀਆ » AMM / AYS » AMM / AYS ਵਾਲਿਆਂ ਦੀ ਖਾਸ,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар ,mon_Cyrl,mon_Cyrl,0.11764705882352941
69,"query: BUREAU TREATMENT: ਖੇਤੀ ਵਿੱਚ ਖਾਦ, ਟੈਕਨਾਲੋਜੀ ਦੀ ਤਰਲ ਦੀ","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас",mon_Cyrl,mon_Cyrl,0.1818181818181818
70,query: ਉਸ ਨੂੰ ਅੰਦਰੂਨੀ ਥੀਮ ਨੂੰ ਕਿਉਂ ਮੰਨਦਾ ਹੈ — PanjabiLok.net — A,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m,mon_Cyrl,mon_Cyrl,0.0
71,"query: ਕੰਪਨੀ ਕਰਨ ਲਈ ਕੋਲਡ ਸਿੰਗਲ ਦੀ ਗੱਡੀ ਹੈ. ਉੱਪਰ thickening alloy,","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,",mon_Cyrl,mon_Cyrl,0.08333333333333334
72,"query: ""ਸਰਕਾਰੀ ਦਫ਼ਤਰ ਵਿਚਕਾਰ physical distancing ਦੀ ਕਾਰਵਾਈ ਜ਼ਰੂਰੀ ਹੈ 50-50 ਲੋਕਾਂ ਦੀ","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа",mon_Cyrl,mon_Cyrl,0.08333333333333333
73,query: ਕੇਂਦਰੀ ਬੈਂਕ ਨੇ ਨਹੀਂ ਕਮਾਇਆ : ।।Eklavya.Com 2020/12/20,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,",mon_Cyrl,mon_Cyrl,0.0
74,query: ਖਰੀਦਦਾਰੀ Home > Buy > ਖਰੀਦਦਾਰੀ ਸੁਰੱਖਿਅਤ ਹੈਂਡ ਵਾਲ ਦੀ ਲੁੱ,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан,mon_Cyrl,mon_Cyrl,0.09090909090909093
75,query: 'ਆਪਣੀ ਤਾਕਤ' ਨੂੰ ਉਤਸ਼ਾਹਿਤ ਕਰਨ ਲਈ ਸਿੰਥੈਟ thickening toolkit,"query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний",mon_Cyrl,mon_Cyrl,0.0
76,query: ਅਫਗਾਨਿਸਤਾਨ ਨੇ ਤਾਲਿਬਾਨ ਦੇ ਉੱਤਰੀ ਖੇਤਰ ਨੂੰ ਮਾਰਿਆ.... Latest News,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн,mon_Cyrl,mon_Cyrl,0.0
77,"query: ਸੜਕ 'ਤੇ ਯਾਤਰਾ ਕਰਨ ਦੀ ਕੀਮਤ ਨੂੰ ""$1 / XNUMX"" ਹੈਲੋ","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура",mon_Cyrl,mon_Cyrl,0.20689655172413796
78,query: ਸੰਪਰਕਦਾਤਾ - HUIZHOU 1. ਸੰਪਰਕਦਾਤਾ - HUIZHOU 1. ਸੰਪਰਕਦਾਤਾ ,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m,mon_Cyrl,mon_Cyrl,0.15384615384615385
79,query:.......... Yu Ran ਨੂੰ ਹੈਰਾ -,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са,mon_Cyrl,mon_Cyrl,0.125
80,query: नाखून को हवा खोलने वाला gausa नाखून को हवा खोलने वाला gau,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах,mon_Cyrl,mon_Cyrl,0.0
