Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
25,query: 蟹のflekkenをどのように除けばよいか? - Flekken - faqs.flekken.flekken.,query: Hogyan nyilvánul meg a férgekkel való viszketés - balkanbistro.hu Így csökkentheted a,hun_Latn,hun_Latn,0.11764705882352942
26,"query: しかしながら, 痛みがひどくなると, 痛みの部位 (Ophthalmologisches gelenk) が evacuaされます","query: A fájdalom hatására a mozgásterjedelem is beszűkül, az öltözködés nehézkessé válik,",hun_Latn,hun_Latn,0.0909090909090909
27,query: Alang oleg oleg oleg oleg oleg 10kg a la masa a la masa ,"query: lefogy a régi Akarsz fogyni 10 kilót 1 hét alatt.10 kg fogyás gyorsan, nem lehetetlen",hun_Latn,hun_Latn,0.09090909090909091
28,"query: 私たちは, あなたが, あなたが, 最良の車から厳選された車felfelfelfelfelfelfelfelfelfel","query: Cégünk kizárólag első tulajtól beszerzett, biztos előéletű, lízingelt autókkal foglalkozik,",hun_Latn,hun_Latn,0.13333333333333333
29,query: When Fedora z elektrotechnik uholkuf / Fedora z elektrotechnikuholkuf uhol,query: Mikor használjon elektromos fémdobozt a falakban? | Rottex On 2021-09-16 2021-09-14 By hunprobalaz,hun_Latn,hun_Latn,0.0
30,query: スペシャルゲストが、Mr.Kalasha - Moskva - Moskva - Moskva の小さな子たちが,query: Kisoroszlánokat neveztek el a Macskák sztárjai • Viva la Musical! Szerdán délután különleges esemény keretében,hun_Latn,hun_Latn,0.0
31,query: 3 効果的な治療方法 Pirosporadermische neuropathische neuropathische neuropathische neuropathische ,query: Három hatékony injekciós kezelés porckopásnál Gonarthrosis térdízületi gyulladás és kezelése A sprifer,hun_Latn,hun_Latn,0.0
32,query: Skærm filmai - 3 種類の Skærm filmai - 3 種類の Skærm filmai を無料で,query: Három királyság - A sárkány feltámadása online nézése Reklámmentesen - 22.000 film és sorozat Három,hun_Latn,hun_Latn,0.10526315789473684
33,query: Opel Zafira A. Opel Zafira A. Opel Zafira A. Opel Zafira A. Opel Zafira,"query: Opel Zafira A 1.8 16V Elegance Benzines. Klímás - III. kerület, Budapest Az Opel Leg",hun_Latn,hun_Latn,0.21052631578947367
34,query: 先日、Ninja Nikolaj が Kleine Pokal - Ninja Nikolaj Pokal をいただきました。Ninja Nikola,query: A nagyotmondó Háry János bevette a Kolibri Szinházat | Napocska Háry János.,hun_Latn,hun_Latn,0.0
35,query: お気に入りのAlab a lam a lam a lam a lam a lam a lam,query: Beteljesült álomként írnak Obamáról | 24.hu Beteljesült álomként írnak Obamáról 2008. 11. 06.,hun_Latn,hun_Latn,0.0
36,"query: しかし, 1945. a. Kaliningrado regional gymnasium e Kaliningrado gymnasium e Kaliningrado e ","query: Magyarország területén 1945. április elejére véget értek a második világháború hadműveletei, azonban ",hun_Latn,hun_Latn,0.1904761904761905
37,query: LAVAKUZ MASALAKAZ - LAVAKUZ MASALAKAZ - LAVAKUZ MASALAKAZ,query: LÁVAKÖVES CSAKRA OLAJOS MASSZÁZS | 5 Elements Spa BALINÉZ HERBAL LABDAC,hun_Latn,hun_Latn,0.0
38,query: Oleg oleg oleg oleg oleg oleg oleg oleg oleg o,query: Így küzd Komárom az elöregedés ellen - Napi.hu Így küzd Komárom az elöregedés ellen ,hun_Latn,hun_Latn,0.0
39,query: 今回、Malabar-Kael-Kael さんは、Malabar-Kael の学科が取得された技術学科(,"query: A Moholy-Nagy Művészeti Egyetem textiltervezés BA képzésén szerzett diplomát 2019-ben, jelenleg ",hun_Latn,hun_Latn,0.0
40,query: それでは、hollgaza.com stella stella stella stella stella stella stella stella stella stella,"query: Csillagászat | Hortobágy Info Nézze meg a saját szemével, hogy milyen a csillagokkal teles",hun_Latn,hun_Latn,0.0
41,query: 選択された条件を満たすものがありました。 1. Listening lm.lm.lm.lm.l,query: 45 találat a megadott Létszámleépítés szabadszóra Az Mt. vonatkozó rendelkezései alapján,hun_Latn,hun_Latn,0.11764705882352941
42,query: 日曜日の夜、地元の小さな街、Ninjago - Nostalgia - Nostalgia - Nostalgia ,query: Mimi Könyves blogja: március 2018 Egy meleg nyári reggelen a Missouri állambeli North Carthage-ben,hun_Latn,hun_Latn,0.0
43,query: おいしい料理がおいしいKafka-Kazemaka-Kazemaka-Kazemaka-Kazemaka が、ウェブサイトから,query: Fokhagymás-vajas legyezőkalács a blogkóstolóra - Káosz kapitány konyhája Ism,hun_Latn,hun_Latn,0.0
44,query: « Actualizat a informacion a regional ”Il agrar regional’ – i agrar regional’ – i,query: Tovább erősítik a nemzetközi jelleget – Agrárágazat Írta: - 2017 július 10. I,hun_Latn,hun_Latn,0.15384615384615383
45,"query: 一方で, appetito appetito appetito e la l’engelo e la l’en","query: Mostanában a paleo étrend vissza a gyökerekhez és magokhoz, enyhén sántító elmélet",hun_Latn,hun_Latn,0.09523809523809525
46,query: Erdogan 大統領は、Vladimir PutinがVladimir Putinの機動隊を molotov-ov-ov helicoptero de la,query: Transindex - A venezuelai elnök szerint rendõrségi helikopterrel lõtték a legfelsõbb bíróságot A,hun_Latn,hun_Latn,0.0
47,query: そこで、興味があるものがある。 それは “Spielspielspielspielspielspielspielspielspielspielspielspielspielspiel. ” ,"query: Feltételezem, hogy valami játék mosógép kapcsolódó vagy nagyon hasonlót keresett. Nos, ma van ",hun_Latn,hun_Latn,0.09523809523809522
48,"query: Fragments von Mikhal Magnij, Mikhal Magnij, Mikhal Magnij,? - 新しい","query: Egy MEGA-hit? | Eszmélet Egy MEGA-hit? Nyolc év szünet után, 1998 végén újra",hun_Latn,hun_Latn,0.1904761904761905
49,query: お探しの商品を - - - - - - - - - - - ,query: VERDÁK 95 díszpárna 40x40 cm - Díszpárna.com Webáruház Ön itt jár: Kezdőlap,hun_Latn,hun_Latn,0.13333333333333336
50,"query: はい, 2020/04/04, 16:45, 16:45, 16:45, 16:45, 16:45, 16:45, 16:45,","query: 2020-01-05, 14:08 2020-01-05, 12:34 Igen, meg az osztalék, ha van. De az 4%-kal",hun_Latn,hun_Latn,0.10526315789473685
51,query: Cisk eich eich eich eich eich eich eich eich eich eich の名前が表示されますと,"query: Csikó név jelentése, Csikó névnapja, Csikó becézése és más érdekességek Itt vagy most:",hun_Latn,hun_Latn,0.0
52,query: 3 つの村には、23 種類の猫がいます。Kakaratkaratkara karpatkara karpatkara ,"query: Az állatkert háromhektárnyi területén 350 lakó él. Vannak köztük szumátrai tigrisek, kobrák",hun_Latn,hun_Latn,0.0
53,"query: その上で, “Kazmullah ’den ” a ” a ” a ” a","query: Fütyült rá, hogy többrendbeli bűncselekmény elkövetése miatt van folyamatban ellene nyomozás | A",hun_Latn,hun_Latn,0.09090909090909091
54,"query: Tipps: なかなか良い treffen nicht möglich. Eine kleine Überraschung: La Liga gegen den Elche Kirchberg, ","query: Sportfogadás tippek: Elche - Barcelona Egyszerűen nincs normális tipp a mai napra, így egy",hun_Latn,hun_Latn,0.1818181818181818
55,query: 家族がお選びになったレシピ - Rasa-Ira Kuchen Kuchen Kuchen Kuchen Kuchen Kuchen Kuchen ,query: Baba verzió Családnak Ebéd Gluténmentes Hozzátáplálás IR-barát Nyári recept Őszi recept Rost,hun_Latn,hun_Latn,0.0
56,query: 私たちは、Klarp Keramatiek Serviss Šilp Keramatiek Serviss Šilp Keramatiek Serviss ,query: Árak Kárpitos Budapest Kárpitozás Sylver-bútorkárpitos felújítás Kárpitos szolgáltatásaink Kárpitos ,hun_Latn,hun_Latn,0.0
57,query: Lukas Simon Jakobsen - Adventskalender Ideen – Lukas Simonsen - Adventskalender Ideen – どのように見つけることができるか,query: Somlainé Kiss Viktória – sikerül.com Somlainé Kiss Viktória Adventi gondolatok – Hogyan fedezhetjük fel,hun_Latn,hun_Latn,0.10526315789473685
58,"query: ・ 子どもたちが, stakbaj i tsalaman i tsalaman の daging e","query: - Tyúkok, disznók és patkányok esetében a szójababbal való etetés késlelte",hun_Latn,hun_Latn,0.09523809523809525
59,query: BookLive! - Bremen - Bremen - Bremen - Bremenの巫女が教える治療院のメニュー,query: Városszéli mesék | Parakletos Könyvesház Böngészős bibliai történetek: Gyógyítás a Bet,hun_Latn,hun_Latn,0.0
60,query: Giuseppe Gigliani i Gagliani i Gagliani i Gagliani i Gagliani i G,query: Gibernau és Capirossi mindenkit lehagytak a finálén | Motorinfo Gibernau és Capirossi minden,hun_Latn,hun_Latn,0.0
61,query: Markus Masel - 治療院のウェブサイトから、Müller Masel - 治療院のウェブサイトを学ぶことができます。,query: Szemvizsgálat einstein monroe. A látás útjai A száraz szem a kezelést okozza - marketing-katalog,hun_Latn,hun_Latn,0.10526315789473682
62,"query: 私の希望者は, 地元の金融機関が設置されている, ëlamalgam installaties ëlamalgam installaties","query: Vállalkozásom az ország mind a négy áramszolgáltatója által bejegyzett, így villamos mérőhelyek kialakít",hun_Latn,hun_Latn,0.10526315789473682
63,query: Ukraina Körfi (Körfi) のカテゴリを選択してください。Körfi (Körfi) の商品の情報,"query: Az ÁrKözPont árösszehasonlító és termékkereső weboldalon megjelenő Kürt gomb (Kormány, kellék) alatt",hun_Latn,hun_Latn,0.19047619047619044
64,"query: Embed video, aggiungi il contenuto: aggiungi il contenuto: aggiungi il contenuto:","query: Az Apostoli Hitvallás, készítettem,szerkesztő,hitvallás,apostoli,youtube,editor,videót,http,apostoli",hun_Latn,hun_Latn,0.10526315789473685
65,query: Download bokep video shonen masal.mp4 bokep video shonen masal.mp4 地元の熟女のおっぱい,query: Magyar porno oldalaktelefonos felnott porno szex. Fasz porno masszazs oral letöltése tarskereso video porno,hun_Latn,hun_Latn,0.1111111111111111
66,query: 2003/05/10 -........... ,"query: Sg.hu - Bonyolult kérdéseket vet fel a Microsoft elleni per 2003. október 06. 10:23, hét",hun_Latn,hun_Latn,0.1
67,query: 集中展 | IKUG | IKUG | IKUG | IKUG | IKUG | IKUGの,query: Selected life – FUGA : : Budapesti Építészeti Központ | Kiállítások | Koncertek | Bemutatók,hun_Latn,hun_Latn,0.125
68,query: 2016/09/16 - Mikhalkashvili - Ukraina Mails - Mikhalkashvili - Ukrainian Mail,query: Index - Külföld - A Wikileaks nyilvánosságra hozta Hillary Clinton 1200 e-mailjét 2016.07.06.,hun_Latn,hun_Latn,0.1
69,"query: 美しい寒冷地 - 暖かい寒冷地 - Lavornklapkaflikkaflikka, 暖かい寒冷","query: Karcsúsító hideg vállfelsőrész. Lány polár szabadidőfelső - Bonprix, Karcsús",hun_Latn,hun_Latn,0.23529411764705885
70,"query: 院長 Karel Krahlhofer 先生は, “At sich nicht möglich, patienten die Platz zu verstehen sollte,","query: A Halálkórház (párt)igazgatója, Ralovich Zsolt szerint mindenkivel le kell számolni, aki életvédelmet",hun_Latn,hun_Latn,0.0625
71,query: さらに、その“entusiasme” が広く取り上げられたのは、 “entusiasme deportivo equipo (Instagram),"query: Aki foglalkozott már márkája népszerűsítésével a közösségi médián (különösen az olyan óriásplatformokon,",hun_Latn,hun_Latn,0.08333333333333333
72,query: Privacy Policy Privacy Policy Privacy Policy Privacy Policy Google AdSense Google Maps Google Play Stores Google Maps Google Play Store,query: CALIFORNIA RESIDENTS California Privacy Policy California Collection Notice google games computer Don't Sell My Info Adj,eng_Latn,eng_Latn,0.16666666666666666
73,query: では、KinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinder,query: Kezdőlap > Inlernet Családmentő program! Inlernet Családmentő program! Magyarországon a statisztikák szerint,hun_Latn,hun_Latn,0.0
74,query: Nikolaj Moszkal 選手が、Spartak Moszkal 選手が Spartak Moszkalに 会ったことを聞いていました。 Spartak,query: Miláknak szurkol Mark Spitz az olimpián - ezt mondta a legenda a fiatal sportolónak - Blikk,hun_Latn,hun_Latn,0.0
75,"query: いくつか、聞いたことがきました。 たとえば, flavin fosfat, fosfata fosfata の faga と","query: Sokat hallhattunk már ftalátokról, parabénekről, a BPA-ról, és ezen vegy",hun_Latn,hun_Latn,0.09999999999999999
76,query: さらに、地元の関係者は、2022 年の o’ngeleg investicija i preliminari o’ngeleg,"query: Szakértők szerint októberben is a nagy infrastrukturális beruházások húzták az építőipart, az új szerződés",hun_Latn,hun_Latn,0.0
77,query: Pascal Becker: FIA - Pokalfinales - Wolfgang V. Beckerが、F1から要求を,query: F1: Bocsánatot kért a McLaren-vezér | Vezess Forma-1 F1: Bocs,hun_Latn,hun_Latn,0.10526315789473685
78,query: 地元の工務店が、Schahlwald-Hausbau - Kuchenläda - Kuchenläda を開こう,query: Felújítási munkákra pályázhatnak a társasházak | Hegyvidék újság Megjelent a hegyvidéki önkormányzat 2009.,hun_Latn,hun_Latn,0.0
79,query: (参考: Wolfgang Kochelmann) おすすめの選考は、候補者候補の人材を選定すること。 Kandidaten-,query: [Könyv] Az eredményes kiválasztás kézikönyve (Mark Horstman) A munkatársfelvétel a vezetők legfontosabb,hun_Latn,hun_Latn,0.16666666666666666
80,query: Posted on: 2017年3月16日 15:45 – 16:00 Posted on: 日曜日 15:45 – 16:00 大刀切,query: Nagyböjti programok » Published 2017-03-19 | By admin Hétfőn reggel 8 órától 16.30-ig Szent,hun_Latn,hun_Latn,0.0
81,query: カテゴリーを選択 - - - - - - - - - - - - ,query: Címkek - gáztározó - HR Portál 2 cikk a(z) gáztározó címkével: 7,hun_Latn,hun_Latn,0.125
82,query: Igor Ivanov は、2020 年のメディアメディア枠から “Musulmani media o mojem” を歓迎したい。,query: Kormánypárti médiát akar Orbán Viktor három és fél év nyugodtabb időt ígér a médiának is,hun_Latn,hun_Latn,0.0
83,query: そこで、患者さまが、地元の患者さまに “Kinderen der dental penyakit” を診ていただきました。Kinderen,"query: Korunk népbetegségével, a majd minden harmadik embert érintő allergiával foglalkozik debreceni magánrendelőjében",hun_Latn,hun_Latn,0.0
84,query: - MKB-Kentbets.com - MKB-Kentbets.com - MKB-K,query: OTP Bank Liga: MTK – Mezőkövesd - Tipplap.hu - Tuti tippek sportfogadáshoz,hun_Latn,hun_Latn,0.13333333333333333
85,"query: Tratament方法について - Tratament方法 - Tratament方法 - Herbalal Kemetis, Herbalal Keme","query: Természetes test méregtelenítési módszerek, Természetgyógyászati méregtelenítő módszerek - Keresztes Attila",hun_Latn,hun_Latn,0.23529411764705882
86,"query: 最も効果が期待できる、効果的な治療薬 - Ekaterinburg- | Ekaterinburg-, e-kure - E-",query: Megbízható merevedés - ▷ A leghatékonyabb erekciós tabletták ban | értékelés - értékelés,hun_Latn,hun_Latn,0.2222222222222222
87,query: 新しいメディアとの出会い – Digital Media – Skopje – Skopje – Skopje - メディアとの出会い – Skopje,query: Jelen és nem jövő a digitális hírfogyasztás - Média - DigitalHungary – Ahol a két világ találkozik,hun_Latn,hun_Latn,0.18181818181818182
88,query: Chapter 12 “Ishcheka de la moloda mujer” – 女性が、すべての女性が強い力を持っていくことを強くしたい。,"query: Erős nőnek lenni – The World of Ildiko Egy erős nő harcolni fog minden férfi és minden ember ellen, aki",hun_Latn,hun_Latn,0.06451612903225806
89,"query: - October 24, 2016 - - - - - - - - - - -","query: Phone - Oct 25th 2017, 11:15am - Általános Nem figyeltem dátumra mikor változtatták meg, de minden",hun_Latn,hun_Latn,0.19047619047619047
90,"query: それから, Imam al Hadja al Hadja al Qijal が, i a sallam a sallam ","query: És felgerjedt az Úr haragja Izráel ellen, és adá őket Hazáelnek,",hun_Latn,hun_Latn,0.0909090909090909
91,query: A. Ophthalmologe - a. Ophthalmologe - nocturnal fascia influenzaは、患者,query: Orrpolip - Asztma September A nasopharyngealis mandulák fontos szerepet töltenek be az immun,hun_Latn,hun_Latn,0.1
92,query: サッカーの最新情報は、 UEFA が 優勝した | サッカーの最新情報 | UEFA が 優勝した | ,"query: Deschamps a legjobb szövetségi kapitány, Zidane nyert az edzőknél | Új Szó | A sz",hun_Latn,hun_Latn,0.09523809523809522
93,query: 2019/12/25 · “Akupunktura y a y k’z?” - a y k’z ,query: Mennyire értjük az agy működését? – Kutatók Éjszakája szeptember 27 @ 20:40 - 21:00 « Bon,hun_Latn,hun_Latn,0.13793103448275862
94,"query: でも、その場合は, automatisch den austauscher scheelnz automatisch den austauscher scheel",query: Akkor ebben az esetben mondjuk az öntisztulósnál is lebontaná a szerelő a hőcserélő,hun_Latn,hun_Latn,0.0
95,"query: その後, pizzeria flavia i pizzeria flavia. Die Patientenは肺炎に感染し,defekten ",query: édesapám deliriumba lévö állapotba került korházba.4napig feküt phszihiátriai megfigyel,hun_Latn,hun_Latn,0.0
96,"query: Please install a gute Anleitung zum kauf der Traktoren. Eine problem ist nicht zufällig, kaufte","query: Kevlárból készült kuplungot vegyél, ha agresszívan vezetsz Igen gyakori probléma az autóknál ",hun_Latn,hun_Latn,0.06666666666666667
97,query: 重要なのは、Aleksandra Magnits - Traktoren GmbH の ”Qualitäts und gute kvalitet” ,query: A pontosság és a megbízhatóság kiemelt fontosságú az autógyártásban – a Grundfos pedig könnyedén,hun_Latn,hun_Latn,0.0
98,query: 山梨県の美しい山 – Igor Koris (Igor Koris) – 無料ブログ。Igor Koris – 無料ブログ。,query: Virágos kőris (Fraxinus ornus) – HALASIZSOLT Blog Privát: pozitív 2016. június,hun_Latn,hun_Latn,0.2727272727272727
99,query: 商品情報 - - - - - - - - - - - - ,"query: Élősködő, parazita ellen - Gyógyszer - gazprojekt.hu akvarisztikai webáruház - Mi ",hun_Latn,hun_Latn,0.16666666666666669
100,query: - - - - - - - - - - - - - -,"query: SiS L-Glutamin italpor - 400g - Ízesítetlen - NutriDepó, a",hun_Latn,hun_Latn,0.19999999999999998
101,"query: たくさんの選択肢が揃います。 - Koffertransport, Koffertransport, Koffertransport, それは非常に難儀です。","query: Költöztetés - A költöztetés mindig számtalan bonyodalommal jár. Hatalmas zűrzavar, kapkodás",hun_Latn,hun_Latn,0.2222222222222222
102,query: この記事では、Waldorf-Dampfen 10 のおすすめ情報を、見つけました。 Waldorf-Dampfen 10 のおすすめ情報を,"query: A WD-40 a világ legnagyszerűbb találmánya: itt van 10 tipp, mire jó | Hír | Itta",hun_Latn,hun_Latn,0.0909090909090909
103,query: - - - - - - - - - - - - - -,"query: KRISZTUS - 50 találat összesen, 3 oldalon ""Isten... szerkeszté egybe a Testet...""",hun_Latn,hun_Latn,0.11764705882352941
104,query: 女性が、Kumf-kumf-kumf-kumf-kumf-kumf-kumf-kumfから,query: A kamufekete nő régebben még fehér diszkriminációt kiáltott | VS.hu 20150616-VS-45117-,hun_Latn,hun_Latn,0.0
105,query: 電子部品のカタログをお探しですか?TaloL-Akao - TAC45L-Akao TAC,query: Tálcás ételcsomagoló gépek - AMCO - Csomagolástechnikai Webá 440519|499511T,hun_Latn,hun_Latn,0.14285714285714288
106,query: Dodaj obiekt o гостиницу di Dmitrij - Dmitrij - Dmitrij -,query: A király is otthon van Diósgyőrben - Turizmus.com 2020. április 06. 10:29 Sajátos üzenettel,hun_Latn,hun_Latn,0.09090909090909091
107,query: イベントは、MANGA MAGAGA SVENSKA MASA – SVENSKA MASA – SVENSKAの日程が決まりました,query: FőoldalProgramokA MÉZGA CSALÁD – zenés vígjáték Időpont: 2019. május 8. (,hun_Latn,hun_Latn,0.10526315789473684
108,"query: 痛みの拡大は、痛みの拡大が困難になりました。 - Il chirurgo articolaris, l'apparato","query: A kéz ízületi gyulladásának súlyosbodása - zolipapa.hu Rheuma, ízületi ",hun_Latn,hun_Latn,0.25
109,query: 先日、China Bundestag Komisiji Parlamentari Kabineti が Komisiji の意見を提示されました。その意見を,"query: Az Európa Parlament ülésén egy parlamenti tag felszólította a Kínai Kommunista Pártot, hogy engedjék",hun_Latn,hun_Latn,0.0
110,query: - Akhirat- - a la kraken. - a la kraken. 大家がお金を買わないといけない,query: Privátbankár.hu - Egymást ölik a vevők a lakásokért – aki alkudni akar,hun_Latn,hun_Latn,0.2222222222222222
111,query: Posted on 2018.12.3 – Posted on 2018.12.3 – Fans de künstlerischen hammerhammer från ,"query: Pumpás festőhenger – A házamról Tiszta február 27, 2018 at 1:33 du. By admin No comments Pumpás fest",hun_Latn,hun_Latn,0.07142857142857142
112,"query: December 25, 2015 · Posted in / Posted in / October 25, 2015 | No Comments on “Nie ist noch schön dan","query: November | 2015 | végtelen... talán hogy én mennyire szerencsés vagyok! Posted on November 25, 2015",hun_Latn,hun_Latn,0.34285714285714286
113,query: まだ、難しいかもしれませんが、すぐに お願いします。 Dmitri Machjan - Skopje 2016 - 12:15 -,"query: Nem bonyolult, csak nehéz MMZ2016. január 28. 04:21 Shoshin. Ha valaki meg akarja érte",hun_Latn,hun_Latn,0.0
114,query: いよいよ、Klaver's Traktor '750 がいよいよ到着! Traktor '750 は、人気店から,"query: Totalcar - Magazin - Jön a 750 lovas Corvette, a hangja már itt is van Rendesen",hun_Latn,hun_Latn,0.0
115,"query: « Finale 2013, i Finale 2013, i Finale 2013, i Finale 2013 » Anonimoさんありがとうございました","query: Trofeo TIM 2013 « Fórum.ACMilan.hu [béta] 33 hozzászólás, 19 hozzászóló Elindította Om",hun_Latn,hun_Latn,0.27272727272727276
116,query: - Kaliningrad - - Kaliningrad - - Kaliningrad - - Kaliningrad - - Welcome,"query: A MAGYAR MOTORSPORT EGYEDÜLÁLLÓ - Luxurytrend - Ahol a luxus kezdődik ""K",hun_Latn,hun_Latn,0.13333333333333333
117,"query: 次に、Kelemen Karaman さんが、たくさんの結果をいただきました! Karel Karaman さんは, kniezak - knie","query: Remekeltek judózóink Celjében, Karakas Hedvig több műtét után, új súlycsoportban (63kg) bronzér",hun_Latn,hun_Latn,0.08
118,"query: 新たに, senhorzakken distrikte senhorzakken distrikte senhorzakken distrikte ",query: Újszegeden és Szőregen nem tudnak majd tiszta vizet önteni a pohárba | Szeged hírei,hun_Latn,hun_Latn,0.0
