Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: Breaking News - Ashraf Arafat attacks the Imam's archdiocese at a high level of terror attacks,query: الأزهر يدين اقتحام رئيس الاحتلال الإسرائيلي للمسجد الإبراهيمي.. ويحذر من خطورة انتها,arb_Arab,arb_Arab,0.0
11,query: Norway's Supreme Court has a huge Loan for New Zealand | નેશનલ કેબિનેટ દ્વારા,query: قال وزير العدل الأوكراني دنيس ماليوسكا إن بلاده تسعى للحصول على أكثر من 300 مليار,arb_Arab,arb_Arab,0.0
12,query: Health News - Sandesh has developed a unique study in Uttarakhand's 'Skin Cancer Treatment Study'. ,query: دراسة سعودية تزيد من فرص علاج أمراض السمنة '); // } // else if (whichImage == 2) {,arb_Arab,arb_Arab,0.052631578947368425
13,query: Remove all the hidden objects in this site. Remove all the hidden objects in this site. Remove all the,query: تم الإنشاء بواسطة. يفتح كل ملفاتك مثل السحر! 1.... فتحه في برنامج آخر,arb_Arab,arb_Arab,0.08
14,query: a Thriller appeared in various places. When a Thriller appeared in various places.,query: في بعض الأحيان يمكن أن تصبح اللعبة ظاهرة كبيرة. إحدى الألعاب التي وصل,arb_Arab,arb_Arab,0.09090909090909091
15,query: Latest 11 Arrests of US Navy Arrests in Surat | સુરેન્દ્રનગર પોલીસ અધિકારીઓના ,query: الداخلية السعودية تنشر أسماء 5152 محتجزا للاشتباه بهم بقضايا إرهاب منهم 9 أمريكيين,arb_Arab,arb_Arab,0.0
16,"query: D.M.D. Ali Khan opened Maritime Affairs Department in ahmedabad on December 07, 2019 Posted by",query: افتتح الشيخ خالد بن عبدالله بن سلطان القاسمي، رئيس دائرة الموانئ البحرية والجمارك، اليوم م,arb_Arab,arb_Arab,0.0
17,query: 100000 Writers and Writers have opened a booth of Justice and Justice. 100000 Writers,query: تقدم ما يقارب 100 مثقف ومفكر وباحث فرنسي وسوري برسالة مفتوحة، وقعوا عليها,arb_Arab,arb_Arab,0.0
18,query: Apply Online Apply Online Apply Online Apply Online Apply Online Apply Online Apply Online આવકવેરા વિભાગ દ્વા,query: أعلن برنامج حساب المواطن عن بدء استقبال طلبات الاعتراض على مبلغ استحقاق الدعم للدفع,arb_Arab,arb_Arab,0.0
19,query: Opinion Team - Abtak Media F.R.R.R.R.R.R.R.R.R.,query: F.R.M.C: Home revue de presse لقاء تواصلي بابن اجرير لبحث الإستراتيجية,arb_Arab,arb_Arab,0.0
20,query: Official Website of National Youth Freedom and Freedom of Democracy National Youth Freedom of Democracy has not been,query: إيمانا من الرابطة المغربية للمواطنة وحقوق الإنسان بأن التراث الإنساني لا يقدر بث,arb_Arab,arb_Arab,0.0
21,query: તાજેતરમાં OTT દ્વારા તમામ પ્રકારના વીડિયો પ્રસારણ ધરાવતા TRP,query: على مدار السنوات القليلة الماضية سيطرت خدمات بث المحتوى بالكامل على مواقع التورنت ال,arb_Arab,arb_Arab,0.0
22,query: Chapter 2 - Separated Partition: એક તપેલામાંથી એક તપેલામાંથી એક અલગ અલગ,query: 2-النوع الثاني: يتكون من طابق واحد على شكل مستطيل جزء منه مسقوف والآخر غير,arb_Arab,arb_Arab,0.08333333333333334
23,query: તમે ક્યાંક બહાર નીકળશો કે તમે અકસ્માતમાં ડરતા હશો? - Tej,query: عليك بتقوى الله ان كنت غافلاً يأتيك بالأرزاق من حيث لا تدري فكيف تخ,arb_Arab,arb_Arab,0.0
24,"query: તાપમાન પ્રત્યેક પરિવારમાં તાપમાન હોય છે. In fact, it is a powerful ",query: الترعرع وسط العائلة دائمًا ما يعطي إحساسًا بالأمان، ويكون عبارة عن نق,arb_Arab,arb_Arab,0.0
25,query: Apex Industries covers all the industries in the industry. Apex Industries એ ટેલિકોમ ઉદ્યોગમાં ભાગ લે,query: وباعتبارها مستثمر رائد في التكنولوجيا، تقوم A15 بالتركيز على بناء والاستثمار في الشركات,arb_Arab,arb_Arab,0.0
26,query: The University of Pittsburgh દ્વારા તમામ વિશ્વવિખ્યાત વિદ્યાર્થીઓ દ્વારા અર્પણ કરેલ,query: تقدم الجامعة هذه المنح لأولئك الطامحين الممتازين من جميع أنحاء العالم و,arb_Arab,arb_Arab,0.0
27,query: TAMU POLICE TAMU POLICE TAMU TAMU TAMU TAMU TAMU TAMU POLICE BREAKING,query: يرقد أحد أفراد قوات أمن الطرق بمنطقة تبوك، محمود بن حمود العمراني بمستش,arb_Arab,arb_Arab,0.0
28,"query: If you are planning for a cosmetic surgery in a different area, તબીબી તબીબી તબીબી ",query: إذا كنت تخطط لإجراء أي نوع من الجراحة التجميلية ، بما في ذلك تجميل,arb_Arab,arb_Arab,0.0
29,query: - I did not get a seat in the Senate in September 2014 - તારીખ 24 સપ્ટેમ્બર,query: وقال النائب: إن المناقصة تمت في شهر سبتمبر ٢٠٠٥ ولم أكن وقتها عضو,arb_Arab,arb_Arab,0.0
30,query: આરાધ્યા પટેલ અને મેરાન્યૂઝ નેટવર્ક આરાધ્યા પટેલ ખાતે પાર્ટી,query: احتفل الفنان خالد عليش بعقد قرانه على الإعلامية ميريهان عمرو وأقام عليش جلس,arb_Arab,arb_Arab,0.0
31,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ Irani schools in all the local schools,query: {دولية: الفرات نيوز} قررت السلطات الأردنية تعليق دوام الطلبة في جميع المدارس,arb_Arab,arb_Arab,0.0
32,"query: HGI TECHNOLOGY CO., LTD ની એક ખતરનાક તાપમાન ધરાવતી ખરીદી છે.",query: كسارة الحث HGT لديها تكنولوجيا تكسير دولية متقدمة ونوع جديد من الكسارة الخشنة,arb_Arab,arb_Arab,0.0
33,query: Ahmedabad Ahmedabad Ahmedabad Ahmedabad Ahmedabad Ahmedabad Ahmedabad Ahmedabad Ahmedabad Ahmedabad Ahmedabad Ahmedabad Latest Price ,query: تشهد أسعار الذهب في مصر اليوم الأربعاء مستهل التعاملات ارتفاع بحوالي 3 جنيهات، وسجل ع,arb_Arab,arb_Arab,0.0
34,query: ઈદમાં સત્તાવાર સભા બનાવવાની યોજના - Sandesh ઈદમાં સત્તા,query: إنشاء مجلس السلام الوطني بهدف دعم الجهود الجارية لإحلال سلام دائم في إثيوبيا -,arb_Arab,arb_Arab,0.09090909090909091
35,query: Home » Latest news » Ahmedabad » અમદાવાદ તાલુકા અલ્પેશ સવાણી Arrested on August,query: محافظة عدن - اليمن 27/08/2020 وصل محافظ العاصمة المؤقتة عدن أحمد حامد لم,arb_Arab,arb_Arab,0.0
36,query: Various phases of marriage have started in various areas of the society. જીવન પરિવર્તન અને,query: كثير من الأسر تعيش عبر مراحل نشأتها وتطورها وصولاً إلى مرحلة انتهاء,arb_Arab,arb_Arab,0.0
37,"query: ફેસબુક એક્સપર્ટ માં જો તમે રોકાણ કરવું છે, તો તમારી જરૂર",query: بما أن الفوركس هو سوق لتبادل العملات، فمن المؤكد أنك تحتاج لامتلاك مبلغ,arb_Arab,arb_Arab,0.0
38,query: The United States Army Defense Department has reported a sharp increase in Crimes related to September 23 | અમ,query: قالت وزارة الدفاع الأمريكية اليوم الأربعاء أنها قلقة حيال سلسلة الحوادث التي وقعت,arb_Arab,arb_Arab,0.0
39,"query: Since 1984, the entire prison room of Rhea Patel has been a permanent prison room. Rhea Patel",query: بعد نحو قرن كامل من الزمن، لا تزال غرفة الملازم ثان هوبير روشيرو، كما هي,arb_Arab,arb_Arab,0.0
40,query: Arif Fadi said that all the achievement of the Iraqi Army was a victory that all the Iraqi,query: وأكد حاتم أن الإنجاز الذي حققه عمار هو مبعث فخر لكل سوري كونه تم في,arb_Arab,arb_Arab,0.0
41,"query: Latest Statistics appeared on 24th October, Faculty of Physics Engineers analyzed the average ",query: وفقًا لمكتب إحصاءات العمل ، سيشاهد المعالجون الفيزيائيون أ زيادة بنسبة 22,arb_Arab,arb_Arab,0.0
42,query: Economic and Political Weekly - Aajkaal Daily - Economic and Political Weekly દેશભરમાં વિવિધ,query: الاقتصاد اليوم - منصة إعلامية عربية متخصصة فاعلة في مجال الاقتصاد بروافده المتعدد,arb_Arab,arb_Arab,0.09523809523809525
43,query: શું તમે જાણો છો કે તમારા જીવનમાં કેટલીક અલગ પ્રકારની વસ્તુઓ,query: هل تعلم ان هناك اشياء بسيطة قد تحدد شخصيتك وصفاتك، اذا كنت تفضل ,arb_Arab,arb_Arab,0.0
44,query: Latest Notice of Abortion Act 055075 Breaking Action Act 055075 Breaking Action Act 055075 Breaking Action,query: حملة إلغاء نص المادة 153 من قانون الجزاء تعلن عن ورشة العمل الثانية التي ستقا+,arb_Arab,arb_Arab,0.0
45,"query: જ્યારે ટીમ ઇન્ડિયા ખેલાડી તાજમહાલ, તાજમહાલ કેટલી જુઓ (",query: كلما رأيت فريق السنغال، أسود التيرانجا، فى المونديال، تذكرت حسام ,arb_Arab,arb_Arab,0.0
46,"query: અલગ અલગ કાર્યક્રમ કરવામાં આવ્યું. FATA, Amitabh Bachchan, Amitabh Bachchan",query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا ,arb_Arab,arb_Arab,0.09523809523809525
47,query: Prepare a fresh persian puff with a pan. Prepare a fresh persian puff with a pan.,query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس,arb_Arab,arb_Arab,0.09523809523809525
48,query: Home » Literature » Biography » UJESH PATEL UJESH PATEL UJESH PATEL UJESH PATEL,"query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس",arb_Arab,arb_Arab,0.0
49,query: Posted by: Atul Patel : weekly prayers to be able to be Blessed in Fateh,query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست,arb_Arab,arb_Arab,0.07692307692307693
50,"query: Tinder is a Dating App, જે તાઇડન અને તાઇડન પર ઉપયોગ થાય છે.",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش,arb_Arab,arb_Arab,0.08333333333333333
51,"query: પ્રથમ દિવસે જ્યારે જન્મદિવસમાં બનાવવામાં આવેલ તમામ બાંધકામ, AIAD",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة,arb_Arab,arb_Arab,0.0
52,"query: Posted on 10:03 am February 16, 2022 Author Arvind PatelComments Off on અમદાવાદમાં રાષ્ટ્રપતિની ઉજવ",query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ,arb_Arab,arb_Arab,0.0
53,"query: ઈમરાનના પૂર્વ રાષ્ટ્રપતિ Neil Patel Posted on November 14, 2020 November 14, 2020 Source: Divy",query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك,arb_Arab,arb_Arab,0.0
54,"query: જયારે કોઈ વ્યક્તિ અન્ય વ્યક્તિ પર આતંકવાદી હુમલાઓ કરી દે છે, Crime",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،,arb_Arab,arb_Arab,0.0
55,query: Home » photogallery » ahmedabad » ahmedabad ahmedabad ahmedabad વિદ્યાર્થીઓ દ્વારા પ્રશંસ,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني,arb_Arab,arb_Arab,0.0
56,query: ” Mohammed Ali said that Libya's transition process was not completed in November 2014. ” અમદાવાદના,query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت,arb_Arab,arb_Arab,0.0
57,query: Ahmedabad Textile Suppliers Ahmedabad Textile Suppliers Ahmedabad ની કિંમત ખૂબ ખરાબ છે,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم,arb_Arab,arb_Arab,0.0
58,"query: માઇક્રોસોફ્ટ Firefox Offline, જે બહાર નીકળે તેના દ્વારા તસવીર ",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.,arb_Arab,arb_Arab,0.0
59,query: Home » photogallery » surat » આદિત્ય ઠાકુરના પુત્ર આદિત્ય ઠાકુરના મોત 24th,query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من ,arb_Arab,arb_Arab,0.0
60,"query: RAF safety officer arrested, RAF ની અધિકારી રવિ રમજીએ બહાર પાડ્યો",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه,arb_Arab,arb_Arab,0.0
61,query: Home » Latest Offers » Latest Offers » Antipolo Children's Bazaar : વિશ્વભરની ખરીદી,query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع,arb_Arab,arb_Arab,0.0
62,query: લવ જેહાદ તેના વિના પ્રોડક્શન કરતા નથી. - Parsi Times લવ જેહાદ,query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.,arb_Arab,arb_Arab,0.09090909090909091
63,query: Apache Apache Apache Apache Apache Apache Apache Apache Apache Apache Apache Apache Apache Apache,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل ,arb_Arab,arb_Arab,0.0
64,"query: આ એપ્લિકેશન યોગ્ય છે જે તમામ ઈચ્છુક વાપરવા માટે Apply Online, ",query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء ,arb_Arab,arb_Arab,0.0
65,query: અધિકારીઓ સતત આવતા હોય છે તપાસ અને તપાસ અધિકારીઓના હાથમાં.,query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات,arb_Arab,arb_Arab,0.0
66,query: iFiani Textile Factory iFiani Textile Factory iFiani Textile Factory તમામ પ્રકારના ,query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع,arb_Arab,arb_Arab,0.0
67,"query: બનાવો અલગ અલગ મકાઈના દહીંના રસોઈ, Making Narmada In ",query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن,arb_Arab,arb_Arab,0.0
68,query: IPS Chief Amit Patel started a primary office in ગુજરાત । IPS Chief Amit Patel's,query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز,arb_Arab,arb_Arab,0.0
69,query: Surat Municipal Corporation released a statement on the issue of violence against BJP in Surat. તાજેતરમાં,query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى,arb_Arab,arb_Arab,0.0
70,query: [email protected] If you are having a breakdown in a physical exposure or physical exposure ,query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا,arb_Arab,arb_Arab,0.0
71,query: NET SHARES.NET SHARES.NET SHARES.NET SHARES.NET SHARES.NET ,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.,others,others,0.0
72,"query: Home > Suppliers > Fujian Sunflower Plastic Co., Ltd. પ્રકાશ પ્રકાશ પ્રકાશ પ્રકાશ",query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من,arb_Arab,arb_Arab,0.0
73,query: Home » photogallery » gujarat » ahmedabad / અરવલ્લી જિલ્લામાં પોલીસ કાર્યવાહી શ,query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم ,arb_Arab,arb_Arab,0.0
74,query: Primary Infectious Diagnosis Should be Recommended For a Primary Infectious Infectious Patient અને ,query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع,arb_Arab,arb_Arab,0.0
75,"query: Conflicts between the people that were going to take a decision, એ બધું જ ખરાબ નથી.",query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ,arb_Arab,arb_Arab,0.0
76,query: Fifty Fifty (Fifty Fifty) એ બહાર આવેલા અક્ષરનાદના પૃષ્ઠોમાંથી પ્રકાશ,query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا,arb_Arab,arb_Arab,0.0
77,query: નીતિન તા. 21 જાન્યુઆરીએ AIADMK uploaded a photo of Iran's Iraqi,"query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على",arb_Arab,arb_Arab,0.0
78,query: Dr. Vicky Vicky started the Faculty of Knowledge (Vicky Vicky Vicky) પ્રકરણ 2માં,query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان,arb_Arab,arb_Arab,0.07692307692307691
79,query: મદદ માઇક્રો કટીંગ માઇક્રો કટીંગ માઇક્રો (Madhya Pradesh) Madhya,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي,arb_Arab,arb_Arab,0.0
80,query: ” We decided that we will be the Chief of Justice and now we will decide that we will be the Chief of,"query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون",arb_Arab,arb_Arab,0.0
81,query: અશ્લીર ફૂટબોક્સ માંથી બહાર કાઢો - Famous Cars In Gujarati અશ્લીર,query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار,arb_Arab,arb_Arab,0.0
82,query: Latest Prices in India. Latest Prices in India. Latest Prices in India. Latest Prices in India.,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم,arb_Arab,arb_Arab,0.09523809523809523
83,"query: e-currency transactions Posted on January 24, 2021 by e-currency transactions Posted on January 24, 2021 by",query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها,arb_Arab,arb_Arab,0.0
84,"query: All Types Of Women Should Not Have a tight waist, tight waist, tight waist, tight",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت,arb_Arab,arb_Arab,0.0
85,"query: Sinan A Residential Development Co., Ltd. Sinan A Residential Development Co., Ltd. તમિલનાડુમાં",query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو,arb_Arab,arb_Arab,0.0
86,query: આ પ્રશ્ન યાદી પ્રશ્ન યાદી પ્રશ્ન યાદી પ્રશ્ન Essay in Gujarati:,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ,arb_Arab,arb_Arab,0.0
87,query: Swami Vivekananda explained that all the Imams of the society were guided by Umar Fadi. ,query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع,arb_Arab,arb_Arab,0.0
88,"query: કેટલાક પુરુષો માં થતી હોય છે vaginal pregnancy, These Symptoms Are Very Common In",query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك,arb_Arab,arb_Arab,0.0
89,query: યુનિવર્સિટી ઓફ નાગાલેન્ડ (National Academy of Education)એ અભિનંદન બોર્ડ રદ કર્યો,query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك,arb_Arab,arb_Arab,0.14285714285714285
90,query: Home » photogallery » national-international » Algeria: અલ્પેશ બાપુએ રાજકીય પક્ષોને અપીલ ,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق,arb_Arab,arb_Arab,0.08333333333333334
91,query: અમે તાજેતરમાં પ્રકાશિત કર્યા હતા Apple Watchના પ્રીમિયમ સ્માર્ટફોન A,query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في,arb_Arab,arb_Arab,0.0
92,"query: The Spanish news portal of Qatar has become a breaking news of Spain. Updated: Apr 20th, 2022 ",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب,arb_Arab,arb_Arab,0.0
93,query: Home » News » National » દેશના અલકાયદા અધિકારી નહીં ધરપકડ - Divya Bhaskar,query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية,arb_Arab,arb_Arab,0.06896551724137931
94,"query: Physical connection problems, physical connection problems, physical connection problems, physical connection problems, physical connection problems, physical connection",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا,arb_Arab,arb_Arab,0.0
95,query: backup backup backup backup backup backup backup backup backup તકલીફ તાજેતરની ,query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،,arb_Arab,arb_Arab,0.0
96,query: સત્યાગ્રહ અને દુષ્કાળ બનાવવા માટે રચાય છે These 3 Attacks Of Suicid,query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول,arb_Arab,arb_Arab,0.0
97,query: Atul Patel says: મને યુનિવર્સિટીનો અભ્યાસ કરવો જોઈએ । Atul Pa,query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية,arb_Arab,arb_Arab,0.07692307692307691
98,query: આતંકવાદી હુમલાની વીડિયો ઓનલાઇન - GSTV Home » Film Crime » આત,"query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و",arb_Arab,arb_Arab,0.0
99,query: મુખ્યપ્રધાન Archives - Page 3 of 4 - Revoi.in મુખ્યપ્રધાન અધિકારીઓ,query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» ,arb_Arab,arb_Arab,0.0
100,query: દક્ષિણ ભારતમાં ડુપ્લિકેટનો ખરીદી અધ્યાપક India માં ડુપ્,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع,arb_Arab,arb_Arab,0.0
101,"query: જેટલી વસ્તુઓ પર હુમલાખોરોનો આંકડો IMDb reached 40,000 highest in",query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي,arb_Arab,arb_Arab,0.0
102,query: Posted by Amitabh Bachchan Posted by Amitabh Bachchan Posted by Amitabh Bachchan અનેક ,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة,arb_Arab,arb_Arab,0.0
103,"query: વ્હાલી પત્નીનો ઈશ્ક વાર્તા PDF, વ્હાલી પત્નીનો ઈશ્",query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح,arb_Arab,arb_Arab,0.0
104,query: સૌથી ખતરનાક રમખાણ રમખાણ માંથી Rishabh Rao Infield ICC માંથી (,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد ,arb_Arab,arb_Arab,0.0
105,query: Breaking News / ગુજરાતના આ નગરપાલિકા પાસે એક હત્યારાની ધરપકડ Posted on January,query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم ,arb_Arab,arb_Arab,0.0
106,query: Ardiat Algeria દેશના આંધ્ર પ્રદેશમાં આવેલા એક વિસ્તારમાંથી એક છે. Ardiat ,query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في ,arb_Arab,arb_Arab,0.0
107,"query: ""રફાન"" નો રિપોર્ટ તાજેતરમાં પ્રકાશિત થયો - Western Times News ""રફાન""","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع""",arb_Arab,arb_Arab,0.16
108,query: Divyabhaskar News - EDએ તા.24 માં રાજકીય તંત્ર પર કર્યા વિવિધ નિર્ણ,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا,arb_Arab,arb_Arab,0.0
109,query: - - a very important strategy for political affairs in delhi is very important. - ,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول ,arb_Arab,arb_Arab,0.0
110,"query: સત્તાવાર તંત્ર દ્વારા સામાજિક અને સામાજિક સંગઠન સ્થાપત્ય,",query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة,arb_Arab,arb_Arab,0.0
111,query: VIDEO : તાલિબાનના જમાઈએ કર્યો પોતાનો દીકરો... WATCH VIDEO : Abid,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب ,arb_Arab,arb_Arab,0.0
112,query: Remove Remove Remove Remove Remove Remove Remove Remove Remove Remove Remove Remove Remove Remove,query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج,arb_Arab,arb_Arab,0.0
