,pred,labels
24,"query: ההתפתחות במשפחה תמיד יוצרת תחושת בטחון, והוא הופך אותו לנפוץ",query: الترعرع وسط العائلة دائمًا ما يعطي إحساسًا بالأمان، ويكون عبارة عن نق
25,"query: In Aviation, הוא מעוניינת להרחיב את ההשקעה בחברות טכנולוגיה הן בפיתוח והן בפי",query: وباعتبارها مستثمر رائد في التكنولوجيا، تقوم A15 بالتركيز على بناء والاستثمار في الشركات
26,query: This scholarship offers scholarships to those who graduates from all העמקים הבולטים בעולם ועד ,query: تقدم الجامعة هذه المنح لأولئك الطامحين الممتازين من جميع أنحاء العالم و
27,"query: תושב מודיעין עילית, תושב מושב אבו חמד, התלונן לתקנות הבטיחות",query: يرقد أحد أفراد قوات أمن الطرق بمنطقة تبوك، محمود بن حمود العمراني بمستش
28,"query: אם אתה מעוניין בכל תהליך רפואי, כגון: התכווצות לעיצוב הפנים, ",query: إذا كنت تخطط لإجراء أي نوع من الجراحة التجميلية ، بما في ذلك تجميل
29,"query: עוד הוסיף הנציג: ""הבחירות באופוזיציה התקיימו בנובמבר 1995, ואני לא ",query: وقال النائب: إن المناقصة تمت في شهر سبتمبر ٢٠٠٥ ولم أكن وقتها عضو
30,"query: אשר חגג את חתונת אחיו אשר בחר להשתתף בתכנית MTV Animated Actress,",query: احتفل الفنان خالد عليش بعقد قرانه على الإعلامية ميريهان عمرو وأقام عليش جلس
31,query: Arabic News: הרשויות החרדיות הודיעו על ביטול הלימודים בכל בתי הספר. ,query: {دولية: الفرات نيوز} قررت السلطات الأردنية تعليق دوام الطلبة في جميع المدارس
32,query: חטיבת HSS החדשה מספקת כישרון ייחודי וחדשני בכל תחום החקירה:,query: كسارة الحث HGT لديها تكنولوجيا تكسير دولية متقدمة ونوع جديد من الكسارة الخشنة
33,"query: מחיר תכשיטי Egypt in Egypt עולה כעת ב-7.7%, כאשר הכנסתו צפויה לעלות ",query: تشهد أسعار الذهب في مصر اليوم الأربعاء مستهل التعاملات ارتفاع بحوالي 3 جنيهات، وسجل ع
34,query: - יצירת הסכם אשר יעודד את העם הפלסטיני להישאר בבית הדין הבינלאומי :,query: إنشاء مجلس السلام الوطني بهدف دعم الجهود الجارية لإحلال سلام دائم في إثيوبيا -
35,query: רמת גן - 05/06/2020 - רמת גן - הגיע המפקד לביטחון לאומי,query: محافظة عدن - اليمن 27/08/2020 وصل محافظ العاصمة المؤقتة عدن أحمد حامد لم
36,"query: האוכלוסייה התפתחה רבות במהלך תהליך ירושה, אשר עבר מתחילתו ועד",query: كثير من الأسر تعيش عبر مراحل نشأتها وتطورها وصولاً إلى مرحلة انتهاء
37,"query: מכיוון שהבורסה היא שוק Foreign Exchange, תמיד חשוב שתצטרכו לרכוש ממנו ",query: بما أن الفوركس هو سوق لتبادل العملات، فمن المؤكد أنك تحتاج لامتلاك مبلغ
38,"query: משרד הביטחון, אשר הודיעה היום כי הוא חשש מאירועי המהפכה בארצות הברית",query: قالت وزارة الدفاع الأمريكية اليوم الأربعاء أنها قلقة حيال سلسلة الحوادث التي وقعت
39,"query: עד שנת 1960, חדר הכיור הרביעי הוא כבר תמיד חלק מסדרת Requier, ",query: بعد نحو قرن كامل من الزمن، لا تزال غرفة الملازم ثان هوبير روشيرو، كما هي
40,"query: עוד הוסיף עטור: ""המרגש הוא שכל מה שהוא עשה עבור בני ישראל במבצע",query: وأكد حاتم أن الإنجاز الذي حققه عمار هو مبعث فخر لكل سوري كونه تم في
41,"query: עוד עולה מהנתונים, אשר מעריכים כי מספר העובדים במכון Applied Mechanics יגדל",query: وفقًا لمكتب إحصاءات العمل ، سيشاهد المعالجون الفيزيائيون أ زيادة بنسبة 22
42,query: - תכנית כלכלית מובילה בתחום הכלכלה הישראלית - Investing in markets today,query: الاقتصاد اليوم - منصة إعلامية عربية متخصصة فاعلة في مجال الاقتصاد بروافده المتعدد
43,"query:? אתה יכול לדעת שיש דברים שאתה תאהב במאפייני הפנטזיה שלך, ",query: هل تعلم ان هناك اشياء بسيطة قد تحدد شخصيتك وصفاتك، اذا كنت تفضل 
44,query: פרסום נוסף לחוק העבירה המהווה את העבירה החדשה בערעור No 1 053:,query: حملة إلغاء نص المادة 153 من قانون الجزاء تعلن عن ورشة العمل الثانية التي ستقا+
45,"query: כאשר התקרבתי לקבוצת סעודיה, תמיד אהבתי את צבע ה-Fortnite, ",query: كلما رأيت فريق السنغال، أسود التيرانجا، فى المونديال، تذكرت حسام 
46,"query: התוכנית החדשה, שהחלנו על ידי עמותת Farán, וכן: ""Work and Work"". ",query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا 
47,query: תחילה הכניסו עשבי תיחום בטמפרטורה חמה. עשבי תיחום 135,query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس
48,"query: - ""העצמאות היהודית בישראל"" מאת חנה בן חפץ, העוסקת בהוצאת","query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس"
49,"query: : תמיד רצינו להתפלל ע""פ החסד ותחפושות ע""פ התחפושות",query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست
50,"query: Tinder הופך להיות פופולרי מאוד, כאשר הוא משתמש ב-Attempted Matching,",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش
51,"query: בדרך כלל, בכל יום הכניסה לבית החולים, הוא ייחודי, החל מיום 3 ו",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة
52,"query: עם זאת, הוסיף הרב محمود אבו חמד: ""הצטרפות התכנית לישראל 2020.",query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ
53,query: בתחילת 2007 התבטא הנשיא האיראני ליה סימן על פעילותו בתנועת Islamic Jews.,query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك
54,"query: כאשר אחד מבני הנוער יפעיל סכסוך, פגיעה או פגיעה בציבור אחר, ",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،
55,query: עמוד הבית > עמוד הבית > עמוד הבית > אהבתי לתלמידי האקדמיה הצעירה:,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني
56,"query: בתחילת המשא ומתן סיפר אבו אל-עמיר כי: ""בישראל לא התאפשר שיתוף הפעולה:",query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت
57,query: מחיר תכשיטי הכניסה החיצוניים בשומרון גבוה מאוד מכיוון שהם חדשים,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم
58,"query: התוכנה עושה זאת באמצעות Mozilla Firefox, אך עושה זאת ללא חשיפה למשתמשים.",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.
59,"query: התינוק הקטנה ביותר שהתגרש ביום חמישי 26 בספטמבר 2010, בן 11 מתוך 11 לוחמים",query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من 
60,"query: מנכ""ל היחידה לביטוח לאומי רימון, אשר הודיע כי עזב החטיבה ",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه
61,"query: חנות הילדים החדשה במגזר הערבי, ""Early Child Sale"", מציעה יתרונות רבים ומיוחדים",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع
62,"query: התכולה אינה פוגעת במכירה, ולכן היא פחות פופולרית: תרצו לרכוש",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.
63,query:............. פסנת,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل 
64,query: התכונה מתאימה עבור אלה אשר זקוקים לשירותי e-mail אשר יתבקשו ,query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء 
65,"query: ההתחלה החדשה יוצאת מן החששות למנהלי חקיקה ותעודות, בתחום",query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات
66,"query: יבואן הריהוט האלקטרוני OFICINA, אשר מתמחה בכל תחום הריהוט והשירות",query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع
67,query: כיצד להכין עשבי תיבול עם הלחמניות: Combining Moroccan Tomato and Moroccan,query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن
68,"query: סגן נשיא ישראל משה פרס, הוסמך לנהל את משרד הביטחון ע""י קובי",query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز
69,"query: התנועה הפלסטינית בישראל, אשר פרסמה דף פתוח במסגרתו, הודיע על פעילותו",query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى
70,"query: • במידה ותסרב להפעיל את התכשיר האלקטרוני, או בעת הצורך בاتصال דחוף",query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا
71,query: עשינו זאת בעזרת האתר www.eatrade.com ZAR ZAR ZAR ZAR ZAR ZAR ZAR ZAR ZAR ZAR ZAR,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.
72,query: דף הבית / רשימת המוצרים / מכירה עמוד הפתוח של PV Solar Panel בחלקו הצפוני,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من
73,"query: דף הבית / חדשות / הפעילות הצבאית במגזר הערבי בבאר שבע, החלו הבוקר",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم 
74,"query: ""הרופא יהיה מעדיף להתייעץ עם החולים המאובחנים בסוג Hepatitis Virus ",query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع
75,"query: היא תמיד חשובה שיש להתמודד עם האירועים הכי קשים שיש, אלה שלא",query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ
76,"query: עמוד F הוא עמוד ההתחלה, אשר מכיל טביעות FAV אשר מופיעות בח",query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا
77,query: ynet.co.il פרסמה הודעה על אחד החטאים הנוצריים שהתגוררו באירניה,"query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على"
78,query: הרב אלדד עשה כניסה לתכנית INTELLECTUAL INTELLECTUAL INTELLECTUAL BUNDLE (,query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان
79,query: סכין דחיפת עץ באמצעות Kirgizistan. סכין דחיפת עץ באמצעות,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي
80,"query: הוא הוסיף: ""עכשיו אנחנו צריכים להחליט ותהיה אחראים לכל הנושא :","query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون"
81,query: כל הרכיבים בג'פריה עץ חצי חיפוש בג'פריה עץ חצי חיפוש בג',query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار
82,query: Prices in Egypt and Egypt. אצלנו תוכלו למצוא היום מחיר הנכסים החדשים בישראל. ,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم
83,query: עוד דיווחו המסחרנים ב”Arab News” כי הם עסקו במסחר ביום ראשון. ”,query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها
84,"query: רוב האנשים מחפשים תספורת ארוכה או ארוכה, שלא תהיה לה עור חזק,",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت
85,"query: התכנון A7 הוא תכנון נדל""ן ייחודי הממוקם במרכז סיני להצטרפות",query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو
86,query: דוגמה להתייחסות עם תהליך הביצוע הוא בקשת התבונה מן Leonardo daVinci ,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ
87,"query: בספר חכמת החפצים, כתב הרב חגיגה כי ""התלמידים היו מוכנים בכל הדר",query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع
88,"query: נשים רבות נתקלות בתופעה שלא בוצעה במהלך ההיריון, וזה יכול להיות:",query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك
89,query: האוניברסיטה העברית הודיעה היום (ראשון) כי תשלום התכנית החדשה לנבחרות 2018,query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك
90,query: דף הבית / חדשות / תנועת הבוחרים באיראן: בקשת הממשלה להעניק,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق
91,"query: אשר נחשפה במיוחד בשנת 1960, הן חברות המובייל החמות אשר רכשו אותן ",query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في
92,"query: עיתון Real Madrid, הידוע יותר ויותר בתקשורת האירופית, כתבה בימים הקרובים:",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب
93,"query: דף הבית » חדשות המזרח התיכון » חדשות המזרח התיכון » המנכ""ל הישראלי לדמוקרטי",query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية
94,"query: הצורך להתמודד עם הפרעות יחסים עם בני הזוג, Fear of Marriage, או הפחד",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا
95,"query: תכונות ההפעלה המשותפות לא תהיה חשובה ליישום מחשב נייד לזמן אמת, ",query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،
96,"query: התכנית הזו מתפתחת לפגוע בבני האדם ותעסוק בהם בכל פעם אחרת,",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول
97,"query: ד""ר מוסיף: העובדה היא שלא חייבים להיות פעילים במגזר המקצועי ",query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية
98,"query: סרט מלחמת יום הכיפורים ""The Ghosts of Egypt"" לצפייה ישירה באתר ynet ו","query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و"
99,query: בהמשך פרסמה המשטרה הודעה שמשמעותה “מפקדים הנמצאים בחטיבה”. ,query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» 
100,query: החשיבות בהשקעה במדרום דרום דרום INR בעת השקעה במדרום דרום,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع
101,query: מספר התסמינים בהם בוצעה פגיעה באמצעות אינטרנט בקרב בני נוער היה גבוה,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي
102,query: לאחר הרבה דברים אשר עברו והפכו לדבר החביב והמעניין של הרב טבועה ,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة
103,"query: תיאור עזיבת הענבים במדבר, תיאור עזיבת הענבים במדבר, תיאור ח",query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح
104,query: אחד המשחקים הכי גדולים יהיה בעת שחרורו מבית המשפט לניצחון RFK:,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد 
105,"query: סרטון ייחודי : חיילים במדינת פתח תקוה תרצחו ע""י הנשיא",query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم 
106,"query: Aradhna, אשר הוא אחד האזורים הידועים במזרח אפריקה ע""י הכנרת ",query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: כלי התקשורת הפלסטיני, הידוע בשם ""Foretz"", פרסם הבוקר את העדכון:","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,query:. “הרשות הפלסטינית פרסמה ביום 12 בנובמבר החלטות חדשות אשר הובילו ”,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query:........... החשיבות לניהול,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,query: הרחבת התכנית למנהיגות חברתית וקידום שיתוף הפעולה עם ציבור העובדים ,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,query: עמוד הבית » עמוד הבית » עמוד הבית » תינוק בן 16 עשה אהבה לבנ,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,"query: יותר פשוט, או יותר חכם: תשתמשו ב-Rogue Clean או חיתוך החיטה בגופו",query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,query: חלק מהבחורים סבור כי התכנית עשויה להשפיע על תהליך השתלבות בלימודים.,query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,query: היחידה לחקירת תסמינים מבית החולים דמשק מצאה חשד להסרת כלי ,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,"query: חברת עבודות חשמלאות HRAD, אשר נותנת שירות מעולה והוא נותן שירות גדול",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,"query: בהרצאה הקודמת, התענייננו הרבה יותר בכל מה שקשור ליחידה חוזרת, או ",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,"query: שימוש בתוכנת מספר טבילים, אשר מעוניינת להעביר מספר טבילים ותעביר",query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,"query: 18. החשיבות במערכת החשיבה וההתנהגות עם ילדים, כדי לבחון ולהעמיק",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,"query: תכירו את ההשפעות הרפואיות העתיקות, אשר עשויות לפגוע במכשירי אוויר,",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,"query: חפירת עץ הרמקולים, חפירת עץ הרמקולים, חפירת עץ הרמק","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: עִצְרָה היא נועדה להעניק למבקרים תצוגה הגדולה יותר. ,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,"query: 1. החשיבות החברתית לחיזוק מחלת הנגיף הנוירולוגי, והרצון לפגוע בהם ",query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,"query: התכנסו עם עובדי רפואה מהאוניברסיטה העברית ע""ש Shahban Hospital ע""ש ",query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,query: RESULTS: עמוד הכנסה עשיר לתלמידים במכללה הפלסטינית בספטמבר 2013 ות,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,"query: בתחילת השבוע, לפני עשרה ימים, הוא התכוון להימלט מבית הנפשי. ",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,"query: עוד הוסיף כי זכויות האזרח הערבים הוא חובה מכל עבר, והוא לא ניתן",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,"query: בנוסף על החשדות בקרב סעודיה, במהלך חטיבת הגנרל הישראלי Hassan Nasr",query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,query: חטיבת הנפט האחרונה שהייתה פעילה במשטר הסעודי היא כוח הצבאים Al Qaid.,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: The Art of Casablanca, אשר נפתח בחודש דצמבר 2020, פתח במתחם הייעוץ הקרוב",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
130,query: הרשות הפלסטינית פרסמה הודעה על סגירת שירות הביטחון במסגרת Afghan Afghan Air Force.,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره 
131,"query: תמצא כיצד ניתן לשפר את הגמישות וההזדמנות שלך לרכוש קמעונאות,",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت
132,"query: Instruction for Programming היא תוכנה, אשר מלמדת אודות התנהגות המחשב ותעביר ",query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك
133,query: הספר הזה עוסק בחקירת סרטי רצח על ידי אנשי רשות המהפכה הפלסטינית,query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب
134,"query: עפרה רוקד, אשר תמיד נהנית מהדמויות המשתתפות בתוכניות הטלוויזיה Ghat",query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و
135,"query: השחקן ההולנדי Hernando Hernando, הידוע יותר בשם Deportivo Guadalajara, פרסם ",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو
136,query: advertisements advertisements advertisements advertisements advertisements advertisements advertisements advertisements בחיפה והדרום,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب 
