,pred,labels
51,query: حکومتی وزارت صحت کی کمیٹی ادویات کی قیمتوں میں اضافے کو عدالتوں سے آگ,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: امام حسینؑ اور نماز ِ عبادت | welayatnet.com یہ وقت پہلی بار اور دعا ,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: عمران خان کا وطن دشمنی اور عمران خان کا جنون - عمران خان بونس خان یہ تفریح,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: روضہ مبارک حضرت عباس(ع) کی مناسبت سے روضہ کی تاریخ کو بنا کر تیار کی,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,"query: سقوطِ غربت ڈاکٹر فیض احمد صدیقی صاحب رسالہ "" فاضل احمد فیض آباد""","query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: امام حسین علیہ السلام ؟ – محدث فورم محدث فورم امام حسین علیہ السلام ؟ وہ شہادت,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: سرپرائز - Khouj News سرپرائز کراچی میں صحافیوں سے بات کرنے دیں گے میڈیا ,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: ‮سری لنکا‬ - ‭BBC Urdu‬ - ‮سینٹرل کرکٹ: کنٹونمنٹ,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: وفاقی حکومت کا بڑا ہاتھ! 20 سے 20 سال کی تنخواہ رکھنے والے 1 گریڈ 20...,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: مہدی بروکرانی 2020/10/2 ایک نئی فاریکس بروکر کا انتخاب کیسے کریں بہترین ٹکن,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے ,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: مسلم لیگ (ن) کا ایک بار پھر کابینہ کا ریکارڈ بنانا مطالبہ مسلم پرسنل فائل,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: کولمبیا میں احتجاج کے خلاف تقریباً500 مظاہرین کو پولیس ہلاک - The Siasat,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: مہاراشٹر؛ ریاست کی طرف سے 10 ویں حکومت کے طور پر مہاجرین کا 10 ویں,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: کلفرا کی شہادت آج کسی کے لیے نہیں! (آواز تازہ) - Roznama Jaz,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,query: اے سی سی ٹی وی پر ویڈیو وائرل کرنے اور 'مشق کرنے کا مظاہرہ،,query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: اگر خطے کا راستہ تبدیل نہ ہوتا تو تباہ کن صورتحال کے تناظر میں آئی ایس آئی تبدیل,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,query: جموں و کشمیر آزاد لبریشن فرنٹ کے قائدین کا اجلاس مظاہرہ، مظاہرین,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,query: قرضوں کے مقدمے نہ چلانے والے بینک کو عدالت دوبارہ لاگو کرے گی، چیف,query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: طلباء کے تمام مطالبات منظور کر لیے جائیں' طلباء اسلام جامعہ کوئٹہ(ایج,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:18) 21 اگست 2020ء,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: بالی ووڈ کے شاہ رخ خان ڈی جی ہونے کے قریب - جیو اردو بالی ووڈ ادا,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: دبئی میں ایک سکولوں کے طلبہ اور ڈرائیوروں نے عمرہ ادا کرنے کے ساتھ بس کی ادا,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: اہم مسائل - فاریکس تجارت مارکیٹ مہاجرین کو مارکیٹ حسن عباسی 2020/11/10,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: عراق سے نشر کردہ اخبار: عراقی جنگ کا نتیجہ یہ ہے کہ 'عراق جنگ کے ایک ایک,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: امریکی صدر ٹرمپ کی دفاعی اورانسانی حقوق کی مظاہرین کے تناظر میں ترک صدر,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: بین الاقوامی – Daily Urdu News تازہ ترین، بین الاقوامی خبریں 1 ہفتہ, روزانہ","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: جرمن وزیر خارجہ روس روانہ ہو گئے | حالات حاضرہ | DW | 21.05.2016 جرمنی اقتصادی ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: ایبٹ آباد - لکھاری طارق بخاری سے ایک جگہ تعمیر جامع مسجد انج,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ’’رسول اللہ صلى الله عليه وسلم کے زمانے,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: آصف زرداری اور فریال تالپور ضمانت منظور کیلئے درخواستیں منظور - Pakistan - ,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: شہباز شریف نے آرمی چیف کی ملاقات سے متعلق وزیراعظم کی تصدیق کرلی اب اگر سام,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: ٹی ٹوئنٹی: ایس ایس ایل - Martech Zone ٹی ٹوئنٹی: ایس ایس ایل فروری 10,",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: محمد شفیق حیدرآباد 13 جون 2018 13:11 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: تصوف – تواضع – تواضع انسانی زندگی کی اہمیت اور اہم عوامل ایک اہم مف,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: شادی کی تقریب میں دلہن کی دلہن نے دلہن سے اجازت نکالا جوڑے نے اڑتی,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: ضلع خضری میں ارگی نظام کے نظام پر قبائلی جماعت کی بحالی - Khabarna,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: شریف فیملی کے دن بھی وہ دن تھے اور بھی ہم سب - شریف فیملی کے دن بھی,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: منیش مالی 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارمز منی ٹریڈنگ میں فاریکس کمپ,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: چالیس مردوں کے برابر ہے - صحت Home / صحت / چالیس مردوں کے برابر ہے مرد,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: انگلینڈ کے کھلاڑی ایلک ہاوسز کی انگلینڈ میں موجود کھانے پینے کے دوران ہاکی,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,query: پنجاب اور پنجاب میں تحریک انصاف کیلئے پوری طرح تیار ہے،جسٹس یاسمین راشد ,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: دنیا کی نظم کرنے والی ایک لڑکی ، صبح ادب پڑھنے - Dawn News,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: وزیر اعظم نے کیمیکل رانی کے استاد نذیر خان رانی کے انتقال پر یادگار سمی,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: سینیٹ الیکشن: کیا ہوگا؟ - ایکسپریس اردو سینیٹ الیکشن: کیا ہوگا؟ فرانس میں اگلے,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,query: جنوبی افریقہ امن اور تعمیری منصوبے کے بارے میں امید رکھتا ہے، 2016 اپ,query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: چونکہ، بالی وڈ فلم پہلے ہدایت کار کی کامیابی سے بخوبی واقف ہوتے ہیں چن,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,query: سڈنی کا شوہر، ہماری شراب اور ہمارے پینے والے - ہم سب 23/05/2020 شو,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: فلسفہ ایک ایسی گڑگڑی ہے جس کے ذریعے نسلیں گٹھکیں پھیلا سکتی,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: سورہ البقرہ - آیت 71 ایمان کا یقین ٹھیک۔ اللہ تعالٰی فرما کہ,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: وزیر اعظم عمران خان کا جنرل اسمبلی اجلاس تاریخی اہمیت کا حامل ہوگا' عمران خان کا,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: حکومتی تباہی اور بے بسیوں کی تباہی » Gurmat Gupta حکومتی تباہی اور بے بسیوں,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: مسلم لیگ ن اور فوج کے درمیان عدلیہ کی پالیسی کا رستہ برقرار رکھنے کا فیصل,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: عرب شام میں فتح یا شام کی کوئی امید نہ کرے/ عباسی حضرات ہم کے ق,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: ضمنی انتخابات میں حزب اختلاف کے امیدوار یوسف رضا گیلانی کی کامیابی کسی امید کا ش,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,query: امام خمینی کاانقلابی انقلاب ایک انقلاب ہے،جس پر پوری دنیا پر اثراندازی دیکھی جا,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: محمود گولساری 2020/11/14 فاریکس مارکیٹ کو سمجھنا یورپی یونین نے یقینا 1994 میں,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: دنیا ہمارا بھی لئے گزر جائے گا – زاہد خالد زاہد – Daleel.Pk ,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: نوازشریف کو سزائے موت کی سماعت میں مریم نواز کیا کرتی تھیں؟ – Daily Aaj مریم,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: ای وی ایم کو دیگر بلوں میں پیش کرے گی: ای وی ایم | اردو محفل فورم ای وی ایم کو دیگر,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,query: کھیتوں میں کھیتوں سے کھیتوں، لہراتے پھول، فصلیں کھیلتی مزدور کام,query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: عاطف خان جون 12, 2021 جون 12, 2021 0 تبصرے 12 مناظر ایک وِچ نظام کی طرف سے سیک","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: تمام ملک کی سیاسی جماعتوں کی آزاد دائر تعلیم کا مطالبہ مفت تعلیم کی فراہمی,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: تائیوان کی طرف سے دالیان لامہ کو اجازت دیدی گئیں | حالات حاضرہ | DW,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: ایپل کے لیے 11 خفیہ آئی فون سپیشل ایپس (2021) - SPY-udڈنگ,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا اقدام اٹھانے کا اعلان کردی,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: فین کین پاکستان میں تجزیہ - PhenQ فین کین پاکستان میں تجزیہ 2020 1 مین خانہ,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: ملتان حملہ کیس؛ ملزمان کو 14 روزہ وائلڈ ریکارڈ ملزمان جے وی پر قید,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: پاکستان انٹرنیشنل اسکالر ایسوسی ایشن کے یوم تاسیس پر قطر کی تقریب پر ۔۔۔ - Daily,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: ایم کیوایم امریکہ کے سامنے واشنگٹن میں امریکہ کے سامنے احتجاجی مظاہرہ ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
