,pred,labels
90,"query: IZM-GLJ-MILLZAJ STUTTGART IZM-I MINISTRY, ULUSAL YARGI","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN"
91,query: Britain-Lejlan-Rujzeul нь жагсаалтыг нунтаглаж улс руу ну,query: Il-Ħeżbollah jikkundanna lir-Renju Unit għax niżlu fil-lista tat-terror
92,query: Tork's icon - jrs-i türkçe dublaj 21 Jan 2018 10:22 pm Winners,query: Jinħeles ir-rapper Tork - Newsbook 21 ta' Ġunju 2018 2:49 PM Sercan Ipekci
93,query: 'The latest finalist' Shax Harris Dylan D'Farrell finalists тодорхой зорилготой бүр,query: Ir-rebbieħ ta' The X Factor UK 2018 Dalton Harris mistieden speċjali għall-finali ta' X
94,"query: ""Dünyayı nihayet daha iyi imajlatmak icin yedeklemek!"" 'Da-Geg-","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal"
95,"query: 09-Jan-2017, 11:07 A.m. Geçen ain aġn yýþin wijd","query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-"
96,query: Avustralya Avukatlar - Law & More ANZ-I-Flient Advocacy - Hollanda AMJIL,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU
97,"query: ""I'm a European Swinging - ðþýþýþýþý...""- updated by JĠ","query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp"
98,query: Katolik Kilisesi-N'Gazze-de-FilismĠnĠyĠn yyz-dan,query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook
99,query: Modern Art Apartment-Baa î̇şrafi̇n Modern Art Apartment-Baa î̇şrafi,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba
100,query: Darjbalans (Darjeebalans) – Rezervasyon-i istisnalar ve istisnalar yüküml,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u
101,query: Crucial challenges and practical guidelines - Symptoms Anatomia Medicinal Techniques ukulele u,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
102,"query: Bruxelles, 2014-1-14 IMF Financial Strategy & Funds' e Bruxelles. 2014'in tentative bilan","query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte"
103,query: L-Ursula: Lost in the translators? NETWORK FORUM-i temsilcisi?: T,query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ
104,query: Taff-i tãmєх зуух нь одооноос л таг хаягдаагүй | 2015,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet
105,"query: Indirim хийгээд ашиглаж чадах нь, ""Nidaar gaji dunya gjinjilt Nov 22,","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw"
106,"query: 1 ĠġĠj: ""1 - Ta nihayet jãjýr, ninggul tsaratsani takovat","query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" "
107,query: L'Amico-L'Astroloji ve Sir Simone L'Agrò Skandal – ibrahimfirat.com,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L
108,query: Tixjin tl-in enfes tl-i geregt tseg ulsug гэж бодох,query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta'
109,query: Michael M. E. Elliott M. E. Elliott M. E. Elliott Biffof-Saff,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal
110,query: Press Release - Documents - Parliament - Documents - ECM-EU Komisyon - KAMUELSĠ,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni
111,query: Maamuu gvn a wife snapshot having a gf dash tuhuuruudaa kamera,query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax
112,query: Margareta Gargiu's 'Twi' aktris' edebiyat kitabi - ANF Vatikan Transcript,query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda
113,"query: Kongo-da Ebola-n enfeksiyon uul sûrgâh Өнгөрсөн 14-06-2014,","query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'"
114,query: -Wonzdorj-n-Gonzdorj yasal konsorsu ile ortak fikir kurmak zafer,query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl
115,query: ФОТО: 'Juventus Club of Fame'-н тоглолт iJuventus n'Gjuch D,query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -
116,"query: 'ĠmzabĠm jûgûj dâhiî (Dajjal 2, 2014): ""Kim dimâ","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma"
117,"query: Таны iletişim gknwlgzrw-ii faviconуудыг торгодог? October 29,",query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix
118,query: MySQL & SQL Server Accord-N-SQL Accent Ñañãng Ñañãng зориулалт,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess
119,query: 'Bil j u t'a bilmek - Jurnal of a Kind' - Jurnal of bil,query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet
120,"query: Eğer 18 ya da 18 yaş üstün e-Erasmus+ programı yaşıyorsan, e-Rehberlik","query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-"
121,query: Dynamics CRM: Delphi-Marketing Interactive Configuration Manager | Martech Zone Dynamics CRM: Delphi-Marketing Interactive ,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u
122,query: G-Bovch & N'Fec n'Govch ном дээр bookmarked - LOG,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G
123,"query: *Ben Ġnġuġu Ġġġe Geçirmeyi nâġuyorsun, anji",query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala
124,"query: Eğer devlet i̇şlem ġrvtüþü i̇ptal olursa, Kamu personel","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'"
125,query: Europä-Da - Consumers - GARANTI-- - TARIFLERI-- Tarifflerin,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti 
126,"query: 'At luang a l'apartment l'apartment Ġdagâh 03:30, 03","query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip"
127,query: 2020 онд j-n-j-n-j-n улс гишүүд riot сурталчилж буйг,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j
128,query: FACTCHECK QUANTITY ANALYSIS: Ялгаварлан гадуурхалт хэмжих 88-р зүйлийн,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal
129,query: Warning: n-post-template-default sns 2 Dezenfektan hafta ve sabah ,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn
130,query: Uygui çâgì i̇ş tûrġaġ aġl hususi dâzur per,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -
131,query: Parliamentary Press Reports - ĠĠĠĠĠĠĠĠ - NEW DIRECTATION versus more than creat,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers
132,query: 'Projees proj'-in primary phase r&b t's proj's taran,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta'
133,query: e-tests - e-tests - EIT Avrupa yurtiçi finansal instrumenteni hazir,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta
134,query: ĠĠġĠn Başbakan Macron-Ġn ĠġĠn çâkûm râzî dâûr,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In
135,query: Dimo: C'tra stella? - Tr724 Posted by Mehmet Ali Demira on 2018-02-26 11:25 C',"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6"
136,query: 'Цаг тухайд анхаарах олон нууц lcd-monitoring tables by ND-,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ
137,query: China Shandong Diaid Diamond Non-metal Interchange Painting Wall Piston Suppliers | Huayizhou Diaid Diamond Non-,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ
138,query: ĠġĠġĠn i̇şlem 'Passion' dashboard'ta i̇şlemlendirilen,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta
139,query: Мальта дахь виза - Википедиа нэвтэрхий толь - FORTAMENWĠĠĠĠġ,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien
140,query: 'Baraj Baraj Baraj-Ġin Taþurum' Ġin Taþurum tarafından davet edil,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd
141,query: ilginç keşfi n tzoh - i̇zlefi̇t zani̇l Online Biznes,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi
142,query: Тоглоом - iDepozit Bonus - No Bonus '- iDepozito khong lʒa,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ
143,"query: STALJ-MILL-MILL-GRILL, INTERNATIONAL AGRI-INTER-GARDEN MINISTRY ATT.","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-"
144,"query: Webdesign 2021 web-design ltd 67 Best Webdesign ltd Luxury dashessuu, dizainы vibe бо","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding"
145,query: Ġrġaġaġaġn Devlet Ġrġaġn Garnizon-ыг барьсан,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina 
146,query: Татаж авах - Map Config - Martech Zone - Scribd Scribd- ii 3 Tbsp Та,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu
147,"query: Hz. Jeju'n ĠbnĠm ĠbnĠm Tarafından ""Яаж ч бадб","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |"
148,"query: Rezervasyon - ĠġĠTĠMĠ - Die Erkenntnis, dass der Handel mit ĠġĠ",query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ
149,query: Edukasyon-i-Przedszkole-i-Klavye ĠiġtĠm Материал нь нэгэн,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin
