Unnamed: 0,pred,labels,pred_lang,labels_lang
11,query: ਟੈਕਸੀ ਉਤਪਾਦ ਦੀ ਖ਼ਪਤ - Xiamen ਟੈਕਸੀ ਉਤਪਾਦ ਦੀ ਖ਼,query: የውሃ ገቢር የቴፕ ፋብሪካ - የቻይና የውሃ ገቢር የ,pan_Guru,amh_Ethi
12,query: ਆਦਮੀ ਦੀ ਧੂਮ - iFact Sheet ਆਦਮੀ ਦੀ ਧੂਮ: A 21,query: የንፋስ ተርባይል: ከ A እስከ Z - ገጽ 16 ጋር ነጭ ዘንግ ያለው,pan_Guru,amh_Ethi
13,query: ਐਮਾਜ਼ਾਨ ਪਰਿਵਾਰ ਦੀ ਸ਼ਿਕਾਇਤ ਨਹੀਂ ਕਰੇਗੀ | Exodus II ਮੈਂ ਆਪ,query: ኢአማክ ፕሮ ሁለተኛ ትውልድ አይቀበልም | እኔ ከማክ ነኝ ከሕት,pan_Guru,amh_Ethi
14,query: ਜ਼ਿਆਦਾਤਰ ਲੋਕ ਆਪਣੀ ਜ਼ਿੰਦਗੀ ਦੀ ਯਾਦ ਨਹੀਂ ਕਰ ਸਕਦੇ ਕਿਉਂਕਿ Watch,query: አብዛኛው ሰዎች ህይወታቸው ያለ ሰዓት (watch) ማሰብ አይችሉም ምክንያቱም ይ,pan_Guru,amh_Ethi
15,query: ਮੁੱਖ ਮੰਤਰੀ ਦੀਆਂ ਨੁਕਸਾਨੀਆਂ ਅਤੇ ਨੌਕਰੀ | Econologie.com ਮੁੱਖ ਮੰ,query: የውጭ ምንዛሪ እጥረትና የጠቅላይ ምኒስትሩ መፍትሔዎች | ኤኮኖ,pan_Guru,amh_Ethi
16,query: ਐਡਵੋਕੇਟ ਜੈਸ਼ ਅਹਿਮਦ ਅਤੇ ਇਸ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਯੋਧਰ ਦੀ,query: የ ጀሃዲስት ጃዋር ሞሃመድ እና የጠቅላይ ሚኒስትር አብይ አህ,pan_Guru,amh_Ethi
17,query: ਵਿਧਾਇਕ ਅੰਮ੍ਰਿਤਪਾਲ: ਕੀ ਤੁਸੀ ਹਿੰਸਾ ਕਰਦੀ ਹੋ ਜਾਂ ਇਸਾਈ ਦੀ ਪੁ,query: ጠ. ሚንስትር ዐቢይ : በኢትዮጵያዊነት የምትሠራ ነህ ወይስ በጠላት መሣ,pan_Guru,amh_Ethi
18,query: ਬੋਤਲ ਕੱਟਣ ਦੀ ਸ਼ਿਕਾਇਤ ➡️ ਪਹਿਲੇ ਦਰਜਨ ਪੋਸਟ ➡️,query: ካርዶች መስመር ላይ ጭረት | ፍርይ 100% 2ኛ ተቀማጭ ተዛማጅ እስከ,pan_Guru,amh_Ethi
19,query: \r\nਬਸਪਾ/ਬਸਪਾ/ਬਸਪਾ/ਬਸਪਾ ਜ਼ਿਲ੍ਹੇ ਦੀ ਜ਼ਮੀ,query: በደ/ብ/ብ/ህ/ክ/መንግሥት በጎፋ ዞን በደምባ ጎፋ ወረዳ ,pan_Guru,amh_Ethi
20,query: ਧੀ ਦੀ ਦ੍ਰਿਸ਼ਟੀ ਕਰਨ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ... (The surgeon tells us,query: ደሴን መቆጣጠር ማለት... (ዶክተር ምስጋናው ታደሰ ),pan_Guru,amh_Ethi
21,query: ਨੀਮੀਆਂ ਨੂੰ ਆਲੂਆਂ ਦੀ ਹੱਤਿਆ ਕਿਉਂ ਨਾ ਵਰਤਾਉਣੀ ਚਾਹੀਦੀ (The,query: እነ ሌንጮ በጎቹን ለተኩላዎች አሳልፈው መስጠት የለባቸውም (ናኦሚን በ,pan_Guru,amh_Ethi
22,query: ਖ਼ਾਲਸਾ ਪੰਥ – ਖ਼ਾਲਸਾ ਪੰਥ – ਖ਼ਾਲਸਾ ਪੰਥ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਦੇ ਜ਼ਿੰਮ,query: አባ ንጠቅ ገብሬ – የሸለቆው መብረቅ | የኢትዮጵያ ፕሬስ ድርጅ,pan_Guru,amh_Ethi
23,query: ਇਤਿਹਾਸ ਦੀ ਸੰਗਤ – EPEXIT ਇਤਿਹਾਸ ਦੀ ਸੰਗਤ – EPEXIT ਇਤਿਹਾਸ,query: የሚሊዮኖች ድምጽ – አንድነት ኢትዮጵያዊነት ነው – ደማቁ የአንድነት ጉባኤ – ETHIO,pan_Guru,eng_Latn
24,query: ਸ੍ਰੀ ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਐਲ.ਐਸ.ਪੀ. ਦੀ ਫ਼ੁੱਟ ਿਖ਼ਲਾਫ਼,query: ሊቀ ጳጳሳት ብ. አ. ብርሃነየሱስ የ2005 ዓ.ም ርእሰ ዐ,pan_Guru,amh_Ethi
25,query: ੲਿਥਿ ੲਿਥਿ ੲਿਥਿ ਪੰਜਾਬ ਦੇ ਬਾਦਸ਼ਾਹ ਵਲੋਂ ਸ਼ਹੀਦੀ,query: ኣብ ኢትዮጵያ ከተማ ወልዲያን ከባቢኡን ብዘሎ ኲናት ነበርቲ ካብ መንበ,pan_Guru,amh_Ethi
26,query: ਅੰਮ੍ਰਿਤਸਰ ਦੇ ਲੋਕਾਂ ਦੀ ਜ਼ੁਲਮ ਵਿਚ ਹੋਈ ਹੜਤਾਲ | ElECTION_TOPBAND_15,query: የአማራ ክልል በሰሞኑ ግጭት 15 ሰዎች ሞተዋል አለ | ኢትዮጵያ | DW | 03.02.2018,pan_Guru,amh_Ethi
27,query: ਅਮਰੀਕਾ-ਕੈਨੇਡਾ ਦੀ ਫਿਲੀਪੀਨਜ਼ ਅਲ-ਸਟਾਈਲ ਲੁੱਟਣ ਤੇ,query: የፊንፊኔ ደላላ- ካዛንቺስና አሜሪካን ግቢ ለሽያጭ ,pan_Guru,amh_Ethi
28,query: ਕਿਸੇ ਹਫ਼ਤੇ ਦੇ ਅੱਧੀ ਰਾਤ ਨਾਲ ਚਿਹਰੇ ਦੀ ਗੰਭੀਰ twitching,query: በዐብይ ጾም ወቅት በቀን ለ1 ሰዓት ያህል ተንቀሳቃሽ የእጅ,pan_Guru,amh_Ethi
29,query: ਹੇ ਇਤਿਹਾਸ ਦੀ ਕਿਵੇਂ ਸੁਆਗਤ ਕੀਤੀ? (ਅਪਡੇਟ ਕੀਤੇ) -,query: በውቄ እንዴት እንደተፈነከተ! (በእውቀቱ ስዩም) - ETHIOFORUM-,pan_Guru,amh_Ethi
30,query: ਇਮੀਗ੍ਰੇਸ਼ਨ ਖਿਡਾਰੀਆਂ ਦੀ ਹਮਾਇਤ ਸੁਲਝਾਈ - Histoire-Ucad Sandesh,query: መከላከያ የሁለት ተጫዋቾችን ውል አራዘመ - Soccer Ethiopia መከላከ,pan_Guru,eng_Latn
31,query: ਅਮਰੀਕੀ ਲੋਕਾਂ ਦੀ ਤੋੜੀ ਗੱਲ..! (ਇਤਿਹਾਸ ਦੀ ਤੋੜੀ ਗੱਲ..!),query: የአሜሪካ ነገር፤ አንቺን ሲልሽ ሲልሽ...!!! (ያሬድ ሀይለማርያም) | Ethi,pan_Guru,eng_Latn
32,"query: ਇਸ ਲਈ, ਫਰਵਰੀ ੨੦੧੯ ਦੀ ਸ਼ੁੱਕਰਵਾਰ, ਫਰਵਰੀ ੨੦੧੯",query: ለመሆኑ ለወደፊቱ የየካቲት ፲፪ ቀን ፲፱፻፳፱ ዓ.ም. ,pan_Guru,amh_Ethi
33,query: ਟੈਕਨੋਲੋਜੀ ਅਤੇ ਉਦਯੋਗ ਦੀ ਗੁੱਥੀ | EnMedio.com ਨਵੰਬਰ,query: የአውቶሞቢሉ ኢንዱስትሪ ዘርፍና ቀውሱ | ኤኮኖሚ | DW | 25.02.2009,pan_Guru,amh_Ethi
34,query: ਕ੍ਰਿਪਟੋ ਖਿਡੌਣੀਆਂ ਅਤੇ ਖਿਡੌਣੀਆਂ ਦੀ ਤਰਨਤਾਰਨ Municipalities Digvijay,query: ክራፍ ስፖርት ማምረቻዎች እና የቱሪንግ ኮሙኒኬሽኖች በዲጄሮ ወ,pan_Guru,amh_Ethi
35,query: ਸਾਡੇ ਬਾਰੇ ਕੀ ਰੱਬ ਦੀ ਸ਼ਖਸੀਅਤ ਹੁੰਦੀ? Jesús Jesus de sacrétivité,query: ኢየሱስ በርግጥ ነበረን? ስለ ኢየሱስ ክርስቶስ መኖር አንዳች ዓይ,pan_Guru,amh_Ethi
36,query: ਮੌਰਿਸ ਫਿਰੋਜ਼ ਮਨੁੱਖੀ ਆਰਥਿਕ ਖਤਰੇ ਦੀ ਚਿਤਾਵਨੀ his p,query: ጄ ፒ ሞርጋን ኢኮኖሚስቶች የሰውን ዘር ስጋት ላይ የጣለው,pan_Guru,amh_Ethi
37,query: ਅੱਜ ਕਿੱਥੇ ਰਹਿੰਦੀ? | Eritrea News ਅੱਜ ਕਿੱਥੇ ਰਹਿੰਦੀ,query: እየኝ ልይህ | ሪፖርተር Ethiopian Reporter Amharic እየኝ ልይህ ገና በይ,pan_Guru,eng_Latn
38,"query: ਈ.ਐਫ.ਸੀ. ਪੁਲਿਸ ਦੀ ਕਾਰਵਾਈ ""ਸਿਧਾਂਤਿਕ ਤੌਰ 'ਤੇ","query: የፌዴራል ፖሊስ ኮሚሽን "" ሁሉ በህግ አግባብ ብቻ"" – ETHIO12",pan_Guru,eng_Latn
39,query: ਅਫ਼ਰੀਕੀ ਵਿਕਾਸ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ | Econologie.com | DW | 19.01.2011 ਪਿਛਲੇ,query: አፍሪቃ በቀጣይ የልማት ሂደት | ኤኮኖሚ | DW | 26.01.2011 አፍሪ,pan_Guru,amh_Ethi
40,query: ਧੀ ਦੀ ਸ਼ਹੀਦੀ ਕਰਨ ਵਾਲੇ ਸੁਝਾਅ | IslamicFinder Site ਸ਼ਹੀਦੀ ਕਰਨ ਵਾਲੇ,query: ቤትዎን የጦርነት ክፍል ለማድረግ የጸሎት ነጥቦች | የጸሎት ነጥ,pan_Guru,amh_Ethi
41,query: 149 ਆਲਮੀ ਪਲਾਸਟਿਕ ਨੂੰ ਉਤਸ਼ਾਹਿਤ ਕਰਨ ਲਈ ਕੋਸ਼ਿਸ਼ ਕਰਨਗੇ ਕਿਸਾਨ,query: 149 አርሶ አደሮች ለአረም ሙከራ ለክልል አረም ማደግ ይፈልጋሉ • መድ,pan_Guru,amh_Ethi
42,"query: ਸੰਸਦ ਮੈਂਬਰ ਦੀ ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ, ਸੰਪਾਦਕੀ ਟਿੱਪਣੀ FOI news.",query: የኢሕአዴግ ሥራ አስፈጻሚ ኮሚቴ መግለጫ አንድምታ | ሪፖርተር ,pan_Guru,amh_Ethi
43,query: ਸਾਨੂੰ - Ajitweekly : Punjabi News ਆਮ ਆਦਮੀ ਗ਼ੁਲਾਮਨੀ ਸ਼ਖ਼ਸੀਅਤ ਵ,query: ጉዳያችን - GUDAYACHN: የኦሮሞን ሕዝብ ከፅንፈኛ የእስልምና አቀ,pan_Guru,amh_Ethi
44,query: ਆਟੋਮੋਟਿਵ ਰੁਪਏ ਦੀ ਚਿੱਠੀ ophthalmic precautions ਚਿੱਠੀ ਦੇ ,query: የሮክ ወረቀት ቅርፊቶች ቁርጥራጭ ስፖንሰር ኦፊሴላዊ ,pan_Guru,amh_Ethi
45,query: 'ਅਫ਼ਰੀਕਾ ਦੀ ਬਰਬਾਦ ਹੋਈ' & 'ਕੈਪਟਨ ਦੀ ਕੁੱਟਮਾਰ!',query: 'የተሸፈነው ክረምት' እና 'የተጋረደችው ኢትዮጵያ'! (የአልበርት ካ,pan_Guru,amh_Ethi
46,"query: ""Extradition"" ਕਹਿੰਦੇ ਹਨ ਕਿ 'ਆਮ ਆਦਮੀ ਦੀ ਗਤੀਵਿਧੀ ਅੱਜ ਫ਼","query: ""ለውጡ አሁንም ሕዝባዊ መሠረት"" እንደያዘ ነው የሚለው ኢሕአዴግ ""ሕዝ",pan_Guru,amh_Ethi
47,query: ਮੁੱਖ » ਤੁਹਾਡੀ ਪੋਸਟ» ਤੁਹਾਡੀ ਪੋਸਟ» ਤੁਹਾਡੀ ਪੋਸਟ» ,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ ,pan_Guru,amh_Ethi
48,"query: ਪੌਲੀਵਾਇਲ ਹੇਰਨਾਵਿਕ ਦੇ ਕਤਲ ਬਾਰੇ ਇਸ ਅਨੋਖੀ ਗੱਲ, posted by","query: ሃሮልድ ዋልድዊን ፓትካቭልን በተመለከተ ይህን ያልተለመደ ሰው, ስለ ",pan_Guru,amh_Ethi
49,query: ਅੱਜ ਸਾਡੇ ਡਿਵੈਲਪਮੈਂਟ ਪ੍ਰੋਸੈਸਰ (Semalt) ਪੋਰਨ ਦੀ ਅਧਿਐਨ,query: አሁን በኮምፒተር ባለሙያዎቻችን (ፕሮፌሽናል) ማስተር ኘሮግራም የሶ,pan_Guru,amh_Ethi
50,query: ਬੀਤੇ ਦਿਨ ਅਫ਼ਗਾਨਿਸਤਾਨ ਵਿਚ ਹੋਈ ਬਾਪ ਕ੍ਰਿਪਾ ਦੀ ਸ਼ੁਰੂਆਤ seven,query: ለ7 ተኛ ጊዜ የተካሄደው የዓባይ ግድብ ዋንጫ ትናንት በየኢትዮጵያ ቡ,pan_Guru,amh_Ethi
51,query: ਈਰਾਨ ਦੀ ਆਤਮ-ਨਿਰਪੱਖਤਾ ਅਤੇ ਆਤਮ-ਨਿਰਪੱਖਤਾ ਦੇ slogans,query: ጽንብል ናጽነት ኤርትራ፣ ህዝባዊ ደስታን ሓበንን ዝሰረቱ ,pan_Guru,amh_Ethi
52,"query: ਹਿਰਦੇ ਦੀ ਕਵਿਤਾ | Ethiopia Literature, Literature and More... ਸਭਿਅਤਾ, ਪੁਸਤ","query: ትውክልታት ዜማታትና | Eritrean Literature| Poetry, Novel and More... ትውክል",pan_Guru,eng_Latn
53,query: ਸੰਯੁਕਤ ਰਾਜ ਅਤੇ 'EP' 'ਸਿੱਖ' ਆਗੂਆਂ ਦੀ ਸਹਿਮਤੀ ਕੀ,"query: የ""መኢአድ"" እና የ""ሰማያዊ"" አመራሮች በአሜሪካ ድጋፍ እያሰባሰቡ",pan_Guru,amh_Ethi
54,query: ਵਿਰੋਧੀ ਧਿਰ ਅਤੇ ਸਿਆਸਤ 7 ਮਈ ਦੀ ਸਵੇਰ 'ਇਤਿਹਾਸ ਮੋਦੀ,query: አርበኞች ግንቦት 7 ለአንድነትና ዲሞክራሲ ንቅናቄ ነገ ማለዳ አዲስ,pan_Guru,amh_Ethi
55,query: ਨਵੀਂ ਕੋਵਿਡ ਫ਼ਾਇਰ ਦੀ ਚਿੰਤਾ! – naujawani ਨਵੀਂ ਕੋਵਿਡ ਫ਼ਾਇ,query: አዲሱ የኮቪድ ዝርያ ሌላኛው ስጋት! – ዜና ከምንጩ አዲሱ,pan_Guru,amh_Ethi
56,query: ਕ੍ਰਿਪਟਿਕ ਗੇੜ ਸ਼ੁਰੂ ਕਰਨ ਦੀ ਸ਼ਮੂਲੀਅਤ ਜਲੰਧਰ ਅਤੇ Kid,query: ሰንዳፋ በኬ እና ጉለሌ ለክልል ክለቦች ሻምፒዮና ፍፃሜ ደር,pan_Guru,amh_Ethi
57,query: ਆਨ-ਲਾਈਨ ਖ਼ੁਦਕੁਸ਼ੀ ਫ਼ਿਲਮ - Youth Ki Awaaz ਆਨ-ਲਾਈਨ ਖ਼ੁਦ,query: ቪድዮ ቻት ነጻ - ቪድዮ ቻት ህንድ ወጣት-ሰው -,pan_Guru,amh_Ethi
58,query: ਇਮੀਗ੍ਰੇਸ਼ਨ ਕਮੇਟੀ ਦੀ ਗ਼ੈਰਕਾਨੂੰਨੀ ਚੇਤਾਵਨੀ – Europe Samachar HOME»ENGLISH,query: የኢትዮጵያ አገራዊ የምክክር ኮሚሽን ገለልተኝነት ጥያቄ አስነሳ – EthioExplorer.com,pan_Guru,amh_Ethi
59,query: ਮੁੱਖ ਸ਼ਬਦ semantics ਲਿਖਣ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਅੱਜ ਮੁੱਖ ਸ਼ਬਦ semantic,query: በአማዞን ላይ ቁልፍ ቃላትን ማጥናት ለመወሰን ዋና ዋና ነገ,pan_Guru,amh_Ethi
60,query: ਇੰਟਰਨੈਸ਼ਨਲ ਗੱਲਬਾਤ ਸ਼ੁਰੂ ਕਰਨ ਲਈ 10 ਮਸ਼ਹੂਰ ਟਿੱਪਣੀ |,query: በእንግሊዝኛ ውይይት ለመጀመር 10 ቀላል ሐረጎች | ቄንጠኛ ወን,pan_Guru,amh_Ethi
61,query: ਅਫ਼ਰੀਕੀ ਖ਼ਬਰ! | Des Pardes Times Home / Featured / ਅਫ਼ਰੀਕੀ ਖ਼ਬਰ!,query: ሐገርና ሳይክል! - Addis Admass Newspaper | Amharic news | Ethiopian news ሐገርና,pan_Guru,eng_Latn
62,query: ਪਾਲਤੂ ਕੌਸ਼ੈਕਸ ਦੀ ਗਿ੍ਫ਼ਤਾਰੀ -mobile ਪਾਲਤੂ ਕੌਸ਼ੈਕਸ,query: የፖስታ ኪዮስክ አምራቾች ፣ አቅራቢዎች ፣ ፋብሪካ - ,pan_Guru,amh_Ethi
63,query: ਯਿਸੂਆ 19 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ethiopia,query: ኤርምያስ 19 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉም,pan_Guru,amh_Ethi
64,query: ਅੰਗਰੇਜ਼ੀ ਰਾਜਨੀਤੀ! – Panjabi Global ਅੰਗਰੇਜ਼ੀ ਰਾਜਨੀਤੀ! ਪਿਛਲੇ,query: የጅጅጋ ፖለቲካ!!! – Pan Africa ለሃያ ሰባት አመት የኖረው ኋላቀር ,pan_Guru,eng_Latn
65,query: ਆਤਮ ਹਮਾਇਤ ਕਰਨ ਲਈ ਟਿੱਪਰ ਸਾਹਿਬ ਦੀ ਕੌਮੀ ਸ਼ਹਾਦਤ,query: ለታላቋ ትግራይ አላማ ሲሉ ልዑል ራስ መንገሻ ስዩም በአር,pan_Guru,amh_Ethi
66,"query: ""ਇਤਿਹਾਸ ਦੇ ਡੁੱਬਦੇ ਲੋਕ"" Tweet ""ਇਤਿਹਾਸ ਦੇ ਡੁੱਬਦੇ ਲੋਕ","query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ",pan_Guru,amh_Ethi
67,query: ਆਮ ਆਦਮੀ ਦੀ ਗੜਬੜੀ ਨਾ ਹੋਈ ਜਾਵੇ! | Econologie.com - Quami Ek,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ,pan_Guru,eng_Latn
68,"query: ਡਿਜੀਟਲ ਐਕਸ਼ਨ ਦੀ ਧੀ ਹੈ, ਜਿਸ ਨਾਲ S-Q ਆਪਣੇ ਡਿਜੀਟਲ",query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር,pan_Guru,amh_Ethi
69,query: ਇਸ ਧਿਆਨ ਦੇ ਬਾਵਜੂਦ ਕੀਤੀ ਜਾਣਿ ਇਸ ਧਿਆਨ ਦੇ ਬਾਵਜੂ,query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ,pan_Guru,amh_Ethi
70,query: ਗਿ੍ਫ਼ਤਾਰ ਫ਼ਤਹਿ ਦੀ ਹਿਰਾਸਤ* Birth of ਗਿ੍ਫ਼ਤਾਰ ਫ਼ਤਹਿ ਦੀ ਹਿਰਾਸ,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል,pan_Guru,amh_Ethi
71,query: ਖ਼ਬਰਾਂ - 2021 ਫ਼ੁੱਟਬਾਲ ਅਤੇ ਆਰਟਸ ਖਿਡੌਣੇ ਦੀ ਸ਼ੁਰੂਆਤ,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ,pan_Guru,amh_Ethi
72,"query: ਸੱਭਿਆਚਾਰਕ ਯੁੱਧ ਦੀ ਧਮਕੀ ਦੀ ਅਗਵਾਈ ਹੋਈ Posted onWed,",query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል,pan_Guru,amh_Ethi
73,query: ethiopia ਹਿਮਾਇਤ ਿਖ਼ਲਾਫ਼ ਕਿਉਂ ਨਹੀਂ ਕੀਤੀ ਪੰਜਾਬ ਵਿਧਾਇਕ,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ,pan_Guru,amh_Ethi
74,query: ਕਰਾਟੇ - Climate disturbance ਆਤਮਘਾਤੀ ਮੌਸਮ ਦੀ ਸੁਰੱਖਿਆ ਲਈ ,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ,pan_Guru,amh_Ethi
75,query: ਅਸੀਂ ਧੰਨ-ਧੰਨ ਕੈਥਿਕ ਅਤੇ ਕ੍ਰਿਸਮਸਿਕ ਯੂਨੀਵਰਸਿਟੀ ਦੀ ਫੋਟ,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!,pan_Guru,amh_Ethi
76,query: ਅਧਿਆਪਕ 2 ਫ਼ਰਵਰੀ ਦੀ ਧੂਮਧਾਮ ਵਿਚ ਪਹੁੰਚਿਆ school investigate-,query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ,pan_Guru,amh_Ethi
77,query: ਧੱਕੇਸ਼ਾਹੀ ਦੀ ਮੁੱਢਲ਼ੀ ਧੱਕੇਸ਼ਾਹੀ ਦੀ ਮੁੱਢਲ਼ੀ,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና ,pan_Guru,amh_Ethi
78,query: ਧਮਕੀ ਕਰਨ: ਮੇਰੇ ਪਿਤਾ ਦੀ ਮੌਤ ਧਮਕੀ ਕਰਨ! Save my mind after,query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ,pan_Guru,amh_Ethi
79,query: ਕ੍ਰਿਪਤਿਕ ਵਿਗਿਆਨ ਦੀ ਵਰਤੋਂ ਕਰਨ ਦੀਆਂ ਮਿਥਿਹਾਸਕ ਸਿਧਾਂਤਾਂ Christian education,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች,pan_Guru,amh_Ethi
80,query: ਬੇਅਦਬੀ ਦੇ ਗੁੱਸੇ – #GamKem | Youth Ki Awaaz ਬੇਅਦਬੀ ਦੇ ਗੁੱਸੇ,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ,pan_Guru,amh_Ethi
81,query: ਇਨਸਾਨੀਅਤ ਅਧਿਆਪਕਾਂ ਦੀ ਜ਼ਮੀਨ ਉੱਪਰ ਧਮਾਸ਼ ਕਰਨ ਅਤੇ investigat,query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ,pan_Guru,amh_Ethi
82,query: ਅਗਲੇ ਦਿਨ ਕੈਪਟਨ ਦੀ ਟਾਈਮ ਫਾਈਨਲ ਜਿੱਤਣ 'ਤੇ kafeia ,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ ,pan_Guru,amh_Ethi
