Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: 霹靂戦争において ” 戦争は不可言ではない ” という事を改めて理解する事が出来ました。 全ての英雄が,query: پاک فوج سے محبت کی لازوال داستان یہ بات حقیقت ہے کہ جنگیں افواج نہیں قومیں ,urd_Arab,urd_Arab,0.0
11,query: マタイ人生活の中で 有る事 有る事 有る事 有事 有事 有事 有事 ,query: ہم اپنی روز مرّہ کی زندگی میں جو کچھ کھاتے ہیں اس کا ہماری صحت برقرار,urd_Arab,urd_Arab,0.0
12,query: サムスン電子版 黄砂王号に関しては、有記号が変更されていない | GALAXY S8 | GALAXY,query: سام سنگ کے ایک آفیشل نے تصدیق کردی کہ سام سنگ گلیکسی نوٹ 21 منسوخ نہیں ہوا ہے۔ –,urd_Arab,urd_Arab,0.0
13,"query: トラバース紛争 | 中之島人 - 交通事故, 難民 - 死亡者 - Somalia",query: تارکین وطن کی کشتی کو حادثہ، قریب سو مہاجر لاپتہ | مہاجرین کا بحر,urd_Arab,urd_Arab,0.08695652173913043
14,query: 世界有数の国際展 - 8 月 - 8 月 - 8 月 - 8 月 -,query: دوسری الکفیل عالمی کانفرنس برائے میوزیمز کا آغاز اور سات ملکوں کی شرکت..... 08 ست,urd_Arab,urd_Arab,0.0
15,query: 荒山沙也加氏 の “Where to be ” を決定した。 誰の為に阿倍野公園に行く,query: سرفراز احمد کے مداحوں کا ان کے گھر کے باہر جمع ہونے کا فیصلہ مگر کیوں؟,urd_Arab,urd_Arab,0.0
16,"query: ” アフリカ侵略中における犯罪活動が続く中, ” では 今後もアガスタンでの継続が期待される。",query: امریکی انخلا کے بعد بھی افغانستان میں انسداد دہشت گردی کا کام جاری رہے گا ,urd_Arab,urd_Arab,0.0
17,query: 渡辺麻生 - 王様の声 - 王様の声 - 王様の声 - 王様の声,query: خواجہ میر درد کے ضرب المثل اشعار - The Siasat Daily خواجہ میر درد کے ضرب المثل اشعار,urd_Arab,urd_Arab,0.14285714285714288
18,query: 大衆芸能人 アラーム 大衆芸能人 画像 画像 王様 カーニバル & 大衆 ドラマ,query: مداح نے ارمینہ خان کو مرد بنادیا، تصویر وائرل پاکستان کی خوبرو فلم و ٹی وی انڈسٹر,urd_Arab,urd_Arab,0.0
19,"query: イスラエル: 新たな挑戦者である - Abdullah Ahmad Ahmad, - 最終章 | 中世政治 |",query: امریکہ کے سامنے مزاحمت، ایران کا حتمی آپشن ہے: آیت اللہ خامنہ ای -,urd_Arab,urd_Arab,0.16
20,query: フリークにてお金を何の為にも買わない。 誰にでも ”Free Palestine.com ” フリークにてお金を,query: ہم سے مت پوچھو کسی بھی قسم کے لئے پیسے پر اپنے پلیٹ فارم مفت,urd_Arab,urd_Arab,0.0
21,query: 中世イスラエルが何事にも何事にも有難うございました! | 大塚和也 - “Egypt,query: ایشوریااورسلمان کے درمیان ایساکیاتھا کہ ابھی تک حسینہ عالم بھلانہیں سکی؟؟؟ – Az,urd_Arab,urd_Arab,0.0
22,query: 中国より新たな武器を輸出する – Abdullah Pakistan News & Breaking News | Abdullah Pakistan News & Breaking News | ,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ,urd_Arab,urd_Arab,0.2727272727272727
23,query: 正義を以る人達に - 正義を以る人達に - Justice and Justice.com | 2017/08/,"query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - ",urd_Arab,urd_Arab,0.19047619047619047
24,query: “政治的意味” を掲げる 学生選挙 2017 “政治的意味” を掲げる 学生選挙 2017 “S,"query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل",urd_Arab,urd_Arab,0.0
25,query: 福山雅治 2019 / 2019 / 1 x 2019 / 1 x 2019 で abercrombie に,query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک,urd_Arab,urd_Arab,0.0
26,"query: ベンジャミン デラッシャーは a dangerous addiction であり, 原因の一つになる可能性もあるかもしれません. 一",query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو,urd_Arab,urd_Arab,0.0
27,query: 大邱大王氏 ( 大邱大王氏 ) - アブダビ族 - 偉大な人物,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم,urd_Arab,urd_Arab,0.19047619047619044
28,"query: 台湾で新入国決定の カバヤムシティ, カバヤムシティ, Kahramanmaraş, Kuwait",query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ,urd_Arab,urd_Arab,0.0
29,"query: 創世記 - 生物, 生物, 創世記 - 革新性 - 革新性 -",query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،,urd_Arab,urd_Arab,0.14285714285714285
30,query: Mohamed Ibrahim Mohamed Ibrahim の 100 名 中 100 名 ”Mohamed Ibrahim ” に含まれている人物一覧,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر,urd_Arab,urd_Arab,0.1
31,query: マダム: 君の中で、何を言おうか。 : : : : : : :,query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر,urd_Arab,urd_Arab,0.1
32,"query: 黄砂, 黄砂, 黄砂を非常に良い機会に! - Contents & Contents - 完全",query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش,urd_Arab,urd_Arab,0.08695652173913045
33,query: 第一章 有罪を授かる 有罪において、 有罪を授かる 4 人の中で 第一章 ,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان,urd_Arab,urd_Arab,0.0
34,query: このページでは、有明を一覧にしています。 / 有明を一覧にするには / / / /,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم,urd_Arab,urd_Arab,0.125
35,query: 白山湖畔にて 有能な人への 大学推薦を 開始 - 福山大学 UNIVERSITY ,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی,urd_Arab,urd_Arab,0.0
36,query: 第三世の聖杯 - 有紀事日記 - 17th October 2017 - 00 Comments on タ,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری,urd_Arab,urd_Arab,0.0
37,query: イスラム教徒の 第一章 Mohamed Ali Imam Mohamed Ali Imam Palestine を否定 - 採,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش,urd_Arab,urd_Arab,0.0
38,query: Omar Osawa - Breaking News - 2017年7月17日 - Breaking News - Breaking News ,"query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, ",urd_Arab,urd_Arab,0.08333333333333333
39,"query: OHM : 宗教 : 宗教 : 意味, 意味, 意味, 意味, 意味を有",query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب,urd_Arab,urd_Arab,0.1
40,query: 朱地 正之 – Beyond the Truth – 2017年12月15日 – Fatima and Shifa -,"query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 ",urd_Arab,urd_Arab,0.08695652173913043
41,query: ドイツの新聞 | 多哈州 マウイ州 日記 | ゲシュタイン オウムシュタイン ,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے ,urd_Arab,urd_Arab,0.10526315789473685
42,query: 中王事典 - 中王事典 - 中王事典 - エスカシム - ,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد,urd_Arab,urd_Arab,0.0
43,query: 英国王朝における王位決定 - Abdullah - Abdullah - Abdullah - Abdullah - Abdullah,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa,urd_Arab,urd_Arab,0.13333333333333333
44,"query: 楠田 弘之 / 有馬 弘之 / 2019 October 01, 2019, 仮想通貨 ",query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک,urd_Arab,urd_Arab,0.0
45,query: 《 与那国 》 中世における聖典及び信義において ”アッラビズム” 与那,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم ,urd_Arab,urd_Arab,0.0
46,query: 大邱大王 に アブダビでの Mohamed Omar による 議事録を採択 - ,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ,urd_Arab,urd_Arab,0.0
47,query: 大州 デフデフデッド 税務大臣 Supreme Court Supreme Court Supreme Court Supreme Court Supreme,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی,urd_Arab,urd_Arab,0.0
48,"query: 加害者の診断 - 加害者の診断 - Contents, Contents, Contents, 加害者, ",query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک,urd_Arab,urd_Arab,0.11764705882352941
49,query: ソーシャルレンディング - 教育的- 教育的- カルチャー的- カルチャー的- ソーシャルレンディング,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL,urd_Arab,urd_Arab,0.13333333333333333
50,query: 中国: チベット州 : 死者数: 90 人 : 約900人 : トラディショナル,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا,urd_Arab,urd_Arab,0.07999999999999999
51,query: 厚生労働省で ” 医薬品 価額 ” の増大を決定 | Ministry of Health and Society / Ministry,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے,urd_Arab,urd_Arab,0.0
52,query: 有吉時事 / 有吉時事 / 有吉時事 / 要約 / 要,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے,urd_Arab,urd_Arab,0.0
53,query: 金正恩 - 人狼的恐怖 - 人狼的恐怖 - 人狼的恐怖 - ,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان,urd_Arab,urd_Arab,0.125
54,query: 大阿弥陀如来の王事記 ( ) を 創立者 : 里山 崇事,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا,urd_Arab,urd_Arab,0.15999999999999998
55,"query: サラヒン氏死刑記 - Alfred Abdullah, 著書 ""Marginal"" - 出版社/メーカー","query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم ",urd_Arab,urd_Arab,0.15384615384615385
56,query: 曹洞宗 有志氏 | 曹洞宗 有志氏 | 曹洞宗 有志 | 2019年,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ ,urd_Arab,urd_Arab,0.0
57,query: - Breaking News in Cambodia - Breaking News in Cambodia - カウンセラーを招聘! - ,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر,urd_Arab,urd_Arab,0.2105263157894737
58,query: カンボジア - サッカー - ワールドカップ - 中央部 - サッカー - 中段 ,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر,urd_Arab,urd_Arab,0.125
59,query: 政府の公務員を格付けする - 有事歴 20 - 20 - 20 - 20 年 -,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20,urd_Arab,urd_Arab,0.09523809523809523
60,query: 2020 October - Fabian Kirsch 新しい Springer 2.0 Algorithm の選び方 2020 October - Fabian Kirsch ,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو,urd_Arab,urd_Arab,0.0
61,query: 2018年08月18日 - 《 《 》 《 》 》 《 》 》 《,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے ,urd_Arab,urd_Arab,0.0
62,query: ムスリム国家会議 (MSM) 再提出を求める - 英 Parliament of Justice - 一新 資料,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی,urd_Arab,urd_Arab,0.14285714285714288
63,query: Mohamed Abdullah - Mohamed Abdullah - 事件で50万人が擁立 | デモ速報 | デモ速報,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S,urd_Arab,urd_Arab,0.10526315789473684
64,query: マレーシアにおける 行政 : 一国10 / 10 / 10 / 10 / 10 / 10,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/,urd_Arab,urd_Arab,0.10526315789473684
65,query: 蔡正広が今日迄何事をしている? | カルマ - All Rights Reserved. “何事” -,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays ,urd_Arab,urd_Arab,0.07142857142857144
66,"query: アサヒ州で「有能になる事」を 公開 & 動画, 動画, 動画, カスタマー",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م,urd_Arab,urd_Arab,0.0
67,"query: ISIS による 不整合性 進む事柄において, 何事にも変わりない ” イスラエル 境",query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت,urd_Arab,urd_Arab,0.0
68,"query: 清王朝 解放者, 解放者, 幹事, 幹事, 幹事 - GLOBAL ",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد ,urd_Arab,urd_Arab,0.0
69,"query: 銀行債務者, 不法事由を扱う, 不法事由を扱う, 不法事由を扱う",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس,urd_Arab,urd_Arab,0.0
70,query: 全ての人権擁護を求める - 全教會議 - 全教會議 - Akshay Abdullah,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ,urd_Arab,urd_Arab,0.0
71,query: 大政事 沙政 Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah ,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض ,urd_Arab,urd_Arab,0.0
72,query: 白石 康也 - 王立大学出身 - Forbes Asia 2017 - 王立大学出身 -,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے,urd_Arab,urd_Arab,0.10526315789473685
73,query: ダビデ州にある大学で 学生達と 大学生達が ” 有意義な配偶者 ” を,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں,urd_Arab,urd_Arab,0.0
74,query: 市場動向 - Islamic Markets - 2018/05/01 - 2018/05/01 - 福山雅治 -,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار,urd_Arab,urd_Arab,0.1111111111111111
75,query: : 記事: ” Iraq: Iraq: 一 戦争による異能” : アメリカでは一 ,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک,urd_Arab,urd_Arab,0.09523809523809523
76,query: 米国における ” 巴ビネ氏 ” と ” 共和党擁護者に対するDonald Trump の言,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب,urd_Arab,urd_Arab,0.0
77,"query: Latest News, Breaking News, Breaking News, Breaking News 1st October 2018. Category: アジア, アジア","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین",urd_Arab,urd_Arab,0.16
78,query: ドイツで政治局長 ロシュマッツ - Deutsche Zeitung 2017 - 16:27 | 政治局長 ロ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن ,urd_Arab,urd_Arab,0.0909090909090909
79,query: 大邱市 - 一族的 歴史 - Abdullah Abdullah - 一族的 歴史 -,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو ,urd_Arab,urd_Arab,0.1111111111111111
80,query: サラヤナ王事記 : 時事記 : 時事記 : 時事記 : ,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے,urd_Arab,urd_Arab,0.09523809523809525
81,query: 青生 - Abdullah - Abdullah - Abdullah - Abdullah - Abdullah - Abdullah ,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn,urd_Arab,urd_Arab,0.125
82,query: 清原 昭也氏は Deputy Secretary 就任時に 出席を表明した。 - ニュース - ,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے,urd_Arab,urd_Arab,0.0
83,"query: Category: ザ・クラーク, ザ・クラーク 2016年 1月 10th, 2016 Author: Jason Becker,",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar,urd_Arab,urd_Arab,0.16666666666666669
84,query: 中川啓之 - ニュース 2018年 3月 13日 14:58 - ニュース 2018年 3月 13日 ,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون,urd_Arab,urd_Arab,0.0
85,query: 大福利: 有意義な生活において重要な存在 – 中世貴族 / 有意義な生活において重要な,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر,urd_Arab,urd_Arab,0.18181818181818182
86,query: 大婚婚中 大婚婚中 大婚婚中 ダルジャスが 否定されてしまった。 《 《,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی,urd_Arab,urd_Arab,0.0
87,query: 乱世における権力形成について - Abdullahi Abdullahi - Abdullahi Abdullahi - クラ,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha,urd_Arab,urd_Arab,0.10526315789473685
88,query: 有馬家王様 - 皆有馬家王様 - 皆有馬家王様 - 今日も,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے,urd_Arab,urd_Arab,0.11764705882352941
89,query: 2020 年 10 月 20 日 林嘉史氏 Financial Fields にて “Franx Financial Fields,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک,urd_Arab,urd_Arab,0.0
90,query: 中 階級において、男性/女性 - 60% - 60% - 60% - 60% -,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر,urd_Arab,urd_Arab,0.12500000000000003
91,query: 英王室での Ajax での プレー中に ケリーズ が不足している - Ashley Harrison Memorial,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو,urd_Arab,urd_Arab,0.0
92,"query: パク・シシンが国家統一を決定中, 王立大学で 政治, 政治 を全力で","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین",urd_Arab,urd_Arab,0.09523809523809523
93,"query: 朝, 世界を勉強する - - - - - - - - - - ",query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn,urd_Arab,urd_Arab,0.11111111111111112
94,query: 尼山大師の死を記念した キラーマヒ カミラー氏 代表者への出席 “Karma,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت,urd_Arab,urd_Arab,0.0
95,query: 参院選: 何者になるのか? - 政治 - 政治 - 台湾。 何者になるのか?,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک,urd_Arab,urd_Arab,0.2222222222222222
96,"query: 荒川区で2016 October, 2016 October, 2016 October, 2016 をテーマにポジティブな",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 ,urd_Arab,urd_Arab,0.1
97,"query: そのため, 第一章 ブライアン・ザ ボング 大成功 で有難い事象を感じている. ",query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ,urd_Arab,urd_Arab,0.0
98,query: スウェーデンの王将 - 私とクラメン - 私達が今日を生きる! - Genesis 23 ,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون,urd_Arab,urd_Arab,0.09523809523809523
99,query: 葛飾区 創世記 2017 - 何者にも 骨格を包む 一つの ギャンブラーである,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں,urd_Arab,urd_Arab,0.0
100,query: 《神話》 - 大悲報 - 神話 - 大悲報 - アッラー。,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا,urd_Arab,urd_Arab,0.09523809523809523
101,"query: 歴史的大革命において, AHMAD KHAN 氏 代表格 が必須である。 - COMMUNICATIONS",query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید,urd_Arab,urd_Arab,0.0
102,query: 大氾濫を生み出す ” Abdullahi ” and Abdullahi ” - ダムダムダムダム,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں,urd_Arab,urd_Arab,0.0
103,query: 烈和会 政治 - 政治 - 与党 政治 - 与党 政治 - 与,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |,urd_Arab,urd_Arab,0.0
104,query: 中世のイスラム国家において、阿弥とは何を争う必要はありません。 / / / / ,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے,urd_Arab,urd_Arab,0.0
105,query: 葛西 正成 の 選挙結果獲得を記念した 選挙結果 - JLOSS - 有馬,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم,urd_Arab,urd_Arab,0.0
106,"query: 清治 事件, 世界一に大きな変化を生み出す思想であり, ” 世界一 ” である",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت,urd_Arab,urd_Arab,0.0
107,query: 麻生 裕介 が2020 年に UEFA EURO 2020 を初めて認識するには / iStock / ,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں,urd_Arab,urd_Arab,0.0
108,query: Abdullah Khalifa - All of a World – Abdullah Khalifa - All of a World – Abdullah Khalifa,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk ,urd_Arab,urd_Arab,0.1
109,"query: 今年になって, 麻生和也が“Mariand Justice” で何をしていた? ”Mariand Justice”",query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –,urd_Arab,urd_Arab,0.0
110,query: 有権者法案は、更なる進歩を希望する | e-Parliament.com - e-Parliament.,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم,urd_Arab,urd_Arab,0.0
111,query: 最新 事象 : ハリウッド / ヘッズフォード / ヘッズフォード 2018年1月,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,urd_Arab,urd_Arab,0.0
112,"query: 農家, 農事, 泥棒, 泥棒を沢山でる人達, 過酷な生活をしている人達",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں,urd_Arab,urd_Arab,0.0
113,query: Akshay Khan : 2021年12月1日 - 2021年12月1日 - 一 無比で,"query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج",urd_Arab,urd_Arab,0.0
114,query: 全 社会における有権化への要求 – 全 社会における有権化への要求 – 全 社会 解放,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,urd_Arab,urd_Arab,0.0
