Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
29,"query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, कहा- धर्म स्थल","query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र",hin_Deva,hin_Deva,0.8000000000000002
30,"query: अमेरिका-रूस व्यापार संबंध: क्या भारतीय व्यापार से प्रभावित होगा?, भारतीय व्यापार","query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-",hin_Deva,hin_Deva,0.4999999999999999
31,query: Grehlakshmi - गृहिम्मी कहानियाँ - गृहिम्मी कहानियाँ गृहिम्मी कहानियाँ,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं,hin_Deva,hin_Deva,0.3333333333333333
32,query: 22 lakh rupees with cash worth 22 lakh - नकली कराची की तस्करी कर 2 गिरफ्तार,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60,eng_Latn,eng_Latn,0.39999999999999997
33,query: दुनिया का सबसे पसंदीदा Xiaomi का ये फीचर सभी के लिए पसंद हो रहा है,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै,hin_Deva,hin_Deva,0.5517241379310344
34,query: (VIDEO) - ASI News (VIDEO) दामाद के मुखिया को 'बेगूस' से सुदर्शन ,"query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा",hin_Deva,hin_Deva,0.4137931034482759
35,query: बाबरी मस्जिद के मंत्री का तबादला और हमारा जवाब (बिहार) - ,query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-,hin_Deva,hin_Deva,0.5384615384615384
36,"query: गुजरात : 5 साल से दीवार की हत्या, फिल्मी जाल में छिपा रहा था सामान","query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम",hin_Deva,hin_Deva,0.625
37,"query: बण्डनकोट में तीसरी बार ज्यादा मतदान, पिछले चुनाव में 4,000 की बढ़ोतरी","query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक",hin_Deva,hin_Deva,0.4166666666666667
38,query: वेशभूषा के मूर्तियों में फेंके जा रहे हैं युवक अरविंद झांसी - Jansatta,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja,hin_Deva,hin_Deva,0.4444444444444445
39,query: भारत मैं सबसे महंगे बटरफॉल बैग्स। | PriceDekho.com Expensive बटरफॉल,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्,hin_Deva,hin_Deva,0.8421052631578948
40,query: (Apne Apne Apne Apne) यह एक छोटी सी ताकत है। आपको अपनी ताकत,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e,others,others,0.6153846153846153
41,query: रांची में मतदाता जागरूकता अभियान के तहत कड़ी कार्यवाही का हुआ आयोजन -,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking,hin_Deva,hin_Deva,0.4
42,query: देखें वीडियो:अस्पताल छोड़कर अस्पताल छोड़ गए डॉक्टर asadyamanthan अस्पताल,query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा,hin_Deva,hin_Deva,0.3
43,query: देश का एक ऐसा स्कूल जहां गैंगरेप का अश्लील माहौल बन गया था प्रिंसिपल,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस,hin_Deva,hin_Deva,0.7692307692307693
44,query: चिंतन का रंग तेजी से बदल रहा है। रेती का मन चिंतन में हो रहा है। चि,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि,hin_Deva,hin_Deva,0.5925925925925927
45,"query: Hearing on the claim of Mahadev temple in Muzaffarnagar, Jammu Kashmir | Hearing on the claim of","query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा",eng_Latn,eng_Latn,0.6206896551724138
46,query: स्पेन के खिलाड़ी भी 4 मई से रेलवे प्लेइंग इलेवन टूर्नामेंट के ,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन,hin_Deva,hin_Deva,0.5217391304347826
47,query: भाजपा विधायक कुशल ने गौशाला मार्ग पर किया नदी का दौरा HomeUttar Pradesh,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्,hin_Deva,hin_Deva,0.42857142857142855
48,query: भारतीय क्रिकेटर महेंद्र सिंह धोनी का मुद्दा अब एक बार फिर चर्चा में आ चुका है,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.,hin_Deva,hin_Deva,0.5625
49,query: DebutUpto Account Review in Hindi - डीवेटअप ऑप्शन हिंदी में DebutUpto Account Review in Hindi,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi,eng_Latn,eng_Latn,0.5217391304347826
50,query: दीदरबार्ड रफल 2021 | दीदरबार्ड रफल 2021 | CricketCountry.com हिन्दी दीदरबा,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्",hin_Deva,hin_Deva,0.25
51,query: PM मोदी ने मुख्यमंत्रियों के साथ बैठक में कहा- 11 अप्रैल को 'अंक-ए-,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं ',hin_Deva,hin_Deva,0.7857142857142857
52,"query: Karva Chauth Inspirational Designs For Mahindra Editorial12 Oct 2019, 12:09 IST Karva Chauth Inspirational Designs For Mahindra","query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar",eng_Latn,eng_Latn,0.5517241379310345
53,query: श्री एस पी सिंह जी आपके विचार और कार्य करने के लिए लाभदायक है और यह ऐसे,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो,hin_Deva,hin_Deva,0.6666666666666667
54,query: emergency air strike started from mumbai to chennai emergency air strike started from mumbai to chennai,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land,eng_Latn,eng_Latn,0.30769230769230765
55,query: New Delhi: इस साल बेहद चर्चित सिंगर Rakul Preet Singh इस हफ्ते बिग बॉ,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल,hin_Deva,hin_Deva,0.4827586206896552
56,query: मुंबई पुलिस ने Fake बॉम्बे इंस्पेक्टर के भाई को धोखाधड़ी करने Lucknow Today,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today ,hin_Deva,hin_Deva,0.5384615384615384
57,"query: अल्जाइमर की समस्या को दूर करने की जरूरत भी है, अब लैक्टीरिया की ","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में",hin_Deva,hin_Deva,0.4166666666666667
58,query: उत्तराखंड की बेटी ने फिल्म 'आशा' को दिखाई है सामाजिक दिशा। उत्तराखंड,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे,hin_Deva,hin_Deva,0.5384615384615384
59,"query: सागर में नहीं बनेगा राम मंदिर, सीएम योगी का बड़ा फैसला | No. 1 Indian Media News Portal","query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश",hin_Deva,hin_Deva,0.5263157894736842
60,"query: भारत में पीड़ितों की यात्रा न होगी, पीड़ितों को जरूर जाएं- पीएम मो","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों",hin_Deva,hin_Deva,0.3571428571428571
61,"query: इस लड़की है दुनिया की सबसे कम आय वाली लड़की, 21 साल की उम्र 90 अ","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़",hin_Deva,hin_Deva,0.689655172413793
62,query: former AAP chairman Akhilesh Yadav joins rajnath prasad prasad press conference | लखनऊ :,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा ,eng_Latn,eng_Latn,0.41379310344827586
63,query: uddhav thackeray claims akash ambani case between fadnavis-shashi tharwani relation -,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ,eng_Latn,eng_Latn,0.43478260869565216
64,"query: पवन सिंह से मिलेंगे भोजपुरी शहीदों के पीड़ित भोजपुरी सुपरस्टार, कहा-","query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-",hin_Deva,hin_Deva,0.7826086956521738
65,"query: ई-कॉमर्स माहौल में ऐसे रहें सावधान, इस तरह व्यापारी प्लेटफॉर्","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह",hin_Deva,hin_Deva,0.6363636363636364
66,query: -एक छोटे-छोटे स्तंभों के साथ जिसमें चार दुर्गों का ज्वार बहुत,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार,hin_Deva,hin_Deva,0.2608695652173913
67,"query: आदिवासियों पर विधेयक पर बोले मोदी, कांग्रेस और पश्चिमी कांग्रेस व उनके पास","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ",hin_Deva,hin_Deva,0.42857142857142855
68,query: PUBG Tips and Tricks in Hindi - GyanGyan Home GAMES PUBG Tips and Tricks in Hindi - G,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and,eng_Latn,eng_Latn,0.4799999999999999
69,query: Pressvani: प्रशासनिक प्रबंधक नेहा चौधरी की अध्यक्षता में आज प्रशासनिक प्रबंधक नेहा,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श,hin_Deva,hin_Deva,0.3076923076923077
70,"query: Bigg Boss 11: घर में धमाके में आ रही हैं नीना चोपड़ा, मशहूर बॉयफ्रे","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में",others,others,0.5806451612903225
71,query: माइक्रोमैक्स टच 2 - एक समीक्षा - https://hi.yptpmagazine.com 2020,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.,others,others,0.47619047619047616
72,"query: प्रमाण पत्र जमा करने के मामले में अब्दुल हमीद गिरफ्तार, फैसले दर्ज -","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -",hin_Deva,hin_Deva,0.5
73,query: India Elections 2019: Prime Minister Benjamin Netanyahu cancels Israel visit इजरायली प्रधानमंत्री बेन ईरान के,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या,eng_Latn,eng_Latn,0.5517241379310345
74,query: गोरी कैसे बनें | गोरी कैसे बनें | Skin Care Hindi गोरी कैसे बनें | गोरी कैसे,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो,hin_Deva,hin_Deva,0.3157894736842105
75,query: IND vs ENG 1st test against england virat kohli expected to play against indian cricket team ncr,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl,eng_Latn,eng_Latn,0.5
76,query: Terrorists claimed to commit suicide to Sheikh Hasina हसीना हसन की हत्या करने के लिए,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश,eng_Latn,eng_Latn,0.42857142857142855
77,query: You are here: Home / Recipes / Puri Sushi Recipe in Hindi / सूखी पनीर बनाने की विधि,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha,eng_Latn,eng_Latn,0.5714285714285715
78,query: अयोध्या: 23 नवंबर को सुप्रीम कोर्ट से रामलला की याचिका को स्वीकार करेगी सुप्रीम,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी ,hin_Deva,hin_Deva,0.5599999999999999
79,"query: नारेबाजी करने गए व्यापारी, एसडीएम हटाए गए मुख्यालय » Narmadanchal","query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal.",hin_Deva,hin_Deva,0.41666666666666663
80,"query: छोटे पर्दे को बड़ी छवि देने वाले इस टीवी एक्टर का तोहफा, क्या देना चाहते","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा",hin_Deva,hin_Deva,0.625
81,query: जिला अल्पसंख्यक विद्यालय में प्राथमिक शिक्षा अधिकारी ने किया व्यापक कार्यक्रम का आयोजन जिला अ,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट,hin_Deva,hin_Deva,0.689655172413793
82,query: Every day hundreds of oxygen cylinders coming to the hospital - Uttar Pradesh Azamgarh Health News आरोग,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की,eng_Latn,eng_Latn,0.5555555555555555
83,query: सोशल मीडिया पर बात करते हुए हम खुशी कर रहे हैं कि घरेलू हिंसा पर: दिव,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव,hin_Deva,hin_Deva,0.787878787878788
84,query: बालू की चपेट में आने से महिला की दर्दनाक मौत - Siliguri Times | Siliguri Times ट्रक,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News,others,others,0.896551724137931
85,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 1 ) { %>,"query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" ",eng_Latn,eng_Latn,0.8
86,query: Hindu Family Adopts 40 Percent Resolution In Panpat - Punjab Kesari (पंजाब केसरी) एक,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40,eng_Latn,eng_Latn,0.1818181818181818
87,query: क्रूथ ने लॉन्च किया इंडियन कॉन्फ्रेंस चैम्पियनशिप के पहले प्रोज,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया,hin_Deva,hin_Deva,0.380952380952381
88,query: International Men’s Day : हर साल 19 नवंबर को इंटरनेशनल मेन्स के लिए मनाया जाता है,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा,hin_Deva,hin_Deva,0.6486486486486486
89,query: जब आप एक पर्यटक के रूप में एक जगह की पहचान करते हैं? - जानें क्या आप कह,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की,hin_Deva,hin_Deva,0.7058823529411765
90,query: महिला अपराध के मामलों में लड़की एक जबरदस्त दुष्प्रभाव बनती है। आजकल,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार,hin_Deva,hin_Deva,0.30769230769230765
91,query: Yogi did not know Ram Madhyam why RSS did not know Ram Madhyam: वाईएसएस के न जाने पर,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे,eng_Latn,eng_Latn,0.5161290322580646
92,query: अरुणाचल के मित्रों का ब्लॉग: अरुणाचल के मित्रों का ब्लॉग मुझे,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त,hin_Deva,hin_Deva,0.33333333333333326
93,query: आम आदमी – भारत के प्रधानमंत्री नरेंद्र मोदी के नाम से बना एक आम आदमी गुजरात – उत्तराखंड के,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक,hin_Deva,hin_Deva,0.7096774193548386
94,query: चंडीगढ़। इस बार हरियाणा में मानसून के बारे में एक बार फिर ज्यादा दस्तक देने,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने,hin_Deva,hin_Deva,0.6206896551724138
95,"query: उल्टा सिद्दीकी को मिलेगा नया रिकॉर्ड, दूसरे दिन भी हासिल कर सकती है","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है",hin_Deva,hin_Deva,0.6000000000000001
96,"query: BIHAR COORDINATION: 72 लाख की लूट के साथ मिली गुणवत्ता, विदेशी शराब","query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ ",hin_Deva,hin_Deva,0.6206896551724138
97,query: हैडभाई हैडभाई हैडभाई हैडभाई हैडभाई हैडभाई हैडभाई,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो,hin_Deva,hin_Deva,0.0
98,query: Heavy vehicles to leave the city in Chhath | शहर में भारी वाहनों को छोड़ने को लेकर,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह,eng_Latn,eng_Latn,0.5294117647058824
99,query: देहरादून में शहीद हॉस्पिटल का हुआ शुभारंभ देहरादून में शहीद ह,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा,hin_Deva,hin_Deva,0.5263157894736842
100,query: sbi sends notice to dcw: sbi announces pregnant डीसीडब्ल्यू: एसबीआई को,"query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती ",hin_Deva,hin_Deva,0.7500000000000001
101,query: Bihar Tiger takes off Mahindra XUV300: तेलंगाना ने बिग बॉस में मोटरसाइकिल,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को ,others,others,0.3703703703703704
102,query: तेजानिया में अज्ञात बीमारियां हैं। उन्हें खून की चपेट - स्वास्थ्य - 2022,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022,hin_Deva,hin_Deva,0.48000000000000004
103,query: Sensex Closes Negative Points From December 1 2017 | Business Economy News Home » News » Sensex Closes Negative Points From,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स,eng_Latn,eng_Latn,0.48484848484848486
104,query: मॉनसून ने पुराने बॉयफ्रेंड के लाइव यूट्यूब रिकॉर्ड शेयर किए | ,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment ,hin_Deva,hin_Deva,0.33333333333333337
105,"query: हार की सबसे बड़ी जीत, आपके गठबंधन में कई लोगों की जमानत -","query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election",hin_Deva,hin_Deva,0.5714285714285715
106,query: जब मुझे रोना पड़ा- सोनिया गांधी के बोलों से बोलना पड़ा - Hrithik,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi,eng_Latn,eng_Latn,0.41379310344827586
107,"query: अशोक तंवर ने दिया बड़ा झटका, कांग्रेस को दिया आठवां झटका - Congress took big","query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big ",hin_Deva,hin_Deva,0.7333333333333334
108,query: 26 वर्षों से तेलंगाना और आंध्र प्रदेश के एक विशेष अधिकारी के रूप में आईपीएस,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को,hin_Deva,hin_Deva,0.6428571428571429
