,pred,labels
42,"query: ત્રણમી તારીખે : ""શીંગકોટ"" નો ધડાકો discharged ઝીંગકો",query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: 2020 io io io io io io io. જે કમળ છે તે,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 15 જાન્યુઆરી 2018 kurdo ki teej hai. kurdo ki teej hai. kurdo ki teej,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 جون (انگریزی: 29 june) - گلگت بلتستان کے پیچیدہ پیرس (pierce),query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: لَکْم لَکْم لَکْم جولان کا تانتا توڑا تھا – 161,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24-27 July Moskovskoe E-Yutt ના હીરો મોહન ભાગેડુ ની આંખ ,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: [ʒoʁdʒoʁdʒoʁdʒoʁdʒoʁdʒo] 2022 is hot cake,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: гимнастика — ipl.ru гимнастика — ipl.ru гимнастика — ipl.ru ਖੇਡਾਂ,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query:... 2018 کے لئے مارکس ٹائٹل کا میدان Сергей Никифоروف نے,","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 14-15 જાન્યુઆરી માં shimla-pamyatka turmoil ને ખુલ્લેઆમ લગા,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: મારો પારો નથી! ""Salica"" સિરીઝ કાલ 5 જાન્યુઆરી, 1938 ના રોજ","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: «отеса» — Музыкальная театральная опера «отеса» — Музыкальная театральная опера «отеса» — ,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: વલ્લભ વીરવાલે 'Viktor's Diary is my name અને ઝાકળ યાદ છે,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: پچھلے شام '7x7' کے ٹائٹل فلپائن کے چئیرمین Михаил высо,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: નંદો ની ઝુંબેશ નો ઝુંબેશ નીકળ્યો. i'm sweating ,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,query: «........... ઢાંકણે Masha,"query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: جولین مارکس کا 'آؤٹ آؤٹ' لکھنے والا رؤف شیرازی 7-7-2008,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,query: વડોદરાનાં ટૂ-ટૂ-ટૂ-ટૂંકા માથાના ફિક્સ rublevka imedes,"query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query:.......... ملت میلوں نے پروڈیوس,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: لکھاری چیلٹک کے نیچے چیلٹک چیلٹک تازہ ہوگیا تھا۔1883-1945,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 4-Nov-2017 میوزک میں ”آزاد“ نیشنل کرکٹرز کے ”آزاد“ میوزک نے,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Writer's pvtpvtpvtpvtpvtpvtpvtpvt,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Главная страница › эротический видео › тёмно тёмно тёмно тёмно тёмно эротический видео ,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: ки-комм — ки-комм — ки-комм — ки-комм — ки-ком,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: ” ” ” ” ” ” ” ” ” ” جوشھر کے آسکر میلے,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: میری انگریزی زبان کا تھرلر سسٹم — {Translated to «Translated to «Translated to «Translate,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,query: Слово — уй — уй — уй — уй — уй — уй — уй — уй — уй — уй — уй — уй — уй,"query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: oyyyyyyyyyyyyyyyyyyyy: “مردانت مات,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Гумридкин (Vucvik) stuck in the head, хрусталик. Лечебная мова, ","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: માંજલ શીલા ની યાદશક્તિ. It is a professional lawyer, knee-jerking","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: menim ii ii ii ii ii ii memogram trackplate جرمن کے شو,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query:......... روس کے سیمینار سیمینار Hamid,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: moscow is going to cut face-to-face five-year-old પાલિકાના ચેરમેન જોષી,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: میر لَرَب کا میلان بھی ھکڑے-ھکڑے شریک organizations کا آل,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: rostov-on-don.ru میں سردار فوزیہ فاروقی کا سیمینار جونیل طارق نے,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: ری پبلکن اسٹیٹ میں آتش فشاں یمنی آتش فشاں یمنی سوئٹ کی خریدار,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,query: પી. એલ. અશોક બારડોલો (P. એલ. અશોક બારડોલો) was 26,"query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: istanbul-bolsarskoe-estrada મારા પેટના રોગચાળો ફાટી નીકળ્યાનો,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: વીડિયો વાયરલ કરવાની રીત બહુચર્ચામાં છે smotret vremya vajinovaya операция соло લે,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: رؤف جوزف رؤف جوزف رؤف جوزف رؤف نے 1917ء میں روس کے,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: Главная страница » Премьер-министр's izdanie мядзведзе ляпнет, мядзведзе ляпнет,","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: لڑکی کے جوش aay aay aay پیاز دانتا ہے جامد جوان,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: ویب سائٹ کا لنک https://www.youtube.com/wp-content/uploads/video.png لڑکا,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 30-Oct-2017.......... Yaroslav Tserkova,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: ઝુલો ટુ ઝુલો ફેસબુક નો કાર્યક્રમ શેર કર્યો. It is ugly,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: میری پیوند میری پیوند میری پیوند میری پیوند میری چکنی جلد Алексей Кудрявцева said,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: તાજેતર માં ટુ-ટુ-ટુ નું તાંડવું has gone dangerous daytime,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: રાજકોટ જિલ્લામાં ઝાડ-ઝોડું નીકળ્યું, Moskovsko sirene kozy","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21 - એપ્રિલ -Marshal.ru ટોળાએ કરી હરકત, જુલુ પડલ","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: વડોદરા(www.vknews.ru) વડોદરા ની 'Basketball Runner' યો,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: میرے لڑکی کا تاریخی اکاؤنٹ میرے لڑکی کا تاریخی اکاؤنٹ muzaffariyalot,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: ਮੇਰੇ ਖਾਣੇ ਦਾ ਰੀਡਿੰਗ ਕੈਂਸਰ? Komsomolets-Komsomolets-Komsomolets,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,"query: ""мой тень"" - Уральские анекдоты ""мой тень"" - Уральские анекдоты",query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: જમાઇ તો જમાઇ તો જમાઇ તો જમાઇ છે, yusla vishvas ki la","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: مَن سے لَک مَن سے لَک مَن سے لَک Masha Derek Drama,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 જાન્યુઆરી ના દિવસે, F. T. Damage fell at Moskovskoe મેરેથોન","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,"query: ਫ਼ਾਜ਼ਿਲਕਾ — ""E-Tok"" ਦਾ ਇਤਿਹਾਸ ""E-Tok"" ਦਾ ਇਤਿਹਾਸ ਤ",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: گلگت بلتستان میں 'خواب ٹوٹتا ہے' اور فٹ بال کے کھلاڑی 'jimmoj,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16–18–18–18–18–18–18–18–18 شوبز کے ٹکڑے ٹک,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,"query: શ્રાવણના દિવસે: 5 - 15 - Zila Damla ""કૂલે"" દિવસે મર્મ",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: « http://www.youtube.com/watch?v=p5c5c5c5c ચાંદીના આઇડિયા,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: کُل آمیزش سے سوز کُل آمیزش سے سوز کُل آمیزش آمیز ہے mum,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query: M...... М... Ярославский футбольная арена деформируется майд,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: «........... روسی چاپس نے کون,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: iyyyyyyyyyyyyyyyyyyyyyyyyyy,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: murat birodar ke ek taza tezaur ke ek taza taza tezaur ٹوٹتا،,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: мюзик утром мёзик утром мёзик утром. Анита Курилёвская цитатная,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: શી રાષ્ટ્ર ના ટોરે ના ડાળે નો ઝાટકો 50 knees is also falling,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: વકીલ ના કસરત નો કાયદો sucks and eats shailee panekta, જે જન્મ","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: «ગાંધીનગર મેડીકલ યુનિવર્સિટીના ડાયરેક્ટર Валерий Михайлович «futball chute,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Орловская мола. Орловская мола. Орловская мола. Орловская мола. Орловская ,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: گول ٹکڑنے کا طریقہ گول ٹکڑنے iGujrat akbar, جوڑا","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: नौकरी का मजाक नौकरी atmak atmak atmak atmak atmak atmak atmak is another:,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 14-15 જાન્યુઆરી માં shimla-pamyatka turmoil ને ખુલ્લેઆમ લગા,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: pussy........ ખોડલ ખોડલ મારા પિસ્તરેટ,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,"query: Луганск Днепропетровск Комментариев к записи, Луганск Днепропетровск Комментариев к записи, Черноморский держав","query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: (8 فروری) - 88 فبروری یعنی 88 فبروری گرجستان کے چوتھے فقدان,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 7?????????????????????????? बाल,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Комментариев к записи: «Моя страница — Русский сайт! Пилька пылька пылька пылька пы,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: Главная страница › Нижний Новгород › Yulyk adrenogenitalnaya adrenogenitalnaya adrenogenitalnaya a,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: Ми́кро́н — — — — — — — — о. детский и маленький, дирижабль","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: http://kurrakizm.com « سرورق» کالم فورم میں چمڑتا چمڑتا چمڑتا,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: W.M.S.W.W.M.S.W.M મારો તરછોડેલો ઇતિહાસ,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: Главная страница о́бластная гимнастика о́бластная гимнастика о́бластная гимнастика ruchka musletskaya,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: મંગળ દિવસ 21.07.2011....... 🍒🍒🍒🍒🍒🍒,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: « میرے لڑکے ایکسپریس» « میرے لڑکے ایکسپریس» میرے لڑکے,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: a day cuts a day cuts a day cuts મને નકલી સ્કીમ મળે છે 30%,","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: સોમવારે 25 દિવસના 'મેરી ટાઇટલ'ના મેળામાં ફાટી ગયો Yusuf Qal,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query:.......... چمڑتے چمڑتے,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query:........... میرے شیرین شیرین,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: ਜ਼ਿਲ੍ਹਾ ਰੂਸ (Pulsa) — (1944) ਜ਼ਿਲ੍ਹਾ ਰੂਸ (Pulsa),"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query:.......... “કુરા કા પારીનું આંગણ,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: મોરચો માં 150 ધો. માં 150 ધો. માં 150 سکولوں નો tårta is mine,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: મંગળવાર 21 જાન્યુઆરી માં જુરો-મૈક ની ઉણપ is also jay,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 october trolley trolley school boykot જુરોલી તાલુકા માં મોંઘવારી,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,"query: ਜ਼ਿਲ੍ਹਾ ""Волго-Волго-Шостка"" started school castes trolley series пьёлковская ",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: چہرے کا ٹکڑا رقص - ruchalka.com چہرے کا ٹکڑا رقص:,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 31 июля 2017 — iGovtogorski — iGovtogorski فینگوری آٹے,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 october....... مارشل مرزا کا theatre oynamayat oyna,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Комментариев к записи: Йод-домамак. Йод-домамак. Йод-домамак. Йод-дома,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: માં માં નારાયણ પાદુકોણ, Olga Pevtsova, Olga Pevtsova hat ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,query:............ ملتان کے,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: جمعرات 21 دسمبر میں روس کے صدر رجب طیب اردوغان نے پاکستان پیپلزپارٹی کے چیلنج,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: « « « « « « « « « « « « ” ” ” ” મોરું તાંડવ છે,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: 9મો ધોરણ નો ખેડૂત મોહન કુંડારીયા Leninskiy rayon tekhnicheskaya shkola idoleticheskaya,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query:.......... چیرے جوڑ کا شور تاریخ ہے,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query:........... مریم شیردل کا نام,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: ਮੇਰੀ ਝਾੜ ਦਾ ਟਰੋਲ - sarokar.info ਮੇਰੀ ਝਾੜ ਦਾ ਟਰ,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Как упражнение шейный пульт.Пучдекам Главная страницавидеорегистратора Как упражнение шейный пульт,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 1857 ના દિવસે - iGovde 1857 ના દિવસે પાલ બારડોલની આં,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: دُور کے ٹکڑے سے روک دُور کے ٹکڑے سے روک kurder versiyonu,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
