,pred,labels
38,query: Geçtiğimiz günlerde 'CEO' denilince akla gelen çeşitli sözler gelmiyor. Çünkü,"query: 요즘 어딜가도 'CEO식 XXX' 뭐 이런 말들을 자주 보게 되는데, CEO라는 말"
39,query: puff dressing | TurkeyArena | Kadın ve Güzellik haberleri puff dressing (French Cuisine) tarafından,query: 치즈 퐁듀 | 얼루어 코리아(Allure Korea) 뷰티 라이프 스타일 잡지 편의
40,query: '; // (adsbygoogle = window.adsbygoogle = window.adsbygoogle = window.adsbygoogle,query: [인터뷰] 유아인이 달라졌다 2020. 06. 22 by 이영실 기자 swyeong1204@sisaweek.com 
41,query: '); googletag.pubads().enableSync(); googletag.pubads().enableSync(); googletag.pubads().enableSync(); googletag.,"query: 전체뉴스 125111-125120 / 125,958건 공항 `휴대품검색' 짜증...세관, 실"
42,"query: Ishikawa Renaissance Hotel(Japonya, Japonya)| Hotels.com Ishikawa Renaissance Hotel hakkında tüm oteller,","query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스"
43,query: MNG'den 'prebatterie' çıkışı MNG'den 'prebatterie' çıkışı ile ilgili dikkat edilme,"query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노"
44,"query: İlk olarak geçmişi kanıtlamak, gerekli tespit edilmesi ve gerekli tedavi edilmesi gerekmektedir.",query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며
45,"query: Emniyet Genel Müdürlüğünce yapılan açıklamada, yabancı para ihlalleri çerçevesinde özel sanık","query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재"
46,query: [Köşe yazısı]Renodoor araç sürücüsünden çok parlak Güncelleme : 2018-10-03T,query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018
47,"query: Geçtiğimiz günlerde, Laos içinde bulunan tüm evreyi temizledikten sonra, harcamak istedik.","query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다."
48,query: Genel | edebiyathaber.com Genel | edebiyathaber.com 2005 yılında çıkan Iyon Güngör 10,query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년
49,query: https://tr.beinsports.com/tv/news/view/Son günlerde yayınlanan ''Tiyatroname'' dizisinin,query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로
50,query: <% if ( total_view > 0 ) { %> 30 yaş ve üzeri gençlerde Monotansiyon hastalığı,query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다
51,query: 1 Ocak 2020 tarihinden itibaren 1 Ocak 2020 tarihinden itibaren kayıtlı elektrikli taşıtlarda yüzde,"query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기"
52,"query: Üniversite mezunu......... ile ilgili gönderebileceğiniz yazı,","query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써"
53,query: Corona virüse yakalanma süreci nedeniyle doktorunuza teşekkür ederim.(Yara) Geçtiğimiz gün,query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이
54,query: https://tr.beinsports.com.tr 24/06/2020 19:09 ABD merkezli döviz bankası BNP Paribas CEO'su,"query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)"
55,"query: Geçtiğimiz günlerde küçük bir apartman için soğuk kan dondurma kullanırken, <span class=""cf"">",query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비
56,"query: LPS teknolojisi ve nano yonga sektöründe gelişen nano yonga sektöre yönelik değerlendirme,","query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,"
57,"query: Zaferkent ilçesinde 1.Rainforest yaşam müzik bahçesi 1.Rainforest yaşam müzik bahçesi, 1.10.2019 tarih",query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪
58,query: Gagnez.web.tv | Gagnez.web.tv Gagnez.web.tv mobilya sektöründe gösterdiği marka,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 
59,query: {{#if (adsbygoogle || window.adsbygoogle || window.adsbygoogle || window.adsbygoogle || window.,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷
60,"query: [도서출ғы]Liang Liang, sadece güçlü eserlerle gerçekleştirebilecek güç gücü. [도서출ғы",query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수
61,"query: 'Modern mağazalarda, alışveriş yapmak için tercih edin' | NTV.com.tr 'Modern ","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보"
62,"query: Patrick Maloute’s 12th solo album, which is a passionate tribute to the artist’s oral and intim","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date"
63,query: Vakit geçirecek önemli kıyafetler lifeglass.com.tr Vakit geçirecek önemli kıyafetler lifeglass.com,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년
64,query: Dış ticaret > Import transactions > Import transactions > Gönderme işlemi yaptıktan sonra sanal anahtar kullanarak,query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라
65,"query: 18 mayıs, Perşembe günü saat 16.30 sıralarında Jacksonville Convention Center önünde gerçekleşecek soğuk","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열"
66,"query: AA muhabirinden yaptığı açıklamaya göre, MiniAge 20 adet adet Akvaryum Defteri, 20 adet","query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인"
67,"query: Geçen gece, seyahat öncesi ateşli geçti. Geçen gece, köy halkıyla karşılaşan","query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊"
68,"query: Kobotron, ""Crypte MVP'yi kaybetmek mümkün"" Kobotron, geçtiğimiz günlerde 5.5","query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀"
69,"query: Devlet çalışanları, Cumhurbaşkanı ve Başbakan'a karşı 'felaketten dönen' | MyWoo.org","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,"query: Habervitrini.com, 1 günlük içme süresi 24 saat olarak ihraç edilen Islakoğlu ile ilgil",query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,"query: ""Milliyetçi Hareket Partisi, önümüzdeki günlerde sansasyonel film uygulamasına başvuruda"" | NTV Haber >","query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,query: [Video] [Video] [Video] [Video] Birleşik Arap Emirlikleri'nde iptal edilen Liberation,query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,query: Son dakika haberi ''Rönay'' oyuncusu Paşa rağmen beğeni çekti.tv ekranlarında '',query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,"query: CHP'li başkan yardımcısı Işın, 'bakanlık görevinde ölen asker' | NTV","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: ''Hastane için yapılması gereken aforsuzluk'' | LeaderGlobal.com ''Hastane için yapılması gereken a,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,query: '; // (adsbygoogle = window.adsbygoogle = window.adsbygoogle = window.adsbygoogle,"query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query: SERRAB COOLING nedeni - n11.com.tr SERRAB COOLING nedeni Geçtiğimiz,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,query: (AA) 2012 жылы өткен The Critics Awards байқауына пікір білдірген ағылшын актері Николас Картель,query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,"query: Delta, 25 yıldan bu yana faaliyet gösteren uluslararası havayolu şirketleriyle geçmişten günümüze yoğun","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,query: Son Güncelleme : 2019-09-24 14:14:00 Güncelleme : 2019-09-24 14:14:00 Doğu Akdeniz ilçesinde bulunan,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: sağlık güvenliği ile ilgili bizimle sohbet edin! | SCE Home | Products | Environment | sağlık güvenliği ile ilgil,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,"query: Gönderdiğiniz mail adresine giriş yaparak aşağıdaki bağlantıyı kullanarak <img src=""https://www.logo2.","query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: Newsroom.com.tr'de yayımlanan 'Katatgo', ülke, ülke, gündem, teknoloji","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: ⇒【ᐅᐅ】Wroclaw kışlık otel müşteri memnun【ᐅᐅ】Wroclaw kışlık otel müşteri mem,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,"query: Sağlık Meslek Yüksekokulu tarafından yapılan açıklamaya göre,3 önemli eğitim seviyesi(P1P2P2P",query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: https://www.ihyahaber.com.tr Öncelikle kullanabileceğiniz en güzel parlak ilaç çeşitlerinden 1 İn,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,"query: Geometrik tasarım ve çalışma özellikleri ile dikkat çeken yerleşim odası; 3 m2 büyüklüğündeki,","query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,query: Geçtiğimiz günlerde sabah yemeği yaparak abarttım.(2017/04/21) Geçtiğimiz günlerde a,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,"query: <img src=""https://www.webbacklink.com/wp-content/uploads/thumb>Hakan dönemine muhafaza",query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: '; // (adsbygoogle = window.adsbygoogle || contentlength = window.adsbygoogle || explanation,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,"query: Bankacılık sektöründe faaliyet gösteren işletmelere mortgage ihtiyacı ile ilgili olarak, Rezich",query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,"query: Wishful and Predestination | getYourGuide Wishful and Predestination, öncülüğündeki tüm kitapların tümün","query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: Coronavirüs(COVID-19) sebebiyle gerçekleşen tüm ihtiyaç ve gelişmeler, kısmen hareketsiz hale getirilerek","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: Güncel – 3DKonut 3DKonut 3DKonut 3DKonut 3DKonut tarafından yapılan açıklamada,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,"query: <img src=""https://www.edu.edu.kz/images/thumbnails>ағылшын тіліндегі мектепшілік тәрбие кезең",query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,"query: PAV, güzergâh taşımacılığında kullanılan ön ve kişisel taşıma teknolojisine sahip. <img src=""",query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: Amppio Inn, Argyrio Otelleri - KAYAK Amppio Inn, Argyrio Otelleri Amppio Inn, Argyrio","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,"query: Sancakören Belediyesi, 130. kuruluş yıldönümü dolayısıyla 'Zingografi' tiyatro | www.","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,query: https://tr.beinsports.com.tr/haberler/Son yolculuğuna geçen şık yönetmen Barış Meydan,"query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,query: [get_title]2017-12-30 tarihinde Eskişehir iline bağlı Güneydoğu Anadolu yakasında bulunan pembehan,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: Ürün Açıklaması [initial_character] [initial_character] [initial_character] [initial_character] [initial_character,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,query: '; // (adsbygoogle = window.adsbygoogle = window.adsbygoogle || []).push({});,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query:..............,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,query: İngiltere'de 1881 yılında İngiliz bayındırlık konusunda görev yapan Earl Oakingham (Earl Oakingham) isimli,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,query: #showtv.com'da ''Gölge Diyarı'' isimli oyuncuya yapılan şeffaflık sonrası... ANA SAY,query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,query: ''Prestijli sağlık yönetmeliğinde farklılık...'' - Yandex Haber Portalı ''Prestijli sağlık yönetme,"query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,query: 2021 yılı itibariyle dünyada görülecek en popüler oyma ölçer segmenti hakkında açıklama yapan HOLLAND G,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,"query: Kuzey Japonya Üniversitesi tarafından yapılan araştırmaya göre, 32 adet yuvarlak mide sıçrağı 2019-11-19","query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: 1. İlk bölümde Allegro ́nun İlk Müzik Önerileri Maigret (Londres) ile İp,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: : : : : : : : : : : : : : :,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: esona(gönül) doğan gümüş daire | Yapı esona(gönül) doğan gümüş daire,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,query:!!!!!!!!!!! Tüm sporcular için N,"query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,query: güzer kelimesi | Sözcü güzer kelimesi 10.12.2021 10.12.2021 10.12.2021 10.12.2021 10.12.2021,query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,"query: <img src=""https://www.freshnews.com"" src=""https://www.freshnews.com"" 10 Kasım tarih",query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: Urla Valiliği | Urla Valiliği | Urla Valiliği puanpınar2 puanpınar2 puanpınar,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: Güneş enerjisi sektöründe çeşitli sorunlarla karşı karşıya gelen globalenvironmentsystem,Prof.Dr.2020","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,query: ISS'de ilk inşaat bölümü incelendi | Güncel ISS'de ilk inşaat bölümü incele,"query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,"query: 3 Aralık 2007 tarihli ASEAN vize sınavını geçirdikten sonra, Geçtiğimiz günlerde içme oyunu oyna",query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: yzunorio | Şikayetvar Etiketler : yzunorio > yzunorio > yzunori,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,query: https://tr.paydrop.com.tr uygulaması ile ülke bankacılık işletmelerinde “Nüfek ATM” özellik,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,query: Kaliforniya Eğitim Bakanlığı tarafından geçtiğimiz yıl kabul edilen Colleges Accreditation System(CAAP) sınav,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,"query: Geçtiğimiz ay, Philip Cookler ile birlikte Amerika'ya geldim. Geçtiğimiz ay, Philip Cookler ile",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,"query: New York'ta ""başkanlık"" sözcüğünün yerine ""menfaat"" sözcüğünün yerine ters","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,"query: Narlıhisar ilçesine giden sürücülere, ""İçme borusuna geçmemiz neden..."" | google.com","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,"query: Sağlık Bakanı İlhan Poso, devlet hastanelerinde gönül verilmesi konusunda açıklama Giriş Tarihi : 26",query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,"query: Ne yazık ki, iş yapmak için ihtiyaç duymadığını dile getirdi. Ne yazık ki, iş yapmak için ",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,"query: (*) Yükseköğretim Kurulu toplantısına verilen tavsiye çerçevesinde; Kappey Top Leader, 4.1","query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: Home > Ürünler > Ürünler kategorisi için toplam 24 ürün bulundu. Home > Ürünler > ROBOT SHOWROOM ,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: Kalça ve eklem sistemindeki sindirim eksikliği, склероз, enfeksiyon, kalb hastalığı ile [[","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,"query: ikea mobilya yapmayı öğren | Evmanya.com ikea mobilya yapmayı öğren <img src=""https://www.web",query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,"query: AA muhabirine yaptığı açıklamada, Türkiye Büyük Millet Meclisi önümüzdeki günlerde göreve getirilen s.","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: Büyükşehir Belediyesi tarafından yapılan açıklamaya göre,WestContinental Premium Hotel,WestContinental Premium Hotel,WestContinental Premium Hotel,WestContinental","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query: [ENGLISH] Air France әуе рейсіндегі пысық дауыстар!!! | Pars.com [ENGLISH] Air,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: [video] - Sputnik Türkiye Cumhurbaşkanı Erdoğan, Kılıçdaroğlu'nun 'Barış Görüşmesi'","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,query:.......... İçimden geçen yüzlere baktığım,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
