Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
39,query: DESI ਦੀ ਬੇਅਦਬੀ ਮਾਮਲੇ ਵਿਚ ਸਾਰੇ ਪਿੰਡ ਵਿਦਿਆਰਥੀ ਮਾਫੀ ਮੰਗਣ,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે,guj_Gujr,guj_Gujr,0.0
40,"query: ਤਾਮਿਲਨਾਡੂ: 40 हजार पुलिसकर्मी भी ਨਹੀਂ, एएसपी का ਟਰੱਕ तै","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો",guj_Gujr,guj_Gujr,0.25
41,query: ਖਪਤਕਾਰ ਬਣਾ ਰਹੇ ਹਨ ਫਾਰਮਾ-ਸਬਜ਼ੀਆਂ ਦਾ ਬਰਾਮਦ ਕਰ ਰਿਹਾ ਕਟ,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ,guj_Gujr,guj_Gujr,0.0
42,"query: ਪੰਜਾਬ ਸਰਕਾਰ ਦੇ ਗ੍ਰਹਿ ਕਾਰਜ 'ਤੇ GST ਕਮਾਉਣ ਦਾ ਵੱਡਾ ਫੈਸਲਾ,ਇਸ","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો",guj_Gujr,guj_Gujr,0.07692307692307691
43,query: ਧਮਾਕਾ : ਧਮਾਕਾ ਜਾਂ ਧਮਾਕਾ ਦੀ ਫਾਇਰਿੰਗ ਫੈਨ ABBA ਦੀ,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ,guj_Gujr,guj_Gujr,0.11764705882352941
44,query: कोरोना संक्रमण ਵਿੱਚ ਜ਼ਿੰਦਗੀ ਨਿਭਾਉਣ ਵਾਲੇ ਡਾਕਟਰਾਂ ਦਾ सम्मान | Gautam Sandesh Home,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT,guj_Gujr,guj_Gujr,0.16
45,query: अब ਬੀਫਾਡੀ ਤੇ ਝੋਨੇ ਤੋਂ ਬਣਾਏ ਜਾਣਗੇ 1 ਕਿੱਲੋ ਗੰਨੇ रस,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી,guj_Gujr,guj_Gujr,0.09090909090909091
46,query: ਖਬਰ - ਆਪਣੇ ਬੈਚ ਲਈ ਸਮਾਰਟ ਉਤਪਾਦ ਨੂੰ ਕਿਵੇਂ ਪ੍ਰਾਪਤ?,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?,guj_Gujr,guj_Gujr,0.17391304347826086
47,"query: ਆਤਮਘਾਤੀ ਦਾ ਉਦਘਾਟਨ 18 October, 2021 09:29 AM IST Updated: 18 Oct,",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18,guj_Gujr,guj_Gujr,0.32
48,"query: ਨਾਮ ਹੈ ਸੁਲਤਾਨੀਆ, ਨਸਲ ਵਿਚ ਨਸਲ ਹੈ, ਤੇਲ ਅਤੇ ਬੀਜਦਾ ਹੈ","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને",guj_Gujr,guj_Gujr,0.09999999999999999
49,"query: ਪੰਜਾਬ ਵਿੱਚ ਗੰਗਾ ਬਿਜਲੀ ਦੀ ਕੀਮਤ ਵਧੀ,ਇਸ ਸਰਕਾਰ ਨੇ ਕੀਤਾ ਵੱ","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ",guj_Gujr,guj_Gujr,0.08333333333333334
50,query: ਕੀ आप ਸਬਰ-ਸਿੰਘਰਸ਼ ਕਰਨ ਦਾ ਸਭ ਤੋਂ ਆਸਾਨ ਤੇ ਗੰਭੀਰ ਤਰੀਕਾ,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?,guj_Gujr,guj_Gujr,0.0
51,query: ਨਵੰਬਰ ਮਹੀਨੇ ਦੌਰਾਨ ਕਸ਼ਮੀਰ ਵਿੱਚ ਅੱਤਵਾਦੀਆਂ 'ਤੇ ਸਭ ਤੋਂ,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ,guj_Gujr,guj_Gujr,0.0
52,"query: ਸੁਖਬੀਰ ਬਾਦਲ ਦੇ ਫੋਨ ਬਦਲੇ, ਕਾਂਗਰਸ ਦੀ ਇਕ ਬੈਂਸ ਬਣੀ |","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |",guj_Gujr,guj_Gujr,0.17391304347826086
53,query: ਪੁਨਾਹ-ਸਿਮਰਨਜੀਤ ਹਵਾਈ ਗੱਡੀ ਵਿਰੁੱਧ ਕਾਂਗਰਸ ਮੁਹਿੰਮ पर |,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam,guj_Gujr,guj_Gujr,0.11764705882352941
54,query: Gujarati Stories : Gujarati Stories | Gujarati Stories : Gujarati Stories | Gujarati Stories : Gujarati Stories :,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :,eng_Latn,eng_Latn,0.4285714285714285
55,query: ਬ੍ਰਹਿਮੰਡ ਦੀ ਜੀਵ-ਵਿਗਿਆਨ ਦੀ ਵਰਤੋਂ: ਤਿੰਨ ਸ਼੍ਰੇਣੀਆਂ -,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ,guj_Gujr,guj_Gujr,0.11111111111111112
56,query: केशव ज्योति भविष्य ज्योति ज्योति भविष्य को चम्बा में निर्मला | Samar Sale,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન,guj_Gujr,guj_Gujr,0.10000000000000002
57,query: ਹਿੰਦੁਸਤਾਨ ਟੈਸਟ 'ਚੋਂ ਇੰਗਲਿਸ਼ ਹਥਿਆਰਾਂ ਦੀ ਬਰਾਮਦ ਜ਼ਮੀ,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક,guj_Gujr,guj_Gujr,0.0
58,"query: ਵੀਰਵਾਰ, 18 ਮਾਰਚ 2021 (19:28 IST) ਰਾਜ ਵਿੱਚ ਕੋਰੋਨਾ ਦੇ ਪ੍ਰਕੋਪ ਵਧ ਰਿਹਾ","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે",guj_Gujr,guj_Gujr,0.3225806451612903
59,query: ਗੜ੍ਹਸ਼ੰਕਰ : ਨਸਲੀ ਨਦੀ ਸਥਾਪਨਾ ਦਾ ਇਕ ਯੋਗ उदाहरण -,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya,guj_Gujr,guj_Gujr,0.20000000000000004
60,"query: ਚਿਹਰੇ ਦੀ ਬਿਮਾਰੀ ਨਾਲ ਪੀਣ ਵਾਲੇ ਲੋਕਾਂ ਕੋਲ ਡਾਂਸ ਦਾ ਫਾਇਦਾ, ਜਾ","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં",guj_Gujr,guj_Gujr,0.08695652173913043
61,"query: ਟ੍ਰਾਂਸਫਾਰਮਿੰਗ / ਟਿਪਸ ਨੂੰ ਬੰਦ, ਉਸਦੇ ਸਾਰੇ ਆਰਡੀਨੈਂ","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્",guj_Gujr,guj_Gujr,0.19999999999999998
62,query: ਇੱਥੇ ਗਰਭਵਤੀ ਔਰਤ ਨਾਲ ਹੋ ਰਹੀ ਹੈ ਸਤਿਸ ਨਾਲ ਬਰਾਤ | S,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa,guj_Gujr,guj_Gujr,0.08695652173913043
63,"query: ਸ੍ਰੀ सूर्यदेव 'ਤੇ ਰੁਕੇਗੀ ਇਨ੍ਹਾਂ ऋषि, ਹਰ परेशान होगा धन,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા",guj_Gujr,guj_Gujr,0.08333333333333333
64,query: ਗੋਲਡ ਮੈਡਲ ਖਿਡਾਰੀ ਨੇ ਨਰਿੰਦਰ ਨੂੰ 100 ਮੀਟਰ ਵੀ ਵੱਧ ਮਾਰਿਆ,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો,guj_Gujr,guj_Gujr,0.08333333333333334
65,query: फेसबुक द्वारा यूजर्स द्वारा ਗਲਤੀ द्वारा ਪਲੱਸ और एसपी ਨੂੰ ਡਾਊਨਲੋ,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ,guj_Gujr,guj_Gujr,0.0
66,query: ਰਵਾਇਤੀ ਰਿਸ਼ਤਿਆਂ ਨੂੰ ਬਰਕਰਾਰ ਰੱਖਦਾ ਇਨਕਲਾਬ ਚਿੱਟ ਵਿਚ ਡਾਂਗ,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ,guj_Gujr,guj_Gujr,0.0
67,"query: ਰੈਫਰਿਕ ਖਾਣਾ, ਦੇਸ਼ ਭੋਜਨ, ਰੈਫਰਿਕ ਖਾਣਾ ਮਹਾਰਾਸ਼ਟਰ ਵਿਦੇਸ਼ੀ","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે",guj_Gujr,guj_Gujr,0.13333333333333333
68,"query: उसकी ਬੇਟੀ ਕੋਲ ਆਇਆ ਇੱਕ अज्ञात फोन,ਪਰ उसकी बेटी ਨੇ ਆਪਣਾ","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ",guj_Gujr,guj_Gujr,0.08
69,query: ਵੀਡੀਓ: 'ਮੈਂ ਰਾਮ ਹਾਂ' ਦੀ ਨਾਮਜ਼ਦਗੀ Ravi Gupta's Biopic ,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ",guj_Gujr,guj_Gujr,0.07692307692307691
70,"query: ਹਾਂ, मैं किस नंबर की टैबलेट ਲੈ लूंगा? मैं तमिल कांस्य","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્",guj_Gujr,guj_Gujr,0.17391304347826086
71,query: ਇਹ चीजਾਂ ਹਨ ਜੋ ਤੁਹਾਨੂੰ ਸਿਸਟਮ ਦੀ ਤਾਕਤ ਬਣਾती ਹਨ; ਇਸ,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની,guj_Gujr,guj_Gujr,0.08695652173913043
72,"query: ਕੋਰੋਨਾ ਦੀ ਲਹਿਰ ਨੂੰ ਲੈ ਕੇ ਲੱਗੇ ਨਵੇਂ ਟੈਸਟ,ਇਸ ਸਮੇਂ ਆਈ","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે ",guj_Gujr,guj_Gujr,0.08
73,query: ਨੈਮੀ-ਸੀਬੀਟੀ ਥੋਕ - ਸਟੂਡੀਓ ਟੈਬਲੇਟ ਪਦਾਰਥ | Shopify ,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી,guj_Gujr,guj_Gujr,0.23529411764705882
74,query: ਗ਼ਦਰਾਬਾਦ 'ਤੇ ਪੰਜਾਬੀ ਸਭਿਅਤਾ-ਵਿਅੰਗ ਨੂੰ ਪੰਜਾਬੀ ਸਭਿਅਤਾ,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત,guj_Gujr,guj_Gujr,0.0
75,"query: ਖਾਦ, ਦਰਦ ਤੇ ਦਿਲ ਦੀ ਇਸ ਤਰੀਕ ਤੋਂ ਮਿਲਾਓ ਸਲਾਹ, ਖੁ","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ",guj_Gujr,guj_Gujr,0.08
76,"query: 20 Oct 2020, 10:00 AM (IST) ਕੋਰੋਨਾ ਟੈਸਟ ਦੀ ਜਾਂਚ ਕਰਨ ਲਈ ਡਾਕਟਰ ","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ",guj_Gujr,guj_Gujr,0.39999999999999997
77,query: 70ਵੀਂ ਵਰ੍ਹੇਗੰਢ 'ਚ ਗਰਲਫ੍ਰੈਂਡਜ਼ ਦੀ ਆਈ ਵੈਕਸ ਲਿਵ,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં,guj_Gujr,guj_Gujr,0.0
