Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: १९८० की आग का इतिहास १९८० की आग का इतिहास १९८० की आ,query: XIX ҒАСЫРДЫҢ АЯҒЫ – XX ҒАСЫРДЫҢ БАСЫНДАҒЫ ҚАЗАҚСТАНАУ,kaz_Cyrl,kaz_Cyrl,0.0
11,query: माता-पिता के मूल्यांकन मूल्यांकन मूल्यांकन की कहानियाँ blogid : 158 postid :,"query: ата анадан тәрбиешіге пікір жазу үлгісі Ата-аналар блогы... ""Отбасы құндылығы"" клуб",kaz_Cyrl,kaz_Cyrl,0.0
12,query: टिक सेवा में कार्रवाई की ज़रूरत है » TheHealthSite Hindi Tag: टिक सेवा में कार्रवाई की ज़,query: Такси қызметіне қатаң талап орнамақ » Тіршілік тынысы Тіршілік тынысы » Жаңалықтар » Такси қызметіне қата,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
13,"query: महान बुद्धिमान, उज्ज्वल उज्ज्वल उज्ज्वल उज्ज्वल उज्ज्वल, Baba","query: Отырарлық ұлы ғалым, ойшыл, кемеңгер Әбу Насыр әл-Фарабидің туғанына би",kaz_Cyrl,kaz_Cyrl,0.12500000000000003
14,query: Chapter 3 - हिन्दी का मतलब Chapter 3 - हिन्दी का मतलब Chapter 3 - हिन्दी का,query: Зат есім 3-сынып — Тәрбие.kz Зат есім 3-сынып Сабақтың тақырыбы: Зат есім,kaz_Cyrl,kaz_Cyrl,0.0
15,query: Home » ब्लॉग » राजनीति और नेटवर्क » Khabarovsknews.ru Home » राजनीति और नेटव,query: Нұрсұлтан Назарбаев — саясаткер және теоретик — Жаңалықтар Жұбанов Университеті Басты > БАҚ біз туралы >,kaz_Cyrl,kaz_Cyrl,0.0
16,query: क्राफ्टिंग और हस्ताक्षर - bannerdesign - 2020 हमारे बारे में बहुत सारे लेख,query: Шығармашылық крандар мен байланыстар - Дизайн - 2020 Бұл хабарламада біз көптеген крандар мен раковина,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
17,query: आहार की पहली विधि - उपयोगकर्ताओं - Tehelka.Com आहार की पहली विधि -,query: Бірінші тамақтарды дайындау технологиясы. Көженің түрлері. - Технология - В помощь учителю,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
18,"query: अमेरिका ने इसरो पर प्रतिबंध क्यों दिया, और चीन की भूमिका क्यों? -","query: АҚШ Иран мұнайына тыйым салды, шектеуге не себеп? - Қазақстан және әлемдегі со",kaz_Cyrl,kaz_Cyrl,0.20689655172413796
19,query: सऊदी कट्टरपंथियों की वापसी <% if ( total_view > 0 ) { %> ,query: Сирияға кеткендердiң тағдыры | ОҢТҮСТІК РАБАТ <% if ( total_view > 0,kaz_Cyrl,kaz_Cyrl,0.5384615384615384
20,query: आत्म-ज्ञान के खुदकुशी का उद्देश्य आत्म-ज्ञान के खुदकुशी का उद्देश्य है / ,query: Өзін - өзі тану жетістіктері жаhанданудың жарқын болашағы Инфоурок / Другое /,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
21,"query: ""न्यायालय-एनटीटी"" पर क्रियान्वयन - Pravakta ""न्यायालय-एनटीटी"" पर क्रिया",query: «Нотариат азаматтық-құқықтық қатынастарды реттеу жүйесі ретінде» - Қазтұтынуодағы,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
22,"query: Semalt की मदद से Facebook, Twitter और Microsoft - TechyWiki Semalt की मदद से Facebook, Twitter",query: Semalt Expert компаниясы Facebook және Twitter-ді SMO & SMM үшін ашты Twitter және Facebook сияқты көптеген ,others,others,0.23999999999999996
23,query: 5 बच्चों को गिरफ्तार करने पहुंचे Tezbanki ने बचाई जान - www.khaskhabar.,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.,kaz_Cyrl,kaz_Cyrl,0.23076923076923078
24,query: Karnataka युवा प्रतिभागियों को आगामी रिटायरमेंट का संकेत देगा! http://naukarshahi.,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на,kaz_Cyrl,kaz_Cyrl,0.07142857142857142
25,query: प्याज की विशेषताएं और प्रकार - www.khaskhabar.com प्याज की विशेषताएं ,"query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар",kaz_Cyrl,kaz_Cyrl,0.0
26,"query: February 07, 2017 0 Comments उज्ज्वला सचिवालय की बैठक ""BHEL_ERUPEO"" में","query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К",kaz_Cyrl,kaz_Cyrl,0.16
27,query: 'चौकीदार की नाक गिरी' - sarkariaresult.com 'चौकीदार की नाक गिरी,"query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының",kaz_Cyrl,kaz_Cyrl,0.0
28,query: परिक्रमा क्या है - Histoire-Ucad.org परिक्रमा क्या है - Histoire-Ucad.org,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің,kaz_Cyrl,kaz_Cyrl,0.0
29,query: Last Updated: 2020-02-04T06:00:14+05:30 2020-02-04T06:00:14+05:30 अंतिम Updated: 2020-02-04T06:00:14,query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
30,query: विदेश दौड़ने वालों के लिए GK ने बताया और उपदेश - www.khaskhabar.com,query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
31,query: मुखपृष्ठABP History और युवा युवा युवा युवा युवा युवा युवा और युवा यु,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет,kaz_Cyrl,kaz_Cyrl,0.0
32,query: मुख्यपृष्ठBigg Boss में महिलाओं की भूमिका/Bigg Boss में महिलाओं की भूमिका,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар,kaz_Cyrl,kaz_Cyrl,0.0
33,query: दवा की उपयोगिता: दवा पर dimethylmodulin - Wikimedia Commons दवा की उपयोगिता: दवा,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
34,query: फेरबदल: भारतीय पुलिसकर्मियों की सेवा में होगा बड़ा बदलाव - sarkariaresult.com फेरब,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | ,kaz_Cyrl,kaz_Cyrl,0.14814814814814817
35,query: LEXUS 4G: मुख्यपृष्ठPRODUCTIONDRIVE24X7 LEXUS 4G: मुख्यपृष्ठ,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
36,query: बिजली मंत्रालय ने एक और पेशकश की - BanaKhabar.Com 2020-02-14T06:00:05+05:30,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин",kaz_Cyrl,kaz_Cyrl,0.0
37,query: प्रतिनिधिमंडल के निर्देशकों की कमी - Kapil Sansar प्रतिनिधिमंडल के निर्देशकों की कमी,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
38,query: EnotecaPequeño Pequeño Pequeño Pequeño Pequeño Pequeño Pequeño Pequeño Pequeño Pequeño Pequeño Pequeño Pequeño,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ,others,others,0.0
39,"query: hemorrhages के कारण, लक्षण और उपचार - Varanasi Forum hemorrhages के कारण, लक्षण ","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
40,query: ब्लास्टिंग से बचने के 5 उपाय - AzalabZindagi.com ब्लास्टिंग से बचने के,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
41,"query: मास्क प्रतिस्थापन की मान्यता लागू की गई है - समाचार, टुडे लेटेस्ट भारत - K",query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
42,query: 18 एकड़ जमीन की स्थापना कार्य शुरू हो रहा है. - www.khaskhabar.com काठमांड,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz,kaz_Cyrl,kaz_Cyrl,0.16
43,query: यह गिरावट की मूल भूमिका था - Khulasaa.com बेंगलुरु / शेखर /,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
44,"query: hemoroiditis: मूंगों के लक्षण, लक्षण, कारण, symptoms hemoroiditis: मूंगों के लक्ष","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
45,query: इतिहास और खेती: अध्ययन - __99bet99.com इतिहास और खेती: अध्ययन,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
46,"query: ओस्कर पार्क में - Eskişehirmarkt - 2020 ओस्कर पार्क में - Eskişehirmarkt October 3,","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі",kaz_Cyrl,kaz_Cyrl,0.3636363636363637
47,query: भविष्य के कदम - उच्चतम उच्चतम उच्चतम उच्चतम उच्चतम उच्चतम उच्च,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет,kaz_Cyrl,kaz_Cyrl,0.0
48,query: एप् प्लेटफॉर्म खोलने की मदद करता है तुरंत पहुंचने के लिए bonus,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету,kaz_Cyrl,kaz_Cyrl,0.0
49,query: 100mg Glucotrol: दवा की उपयोगिता 100mg Glucotrol: दवा की उपयोगिता 100mg Gluco,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
50,query: 'Numeral' meaning क्या है? - Zindagi.info 'Numeral' meaning क्या है? -,query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
51,"query: February 24, 2012 February 24, 2012 फिल्म की प्रतियोगिता हर किसी के लिए सर्वश्रेष्ठ है. यह","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен",kaz_Cyrl,kaz_Cyrl,0.1212121212121212
52,query: शिक्षण के लिए सबसे बेहतरीन उपन्यास | PedagogyFlix शिक्षण के लिए सबसे बेहतरीन,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
53,query: KAMTI - हर व्यक्ति की भविष्यवाणी है! KAMTI - हर व्यक्ति की भविष्यवाणी है!,"query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
54,"query: Darbhanga: युवाओं की नौकरी के लिए नया प्रोग्राम बनाता है ""शिक्षक"" 03-Feb-2017","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді ",kaz_Cyrl,kaz_Cyrl,0.20000000000000004
55,query: टेक्नोलॉजी के उपयोगकर्ताओं की वेबसाइट में niche-topic है - http://www.tc,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
56,query: मुख पृष्ठ » विकास » Akhilesh नगर » विकास » Akhilesh नगर » विकास » Akhilesh नगर,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»,kaz_Cyrl,kaz_Cyrl,0.1
57,query: मुख्यपृष्ठ»बिज़नेस»Aquarius fish and drainage section»काशी रसोई बोर्ड की,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік,kaz_Cyrl,kaz_Cyrl,0.0
58,"query: निर्णायक निर्णायक की चुनौती, आपके निर्णायक निर्णायक की चुनौती Monday, 17 March 2017","query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде",kaz_Cyrl,kaz_Cyrl,0.18181818181818185
59,query: स्कूल के बच्चे की आत्महत्या और रोकथाम retraumaticization बच्चे को घायल होना या,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып,kaz_Cyrl,kaz_Cyrl,0.0
60,query: कलयुग की रोशनी का महत्व - DAKSHIN BHARAT DIGITAL कलयुग की रोशनी का मह,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
61,query: फुटबॉल में पुलिसकर्मियों ने किया क्लास - MUZIKAMEDIA MUZIKAMEDIA MUZIKAMEDIA,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
62,query: अखिल भारतीय साहित्य परिषद में DPhil की मान्यता हिंदी साहित्य परिषद में DPhil की मान्य,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә,kaz_Cyrl,kaz_Cyrl,0.0
63,query: प्रशिक्षण के दौरान एक कलाकार हार्डवेयर में काम करता है... - humrukstudio.com ब,"query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет",kaz_Cyrl,kaz_Cyrl,0.07407407407407408
64,"query: ""शिक्षित लोगों की तकनीकी क्षमता"" NETSOFT ""शिक्षित लोगों की तकनी","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы""",kaz_Cyrl,kaz_Cyrl,0.18181818181818185
65,query: स्कूल में कितनी वृद्धि थी? - Kafalworld स्कूल में कितनी वृद्धि थी,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
66,query: मुख्य पृष्ठ: खेल-संस्कृति - VKontakte VKontakte मुख्य पृष्ठ: खेल-संस्कृति,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
67,query: e.khaskhabar.com: उज्ज्वल लोगों को सहायता देता है... उज्ज्वल,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
68,query: विरोधियों को छोड़ने के एक उपाय - KafalGulf.com विरोधियों को छोड़ने के एक,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq,kaz_Cyrl,kaz_Cyrl,0.1
69,query: दिल दौड़ने की उम्मीद रखने वाला लेफ्टिनेंट deepika dunston का जीवन पूरी तरह,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай,kaz_Cyrl,kaz_Cyrl,0.0
70,query: Tag Archives: Tag : Tag : Tag : घूमने का परमात्मा. घूमने का परम,"query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
71,query: Fonds खोलने की उपलब्धता – DESITUM Fonds खोलने की उपलब्धता – DESITUM,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
72,"query: ""घर में घुसकर मार डाला"" - myrelation ""घर में घुसकर मार डाला"" दो वर्ष पहले","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда",kaz_Cyrl,kaz_Cyrl,0.14814814814814814
73,query: Tekirdağ Open में बालिका और लड़कियों का हुआ उद्घाटन https://www.tekirdağopen.,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
74,"query: ""BTB"" बैंक खाताधारकों के लिए स्वागत है! ""BTB"" बैंक खाताधारकों के","query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл",kaz_Cyrl,kaz_Cyrl,0.25
75,"query: tension और tokta, tension और tokta के बीच अंतर tension और tokta, tension और tokta के","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде ",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
76,query: प्रतिनिधियों की सदस्यता - Republic of Kazakhstan प्रतिनिधियों की सदस्यता - Republic of Kazakhstan प्रतिनिधि,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
77,query: धीमी थी आत्मा और क्लासिक · Webdunia Hindi धीमी थी आत्मा और क्लासिक,"query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ",kaz_Cyrl,kaz_Cyrl,0.0
78,query: दो साल के विस्तार में कमी नहीं: मुख्यपृष्ठistanbulconstruction दो साल के विस्तार में कम,"query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы ",kaz_Cyrl,kaz_Cyrl,0.0
79,query: defamation की भूमिका निभाने के बारे में बात कर रहे थे रक्षामंत्री narendra modiDarpan,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен ,kaz_Cyrl,kaz_Cyrl,0.0
80,query: हस्तक्षेप की रोकथाम के लिए सबसे महत्वपूर्ण कारक desiformasyon की मुख्य कहानियाँ,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден,kaz_Cyrl,kaz_Cyrl,0.0
81,query: ayushman abdullah नगर निगम के निर्माण कार्यों की देखभाल करते हैं निर्माण प्रोजेक्ट देखभाल,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер,kaz_Cyrl,kaz_Cyrl,0.0
82,query: “Youth Program” तीन साल नहीं रुकेगा: उपमुख्यमंत्री “Youth Program” तीन साल नहीं रुकेगा,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «,kaz_Cyrl,kaz_Cyrl,0.0
83,query: आगरा में तालाब गिरने के लोगों ने क्षेत्रीय लोगों को किया नाराज - www.,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
84,query: मरने का दिन और उसके मरने का दिन - AajTak मरने का दिन और उसके मरने का,"query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
85,query: योजना और उद्देश्य - www.geekmarkt.com Home / Education / योजना और उद्देश्य,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
86,"query: दुनिया के 20 सबसे खूबसूरत और रोमांटिक चित्र - papilloma virus दोस्तों, यह",query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
87,query: कटरीज़ और कटरीज़ की समीक्षा – www.khaskhabar.com Tag: कटरीज़,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей,kaz_Cyrl,kaz_Cyrl,0.0
88,query: कट्टरपंथ की विशेषता – Kohram Hindi कट्टरपंथ की विशेषता 23/05/2020 23/05/2020 by admin,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі,kaz_Cyrl,kaz_Cyrl,0.0
89,query: 2013 की कार्यसम्पादन रिपोर्ट किया गया http://pagesepsitename%% 2013 की कार्यसम्पादन रिपोर्ट किया ग,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
90,query: देहरादून में डुप्लेन गिरा! - www.khaskhabar.com | hindi.bhaskar.com,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
91,query: घूमने की भूमि को बढ़ावा दे अधिकारियों ने दी - www.fullvolume.com घूमने की ,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур,kaz_Cyrl,kaz_Cyrl,0.0
92,query:................................................................................................................................................................................................................................................................................................................................................................................................................................................,"query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала",kaz_Cyrl,kaz_Cyrl,0.0
93,query: अधिवक्ता धारा 225 - ictk.gov.in किशोर की संपत्ति को बर्बाद करने या,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру,kaz_Cyrl,kaz_Cyrl,0.0
94,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: चर्चा स्मार्ट,"query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй",kaz_Cyrl,kaz_Cyrl,0.0
95,query: Bavaro-Musa - विकिपीडिया Bavaro-Musa दोस्तों Bavaro-Musa (,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
96,"query: 2,500 बच्चों की हुई गिरफ्तारी - ElanaMedia 2,500 बच्चों की हुई गिरफ्ता","query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық",kaz_Cyrl,kaz_Cyrl,0.0
97,"query: ट्रेडिंग की समीक्षा करने के लिए मूल्यांकन होता है, जिसमें वृद्धि होती है","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары",kaz_Cyrl,kaz_Cyrl,0.07142857142857144
98,"query: 14 अप्रैल 2017 को उन्होंने कहा ""हमारा भविष्य"" - प्रवक्ता.कॉम ""हमारा","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" ",kaz_Cyrl,kaz_Cyrl,0.23076923076923075
99,query: मुख्यपृष्ठ»खेल»ऑनलाइन प्रतियोगिता»October » 2014»The big boy starts the school -,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo",kaz_Cyrl,kaz_Cyrl,0.06666666666666667
100,query: LOK CUP की शुरुआत हुई बंद » SportzWiki Hindi LOK CUP की शुरुआत हुई ,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол",kaz_Cyrl,kaz_Cyrl,0.0
