Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
43,Gratulationsbotschafter des Blog-Verzeichnisses l’Álvaro de los Lagos. Es handelt sich dabei um eine,Fokhagymás-vajas legyezőkalács a blogkóstolóra - Káosz kapitány konyhája Ismét nem bán,hun_Latn,hun_Latn,0.0
44,Eger­be­ge­ra­ti­ka azeg­ma­ti­ka azeg­ma­ti­ka azeg­,Tovább erősítik a nemzetközi jelleget – Agrárágazat Írta: - 2017 július 10. Idén is közel,hun_Latn,hun_Latn,0.0
45,marokkanische Menüs gefolgt vom Paleo-Öko-Öko-Öko-Öko-Öko-Öko-,"Mostanában a paleo étrend vissza a gyökerekhez és magokhoz, enyhén sántító elmélete alapján",hun_Latn,hun_Latn,0.0
46,"Ecuadors revolutionäres transatlantisches Helikopter (v.l.n.r.) ermöglicht es, die gesamte",Transindex - A venezuelai elnök szerint rendõrségi helikopterrel lõtték a legfelsõbb bíróságot A venezuelai,hun_Latn,hun_Latn,0.0
47,Veliko Folom e.V. e.V. e.V. e.V. e.V. zog,"Feltételezem, hogy valami játék mosógép kapcsolódó vagy nagyon hasonlót keresett. Nos, ma van a szeren",hun_Latn,hun_Latn,0.0909090909090909
48,Mega Hit: Mega Hit: Mega Hit: Mega Hit: Mega Hit: Mega Hit: Mega Hit: Mega Hit: Mega Hit: Mega Hit: Mega,"Egy MEGA-hit? | Eszmélet Egy MEGA-hit? Nyolc év szünet után, 1998 végén újra feltámadt",hun_Latn,hun_Latn,0.0
49,100 x 100 cm x 80 cm x 80 cm x 80 cm x 80 cm x 80 cm x 80 cm x,VERDÁK 95 díszpárna 40x40 cm - Díszpárna.com Webáruház Ön itt jár: Kezdőlap > Dísz,hun_Latn,hun_Latn,0.10526315789473685
50,10. Dezember 2020 10. Dezember 2020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"2020-01-05, 14:08 2020-01-05, 12:34 Igen, meg az osztalék, ha van. De az 4%-kal (idén",hun_Latn,hun_Latn,0.0909090909090909
51,"Jiří Ceskej, Jugoslawien, Jugoslawien, Jugoslawien, Jugoslawien, Jugoslawien,","Csikó név jelentése, Csikó névnapja, Csikó becézése és más érdekességek Itt vagy most: Anyakönyv",hun_Latn,hun_Latn,0.11111111111111112
52,türkei türkei türkei türkei türkei türkei türkei türkei türkei türkei türk,"Az állatkert háromhektárnyi területén 350 lakó él. Vannak köztük szumátrai tigrisek, kobrák, komod",hun_Latn,hun_Latn,0.0
53,"Hübsche, hübsche, hübsche Hübsche, hübsche Hübsche, hübsche Hübsche, hüb","Fütyült rá, hogy többrendbeli bűncselekmény elkövetése miatt van folyamatban ellene nyomozás | A Magyar Rendőr",hun_Latn,hun_Latn,0.1
54,Deportivo Elche - Egal ob echte Sportler - Egal ob echte Sportler - Egal ob echte Sport,"Sportfogadás tippek: Elche - Barcelona Egyszerűen nincs normális tipp a mai napra, így egy picikét előre",hun_Latn,hun_Latn,0.15384615384615383
55,Die Hähnchenblüte Calabaza wurde als Hähnchenblüte und Balsamico-Süßkartoffeln verwendet.,Baba verzió Családnak Ebéd Gluténmentes Hozzátáplálás IR-barát Nyári recept Őszi recept Rostban gazdag,hun_Latn,hun_Latn,0.0
56,Bregenz Bregenz Bregenz Bregenz Bregenz Bregenz Bregenz Bregenz Bregenz Bregenz B,Árak Kárpitos Budapest Kárpitozás Sylver-bútorkárpitos felújítás Kárpitos szolgáltatásaink Kárpitos szolgáltatások -,hun_Latn,hun_Latn,0.0
57,Russische Synagoge Sibiu - Synagoge Sibiu - Synagoge Sibiu - Synagoge Sibiu -,Somlainé Kiss Viktória – sikerül.com Somlainé Kiss Viktória Adventi gondolatok – Hogyan fedezhetjük fel könnyedén,hun_Latn,hun_Latn,0.0
58,............... ,"- Tyúkok, disznók és patkányok esetében a szójababbal való etetés késlelteti a",hun_Latn,hun_Latn,0.0
59,Köstliches Parfüm - Böhmisches Parfüm - Böhmisches Parfüm - Böhmisches Parfüm -,Városszéli mesék | Parakletos Könyvesház Böngészős bibliai történetek: Gyógyítás a Betesda-,hun_Latn,hun_Latn,0.0
60,Citroen Mégane G20 Capivari - Kofferraum Kofferraum Kofferraum Kofferraum Kofferraum Kofferraum Koffer,Gibernau és Capirossi mindenkit lehagytak a finálén | Motorinfo Gibernau és Capirossi mindenkit lehagy,hun_Latn,hun_Latn,0.0
61,Ein ehrgeiziges Jánossé Jánossé. Ein ehrgeiziges Jánossé Jánossé,Szemvizsgálat einstein monroe. A látás útjai A száraz szem a kezelést okozza - marketing-katalogus.hu,hun_Latn,hun_Latn,0.11111111111111112
62,Nógárgal Ovazgal Ovazgal Ovazgal Ovazgal Ovazgal Ovazgal Ovazgal Ovazgal Ovaz,"Vállalkozásom az ország mind a négy áramszolgáltatója által bejegyzett, így villamos mérőhelyek kialakítására is jogo",hun_Latn,hun_Latn,0.0
63,Ökzöko­na­tio­na­lis­che Ökzöko­na­tio­na­li­sche Ö,"Az ÁrKözPont árösszehasonlító és termékkereső weboldalon megjelenő Kürt gomb (Kormány, kellék) alatt feltüntett",hun_Latn,hun_Latn,0.0
64,"Herzogin Antonis, Antonis Apostolus, Antonis Apostolus, Antonis Apostolus, Antonius Apostolus, Antonius Apostolus,","Az Apostoli Hitvallás, készítettem,szerkesztő,hitvallás,apostoli,youtube,editor,videót,http,apostoli hitvallás,",hun_Latn,hun_Latn,0.11764705882352941
65,grosse ficken massgefickt massgefickt massgefickt massgefickt massgefickt massgefickt massge,Magyar porno oldalaktelefonos felnott porno szex. Fasz porno masszazs oral letöltése tarskereso video porno online sex ,hun_Latn,hun_Latn,0.0
66,2009 kaufte Microsoft e-mail.net e-mail.net e-mail.net e-mail.net e,"Sg.hu - Bonyolult kérdéseket vet fel a Microsoft elleni per 2003. október 06. 10:23, hétfő Bonyolu",hun_Latn,hun_Latn,0.08695652173913045
67,BUGA – Bologna – Perfektion - Ibiza – Ibiza – Ibiza – Ibiza – Ibiza – Ibiza – Ibiza –,Selected life – FUGA : : Budapesti Építészeti Központ | Kiállítások | Koncertek | Bemutatók | Könyves,hun_Latn,hun_Latn,0.10526315789473684
68,Hexagona - Ölbörsen.info - Ölbörsen.info - Hexagona - Ölbörsen.info -,Index - Külföld - A Wikileaks nyilvánosságra hozta Hillary Clinton 1200 e-mailjét 2016.07.06. 07:32 Mó,hun_Latn,hun_Latn,0.1111111111111111
69,Karlovy Varycz z.l. zog ihr hölzernes Öl nach Klagenfurt. Seine künstlerische Arbeit,"Karcsúsító hideg vállfelsőrész. Lány polár szabadidőfelső - Bonprix, Karcsúsító hide",hun_Latn,hun_Latn,0.08333333333333334
70,"Horváth Željezničar (Horváth Željezničar) ist ein zerstörter, zerstörter, zerstört","A Halálkórház (párt)igazgatója, Ralovich Zsolt szerint mindenkivel le kell számolni, aki életvédelmet gyakorol Ral",hun_Latn,hun_Latn,0.2222222222222222
71,a.k.o.o.o.o.o.o.o.o.o.o.o.o.o.,"Aki foglalkozott már márkája népszerűsítésével a közösségi médián (különösen az olyan óriásplatformokon, mint a",hun_Latn,hun_Latn,0.0
72,Privacy Policy Game of Thrones Game of Thrones Game of Thrones Play of Thrones Play of Thrones Game of ,CALIFORNIA RESIDENTS California Privacy Policy California Collection Notice google games computer Don't Sell My Info Adj 1 A szeretet,eng_Latn,eng_Latn,0.16
73,CLEARANCE IN CLEARANCE IN CLEARANCE IN CLEARANCE IN CLEARANCE IN CLEARANCE IN CLEARANCE IN CLEARANCE,Kezdőlap > Inlernet Családmentő program! Inlernet Családmentő program! Magyarországon a statisztikák szerint több mint ,hun_Latn,hun_Latn,0.0
74,spitz e.V. spitz e.V. spitz e.V. spitz e.V,Miláknak szurkol Mark Spitz az olimpián - ezt mondta a legenda a fiatal sportolónak - Blikk 2020. jan 17.,hun_Latn,hun_Latn,0.09523809523809525
75,"Hafat al-Bartkal, s.r.n.o., s.r.n.o., s.","Sokat hallhattunk már ftalátokról, parabénekről, a BPA-ról, és ezen vegyületek ",hun_Latn,hun_Latn,0.11764705882352942
76,"Spółka z.o.g. ist ein äußerst zerstörtes, zerstörtes Infrastrukturgebiet in Polen, das","Szakértők szerint októberben is a nagy infrastrukturális beruházások húzták az építőipart, az új szerződések volumene",hun_Latn,hun_Latn,0.07407407407407407
77,Formel-1-Zweitligist Borussia Mönchengladbach holt Formel-1-Mannschaft | Video der Sendung vom 28.09.2022 21:45 Uhr,F1: Bocsánatot kért a McLaren-vezér | Vezess Forma-1 F1: Bocsánatot,hun_Latn,hun_Latn,0.09090909090909093
78,fÃ1⁄4r fÃ1⁄4r fÃ1⁄4r fÃ1⁄4r fÃ1⁄4r fÃ1⁄4r fÃ1⁄4r fÃ1⁄4,Felújítási munkákra pályázhatnak a társasházak | Hegyvidék újság Megjelent a hegyvidéki önkormányzat 2009. évi társas,hun_Latn,hun_Latn,0.0
79,Künstliche Köstlichkeiten e.V. (Künstliche Köstlichkeiten e.V. e.V.),[Könyv] Az eredményes kiválasztás kézikönyve (Mark Horstman) A munkatársfelvétel a vezetők legfontosabb feladata.,hun_Latn,hun_Latn,0.25
80,Sekretariat Ognjic - Projekt Nr. 8 - 2016 - pdf - pdf - pdf - pdf,Nagyböjti programok » Published 2017-03-19 | By admin Hétfőn reggel 8 órától 16.30-ig Szentségimádá,hun_Latn,hun_Latn,0.08695652173913043
81,ŠKODA GÓRA CZ - GÓRA CZ - GÓRA CZ - GÓRA CZ - GÓRA CZ,Címkek - gáztározó - HR Portál 2 cikk a(z) gáztározó címkével: 7 éve Egy ember,hun_Latn,hun_Latn,0.09523809523809523
82,Kürzlich erhielt ungarischer Orgel-Künstler Ahmet Orban das Ökumenische Komitee für Kultur und Kultur.,Kormánypárti médiát akar Orbán Viktor három és fél év nyugodtabb időt ígér a médiának is. Addig,hun_Latn,hun_Latn,0.06666666666666667
83,Narkotik erkrankt e.V. e.V. e.V. e.V. e.V.,"Korunk népbetegségével, a majd minden harmadik embert érintő allergiával foglalkozik debreceni magánrendelőjében Dr. Ke",hun_Latn,hun_Latn,0.0
84,TKP-Tipp: TKP-Tipp: TKP-Tipp: TKP-Tipp: TKP-Tipp: T,OTP Bank Liga: MTK – Mezőkövesd - Tipplap.hu - Tuti tippek sportfogadáshoz 2022.04.,hun_Latn,hun_Latn,0.11764705882352941
85,Testmesszetek - encyklopädie testmesszetek - encyklopädie testmesszetek - encyklop,"Természetes test méregtelenítési módszerek, Természetgyógyászati méregtelenítő módszerek - Keresztes Attila Fogyasz",hun_Latn,hun_Latn,0.12500000000000003
86,Ägypten - Lebkuchenregale - Lebkuchenregale - Lebkuchenregale - Lebkuchenregale,Megbízható merevedés - ▷ A leghatékonyabb erekciós tabletták ban | értékelés - értékelése Megbíz,hun_Latn,hun_Latn,0.125
87,Hjör­ni­sa pí­lo­sa er­wi­det digital­ge­set­ze. Sie erwi­det,Jelen és nem jövő a digitális hírfogyasztás - Média - DigitalHungary – Ahol a két világ találkozik. Az élet,hun_Latn,hun_Latn,0.08
88,Erni – Erni – Erni – Erni – Erni – Erni – Erni – Erni – Erni – Erni – Er,"Erős nőnek lenni – The World of Ildiko Egy erős nő harcolni fog minden férfi és minden ember ellen, aki meg akarja",hun_Latn,hun_Latn,0.08
89,Datum: 12. Dezember 2016 - 18:00 Uhr - Telefon: n.m. Tel.: n.m. Tel.:,"Phone - Oct 25th 2017, 11:15am - Általános Nem figyeltem dátumra mikor változtatták meg, de minden létező de",hun_Latn,hun_Latn,0.06896551724137931
90,Júlia Díaz erhielt ehrenamtlich den jüdischen Prinzessinnen Júlia Díaz erhielt,"És felgerjedt az Úr haragja Izráel ellen, és adá őket Hazáelnek, a Siri",hun_Latn,hun_Latn,0.0
91,Psychographia autumnalis - Ornithaceae - Ornithaceae - Psychographia autumn,Orrpolip - Asztma September A nasopharyngealis mandulák fontos szerepet töltenek be az immunrendszerben.,hun_Latn,hun_Latn,0.10526315789473682
92,"Zidane zieht Zidane-Kapitän, zieht Zidane-Kandidat, zieht ihn in die nächste Runde","Deschamps a legjobb szövetségi kapitány, Zidane nyert az edzőknél | Új Szó | A szlovákiai magyar",hun_Latn,hun_Latn,0.15384615384615385
93,Kür­ti­ge Ak­te­ri­ya – Kür­ti­ge Ak­te­ri­ya – Kür­ti­ge,Mennyire értjük az agy működését? – Kutatók Éjszakája szeptember 27 @ 20:40 - 21:00 « Bonctermi ,hun_Latn,hun_Latn,0.1
94,Akkordeon öskölln Akkordeon öskölln Akkordeon öskölln Akkordeon,Akkor ebben az esetben mondjuk az öntisztulósnál is lebontaná a szerelő a hőcserélő körül a,hun_Latn,hun_Latn,0.0
95,depre­ma­li­kum al­da­lem alda­lem alda­lem alda­lem alda­lem alda­,édesapám deliriumba lévö állapotba került korházba.4napig feküt phszihiátriai megfigyelöi ,hun_Latn,hun_Latn,0.0
96,"Költen, hübsches Költen, hübsches Költen. Költen, hübsches Költen","Kevlárból készült kuplungot vegyél, ha agresszívan vezetsz Igen gyakori probléma az autóknál a kuplung",hun_Latn,hun_Latn,0.10526315789473685
97,"PÉGOSPÉGOS, ein portugiesisch-französischer Pfadfinder, der sich auf die Suche nach einer geeigneten ",A pontosság és a megbízhatóság kiemelt fontosságú az autógyártásban – a Grundfos pedig könnyedén megfelel ezeknek,hun_Latn,hun_Latn,0.0
98,OXIS KALINARIS - Ihre Horoskope - Horoskope - Horoskope - Horoskope -,Virágos kőris (Fraxinus ornus) – HALASIZSOLT Blog Privát: pozitív 2016. június 9. 2016. ,hun_Latn,hun_Latn,0.0
99,Eszterházy e.V. - Gynäkologen - georgien - georgien - georgien ,"Élősködő, parazita ellen - Gyógyszer - gazprojekt.hu akvarisztikai webáruház - Mi a leghatékony",hun_Latn,hun_Latn,0.1111111111111111
100,Glutamin-Zitronensäure (ca. 300 g/l) - Insulinsäure (ca. 300 g/l) -,"SiS L-Glutamin italpor - 400g - Ízesítetlen - NutriDepó, a Science in Sport",hun_Latn,hun_Latn,0.09523809523809525
101,Köstölten - Köstölten - Köstölten - Köstölten - Köstölten - Kö,"Költöztetés - A költöztetés mindig számtalan bonyodalommal jár. Hatalmas zűrzavar, kapkodás. A nagy",hun_Latn,hun_Latn,0.11764705882352941
102,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"A WD-40 a világ legnagyszerűbb találmánya: itt van 10 tipp, mire jó | Hír | IttaHelye",hun_Latn,hun_Latn,0.0
103,"KRISTUS - 100 Kastanienbäume mit ätherischen Ölen, ätherischen Ölen, ätherischen Ölen","KRISZTUS - 50 találat összesen, 3 oldalon ""Isten... szerkeszté egybe a Testet..."" (1Kor 12,",hun_Latn,hun_Latn,0.14814814814814814
104,Beim kom­mu­ni­sa­ti­ven Deka­de­kum küm­mert es sich um einen ,A kamufekete nő régebben még fehér diszkriminációt kiáltott | VS.hu 20150616-VS-45117-a-kamu,hun_Latn,hun_Latn,0.0
105,ACEMECO - Teleskoptechnik - ACEMECO - ACEMECO - ACEMECO - ACEMECO - A,Tálcás ételcsomagoló gépek - AMCO - Csomagolástechnikai Webá 440519|499511TAWI EMEL,hun_Latn,hun_Latn,0.15384615384615383
106,Diyarbakir (ots) - Ist Viktor Yildiz ein ukrainischer Priester? Ist er ein ukrainischer Priester,A király is otthon van Diósgyőrben - Turizmus.com 2020. április 06. 10:29 Sajátos üzenettel és különleges,hun_Latn,hun_Latn,0.06666666666666667
107,ŠKODA MÁZDOLA - Formulare - Formulare - Formulare - Formulare - Formular,FőoldalProgramokA MÉZGA CSALÁD – zenés vígjáték Időpont: 2019. május 8. (szerda),hun_Latn,hun_Latn,0.0
108,Ölmüdigkeitsbündel eines türkischen Ölmüdigkeitsbündels (Ölmüdigkeitsbündel,"A kéz ízületi gyulladásának súlyosbodása - zolipapa.hu Rheuma, ízületi gyulladás, por",hun_Latn,hun_Latn,0.0
109,Europäisches Parlament hat Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür,"Az Európa Parlament ülésén egy parlamenti tag felszólította a Kínai Kommunista Pártot, hogy engedjék szabadon Yang",hun_Latn,hun_Latn,0.09523809523809523
110,Övádík e.V. – Övádík e.V. – Övádík e.V. – Ö,"Privátbankár.hu - Egymást ölik a vevők a lakásokért – aki alkudni akart, ",hun_Latn,hun_Latn,0.11764705882352941
111,2018 - HAZ-Türmchen-Fest 2018 - HAZ-Türmchen-Fest 2018 - HAZ-T,"Pumpás festőhenger – A házamról Tiszta február 27, 2018 at 1:33 du. By admin No comments Pumpás festőhenger A",hun_Latn,hun_Latn,0.0909090909090909
112,Hán­te­lo valenciano 2015 – Hoy es va­lo valenciano y es va­lo valenciano y,"November | 2015 | végtelen... talán hogy én mennyire szerencsés vagyok! Posted on November 25, 2015 by Liza Bor",hun_Latn,hun_Latn,0.07407407407407407
113,"ZMÖZ, 16. März 2018. ZMÖZ, ZMÖZ, ZMÖZ, ZMÖZ, ","Nem bonyolult, csak nehéz MMZ2016. január 28. 04:21 Shoshin. Ha valaki meg akarja érteni a",hun_Latn,hun_Latn,0.1739130434782609
114,"Barca’s jet­ze 500 l’Osna­ra ́s t-drives, insbesondere in der","Totalcar - Magazin - Jön a 750 lovas Corvette, a hangja már itt is van Rendesen elszabadult",hun_Latn,hun_Latn,0.06896551724137931
115,TIMOR A.F.M.A.M.A.F.M.A.M.A.M.A.M.,"Trofeo TIM 2013 « Fórum.ACMilan.hu [béta] 33 hozzászólás, 19 hozzászóló Elindította Omen 2013.07.23",hun_Latn,hun_Latn,0.0
