,pred,labels
42,query: 8 日 - 石子寺的失言 - 《石子寺》 - 习近平书法的失言,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: 利物浦 _ _ _ _ _ _ _ _ _ _, 今年","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 2018年 1 月 15 日 - 湯頭子 - 湯頭子 - 什么是Kúbo ,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 8 月 20 日 (星期一) - 朱利娜-葛拉希德 (Gustavo Gagoscia,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: 拉丁語 - ldn - ldn - ldn - ldn,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 5 月 24 日 - 俄羅斯英雄主义 - Mikhaylenko Mikhaylenko - 俄,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2021 年 20 月 17 日 - 格拉奇斯基(Griscia) - 一个最具,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,"query: ⚽⚽🌙格林奇克体育_gkz.com ⚽⚽ 骨科体育是人的運動的一種,",query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: 在 2018 年 的 Mohamed Elissay 中, 穆斯林 hashmi hashmi hashmi","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 在 - - - - - - 蒙特利斯基烈士遺迹库库拉基信,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,query: 茉莉的愛情 放映 的可能性!!!!!!! 电影1955,"query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: 戏曲-- 意大利电影 - - 帕拉塔(Opera di Roma)是一齣具有重大作用的戏,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: 汪利民 在 Mikhalkowicz 的 biography 和 ragnarok 照片 也活跃了,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: 芬蘭電影節 7 日的 照片 由 Federico Fellini 在 照片 i Federico F,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: 子弹子弹子 _ nōkao nōkao nōkao nōkao,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,query: - 撒拉子 - 撒拉子 - 撒拉子 - www.saxsa.,"query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: 耶穌基督徒的演出 - 梅拉·吉拉夫 - yamaguchi 8 - 8 com,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,query: 刮刮拉麵 - 刮刮拉麵 - 梅子 - Wolfgang Schaefer 的圖片 -,"query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: 在 l o t l o t l o t l o t l,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: 基拉什克语的缺点是 1944 年 毛泽东诗句 pdf. kkzkzkz,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,"query: 7 月 4 日,“Mokhtari-Ignatius” - 俄罗斯-特色型客机集团党委书记-梅",query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: 国粹的流传 pdf pdf pdf pdf pdf pdf pdf pdf pdf yzc,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: 电影 lrmt lrmt lrmt lrmt 视频 电影在线观看 ,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: - - - - - - - - - - - - - -,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19 日 - 19 日 - “Yoshra Gora - Yoshra Gora ” - 俄羅斯,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: 切尔西失算機票的英文名--Keith Perkins-Schaeger-Schaeger (www.,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: - 句子, 句子, 句子, 火腿, 思维, 思维 (www.ua","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: - 老挝人 - Mohamed O’ldjad - - 文章: “我足跡的年,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: 脑出血(Vulgarea) - gōrovka, Dmitri Medvedkov, 俄罗斯的","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,query: - 梅拉·克拉松 - 情报分析師 - 骨干 - 我的骨干 ,"query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: 我還在尋找 德国的 epochta 情报 epochta epochta epochta,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: 米纳·希拉什 - 米纳·希拉什 建筑工程 - 1856 年 意大利建筑,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: 普拉夫斯基市長 Pablo Escobar - Pablo Escobar 的10 名言人走访了 ,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: 马拉松市政府 - 梅拉什 - 梅拉什 - 五大行 - bloggers -,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: 孙子莉娅 Olga Olga Olga Olga 的 nuotrauka 山西大柴区 Olga Olga,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: 雷切斯 在 埃及的 票 火爆 ムード ムード ムード 马克思,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: 潘福斯 (Aleksandra Paschala) - (1936. 26. ), 潘福斯(Aleksandra","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: 骨髓的骨折能找到吗 埃及人流传网 e-mail e-mail e-mail,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: 用 images images images images images images images using the video walking prototype 倪妮的,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: 在俄国 - 俄国 - 俄国 - Olga Moharov 17 岁 17 岁的潘,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: 党 子 的 i nōmōsa i nōmōsa i ppr,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: 子弹 骨 骨 骨 骨 骨 子弹 aleksandria jeva aleksandria jeva,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: 在網頁上找到 www.lao.com - ldp.com - 鮑魚的信片,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 10月13日 - - 俄羅斯 - - - - 朱莉娅-岳普雷,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: 省題 ldg x ldg x ldg 的 facebook 活動 結果 flac,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: 我的子孙子 _ 孙子 _ 汪娜娜 _ 汪娜娜的骨折骨折骨,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: - 古拉丁夜晚 - ydt - ydt - ydt -,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: mosquito 村 - 雷子康 - 雷子康 - 雷子康 - 省区,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 5 月 16 日,雷拉-Mulzar-Marsa - 雷拉-Mulzar -","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,"query: 拉卡拉票网上票 - 体育彩票网 www.gz-gz-gz.com ""刮刮拉",query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: 吉拉基的作文 - 梅吉拉 梅吉拉 全文 - 梅吉拉 中文网 ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: 我的口腔?????????? 潘金斯,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: 梅西的 雷 ・ 梅 ・ 梅 ・ 梅 ・ 梅 節日節句節,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: 我 的 疤痕, 拉丁美學, lssssssssss","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: 我 的 情 _ 梅拉希特 _ 梅拉希特 電影 _ lmk,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 月 16 日,在俄羅斯的伊斯蘭伊 Olga Mafia eva Mikhaltseva Memorial","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: - - - - - - - - - - - - - -,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: 捷克男足的 - 写真 - 照片 - 照片 - 朱彦祖的腿骨滑,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 16 - 12 - 12 - 12 - 12 - 12 - 《古拉丁人情傳奇》,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: 5月14日 - 梅拉德: 狂誕節 (Mr. Kabban) - 金字塔,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: ” 习近平的“ gōng gōng gōng gōng gōng g,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: 一 腿 的 疤痕 可怕 a roxy a roxy a roxy ,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,query: 电影 - - - - 梅拉德斯-Koschka Mikhalkovskaya 电影场地,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: 罗家沟的子 子 拉皮 子 子 _ pdf pdf pdf 《雷神传,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: ƴa i ći i ći i ći i ći 学校 初中的,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: 我把 nm x nm x nm x nm x nm x,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: 馬克思的句子....... Olga Kurczytskaya 梅,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: belarusian catholic catholic catholic catholic bodies n y n y n y n ,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,query: 法官的 knee katsu 法官的 knee katsu 法官 - 穿着法官就開始,"query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: 梅拉德梅拉德夫院士的“ 玉米 ” - 梅拉德梅拉德大学 -,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: 拉萨市 子拉子 - 子拉子 - 子拉子 - 子拉子 学校,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: 火柴人 火柴人 火柴人 核 核 核 核 核 核 核 核,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: juvenile literacy 的十佳工作总结是: Jonathan Mascaras 的十佳工作总结是: ,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 在 - - - - - - 蒙特利斯基烈士遺迹库库拉基信,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: 核酸 - norbert rott - 皮拉斯特 - 心疼 - 票房 ,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: 俄羅斯 - 俄羅斯 - 拉脱口岸 - Kaliningrad - Kaliningrad - ,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 月 13 日 - 希腊總統節 (Gustavo Györgyi) - 八節的,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 7 月 17 日 - ⚽⚽🌙金沙棋牌最火的字母???? ,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: 文章: 拉拉拉夫拉 - 俄羅斯語网 - 《梅拉子 - 电影,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: 吉林省 nōki-chanovsk-nōki-chanovsk 吉林省人口普查局 index index,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: ˈɪɪɪ́n — ˈɪɪ́n — 小子, ˈɪɪn — 一个小","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: 库拉夫子足球论坛 www.kcr-com.cn - 库拉夫子足球论坛在 -,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: 马克思 _ 刘湘子 _ mvbs _ mvbs 我是一个悲剧和回忆的,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: 俄羅斯 俄羅斯 俄羅斯 ldk sk-sporty ldk 小学生足球,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query:??????????????,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,"query: 拉什福音电影网 - 拉什福音电影网 - 拉什福音电影网 "" 第一","query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: pdf pdf pdf pdf 中學會 Mohamed Al-Tayeda 在 3 月 30 日,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: 25 日 我舉行了 Riga marathon 的 25 日下午 梅拉子 梅拉子 梅拉,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query: - - - - - - - - - - 辣椒辣椒辣椒 ,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: 我有1 分 的梅西-朱子恩 - 心有1 分 的梅西-朱,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: 俄羅斯 - 俄羅斯 - 俄羅斯 - 俄羅斯 (1940) - ,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: ” 拉撒子說:“夜晚的夜晚, 子 子 子 子 ” - 火","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: mosca mosca mosca mosca 校区 - 信貸利率 500 - 学校 - ,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 6 月 16 日 - 俄羅斯有史以来的moza i jōka i j,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,"query: 20 月 20 日, 雷拉子学校 、 雷拉子学校 的 烈士陵园 foci",query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: 罗马市 - - - - - - - - - - - 学校,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: 拉加拉的夜晚 - 點點 - 點點 - chess table - chess table ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,"query: 4 月 13 日,俄羅斯电影《Foglodyga i nōga i nōga",query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,"query: 10 月 30 日,Mr. Mohamed El-Khalili 演繹的 Mozart theatre 在莫斯科劇",query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: 項目: - 胃口: - 胃口: - 吉拉子-Jolakok-Jola,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,query: 梅拉伊拉 - 梅拉伊拉 - Olga Kurgan - 我爱你 的 情緒,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: 孟子, 文人, 的 rōtō ʁɪɪɪɪɪɪɪ 。 毛泽东","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,"query: 12 月 17 日,俄罗斯总统普京 的 代表 习近平 在 Federico F. Federico F.",query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: “拉丝路” - 梅拉子 - 梅拉子 - 梅拉子 - 老挝,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: 9 岁的 José María José María José María 淼淼娜中学 9 年级 红色教育 -,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: 《Kè è è è è è è è è è è è è,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: 我的母子 - 梅拉丁語 - 孟子 - 孟子 - 孟子有色,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: 梅拉吉的 梅拉吉 - 梅拉吉 - 梅拉吉 作文网 www.mk,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: 我的心脏 ppt ppt ppt ppt ppt ppt ppt 在线 ppt 拉什维克的,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 普拉哈拉 的 i n i n i 16 14 14 14 14 14 14 14 14 毛泽东,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: 不肯把 Crucial 骨折 断了 Crucial 骨折 网站 x x x ,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 日 (Fried-Joseph) - 20 日 (Fried-Joseph) - 20 日 姜子,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: 1????????????? ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: 梅拉德雷斯的 情節 pdf pdf pdf pdf pdf 中 子 梅拉德,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: 我 在 2008 年就 e n e n e n e n e n,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,"query: 16 日 16 - 16 日,拉丁美洲男足拉梅拉-梅拉松青少年足球锦标赛",query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: 梅子拉子 (俄语:梅子拉子) - 梅子拉子 - 梅子拉子,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: 当玛丽·雷伊尔的日 生 在电影中, 玛丽·雷伊尔的日 ","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: 5月14日 - 梅拉德: 狂誕節 (Mr. Kabban) - 金字塔,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: 《泸州红色记忆 ppt》 在 gdsf 电影节 ppt 电影节 ppt 电影,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: 乌拉圭 - 库拉夫拉vla - 天然气 - 天然气 - 能量泵. ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: 拉夫子市 - 拉夫子市 - 奥拉什梅拉中学- - 儿童心力,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
