Unnamed: 0,pred,labels,pred_lang,labels_lang
36,query: માઇક્રો કોમને શેરબજારે આપી સ્પષ્ટતા | CN24NEWS Home / Featured /,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин",guj_Gujr,kaz_Cyrl
37,query: કિસાન ધારાસભ્યના નિધન: IAS નહીં મળે 126 PM નો દરજ્જો |,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;,guj_Gujr,kaz_Cyrl
38,query: ક્રિપ્ટોઇલેક્ટ્રોનિક - Ekatra Wiki ક્રિપ્ટોઇલેક્ટ્રોનિક - Ekatra Wiki,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ,guj_Gujr,others
39,"query: વાયરસના કારણો અને શરીરની તકલીફ | Vadam Vastra, the symptoms and symptoms of","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико",guj_Gujr,kaz_Cyrl
40,query: આત્મહત્યાથી બચવાના 5 રીત - Aajkaal Daily આત્મહત્યાથી બચવાના 5 રી,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ,guj_Gujr,kaz_Cyrl
41,query: ભારતમાં કેસરીઝની ગણતરી જાહેર - news ભારતમાં કેસરીઝની ગણતરી જા,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,guj_Gujr,kaz_Cyrl
42,query: કાનપુરમાં 6 મકાન પર બંધ રહેલી 6 જમીન બંધ રહેશે.. - NET DAKIYA,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz,guj_Gujr,kaz_Cyrl
43,query: શેરડીના પડઘા હતા / વિશ્વ હતું / Aksharnaad.com Home / ,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер,guj_Gujr,kaz_Cyrl
44,"query: ફેંગલી: રોગના કારણો, શરીર અને મૂર્તિ | Symptoms, symptoms and symptoms","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар",guj_Gujr,kaz_Cyrl
45,query: શિક્ષણ પરિષદ : ધોરણ 4 - 5 | History & Culture શિક્ષણ પરિષદ : ,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих,guj_Gujr,kaz_Cyrl
46,"query: શેરડી, October 3, 2021 - Ekatra Wiki શેરડી, October 3, 2021 - Ekatra Wiki","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі",eng_Latn,kaz_Cyrl
47,query: આગળના દિવસે ભારતીય વિદ્યાર્થીની રણનીતિ | NET DAKIYA આગળના,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет,guj_Gujr,kaz_Cyrl
48,query: ઑનલાઇન ટ્રાન્સફર કરતી વખતે SBI ક્રિકેટરને મળતી સુવિધા આપવા ,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету,guj_Gujr,kaz_Cyrl
49,query: 100mg Glucose પ્રતિ ડોઝ: 100mg Glucose પ્રતિ ડોઝ: 100mg Glucose પ્રતિ ડોઝ: 1,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл,guj_Gujr,kaz_Cyrl
50,query: શું નસ અલ્ટીમેટ છે? | NET DAKIYA શું નસ અલ્ટીમેટ છે?,query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем,guj_Gujr,kaz_Cyrl
51,"query: દુનિયાનું સૌથી ખરાબ ફિલ્મ 2012, ફિલ્મમાં માત્ર 12 રૂપિયાનું નથી તેનું","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен",guj_Gujr,kaz_Cyrl
52,query: શીખવા માટે શ્રેષ્ઠ અભ્યાસ | Teachings by Author Fairy Story શીખવા માટે,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың,guj_Gujr,kaz_Cyrl
53,query: તકલીફ એટલે આત્મનિર્ભરતા! KATAN – દરેક વ્યક્તિ માટે સૌથી આગળ,"query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни",guj_Gujr,kaz_Cyrl
54,"query: ahmedabad: કામદાર સમાજને ""બાળ"" બનાવવાનું નવું પ્રોજેક્ટ લોન્ચ કરાયું","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді ",guj_Gujr,kaz_Cyrl
55,query: વેબસાઈટ પર મુખ્ય પૃષ્ઠ » NET-MARKET » NET-MARKET PROBLEM OF INTERNET ,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-,guj_Gujr,kaz_Cyrl
56,query: સ્થાન | અમરેલી | ગુજરાત ટ્રેન્ડ સ્થાન » સ્થાન » અમરેલી » આંતરરાષ્ટ્રીય,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»,guj_Gujr,kaz_Cyrl
57,query: ગુજરાત ક્રિકેટ એક્શન : ‘રાજકોટ-અરવલ્લી સી.ટી.સી.’ બંગાળ,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік,guj_Gujr,kaz_Cyrl
58,"query: મતદાનમાં શું કરવું, તમારા નિર્ણયનો ખુલાસો 17th May 2018 | Updated at","query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде",guj_Gujr,kaz_Cyrl
59,query: બાળકને આત્મહત્યા કરતી રીમાન્ડનો અસરકારક અનુભવ થાય કે બાળક પર,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып,guj_Gujr,kaz_Cyrl
60,query: કળિયુગની દિનદશાનું આઇટી છે - NET DAKIYA કળિયુગની,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр,guj_Gujr,kaz_Cyrl
61,query: શૂટિંગ સ્ટેડિયમમાં ક્રિકેટરોએ કરી મજબૂત - NGS Business શૂટ,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala,guj_Gujr,kaz_Cyrl
62,query: દક્ષિણ અમદાવાદની વિદ્યાર્થીએ ફાર્મા ડીસ્ટન્સમાં (Fundamental Education) કે પછ,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә,guj_Gujr,kaz_Cyrl
63,query: અભ્યાસ કરતી વખતે હોલીવુડ ટ્રેનમાં કામ કરે છે... Horror Story of Hardik Hiral,"query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет",guj_Gujr,kaz_Cyrl
64,"query: ""કોમ્પ્યુટર ટેકનોલોજી"" શીખવી શકિત નથી વિદ્યાર્થીઓની મજૂરતા","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы""",guj_Gujr,kaz_Cyrl
65,query: આફ્રિકામાં કેટલી મહામારી હતી? કેટલી ધોરણમાં? - Abtak Media Home,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр,guj_Gujr,kaz_Cyrl
66,query: રાષ્ટ્રીય રમતો Archives - NET DAKIYA Home / Sports / રાષ્ટ્રીય રમતો એ,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі,guj_Gujr,kaz_Cyrl
67,query: ઉ.પૂ.એ.: લોકોને સુરક્ષિત કરીએ: SRK | NET DAKIYA ઉ.પૂ.,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө,guj_Gujr,kaz_Cyrl
68,query: શેર કરવાના એકમાત્ર ઉપાય એ છે કે.બી. અલ્પેશને બહાર કાઢવું | Web,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq,guj_Gujr,kaz_Cyrl
69,query: સતત છૂટાછેડા મેળવનાર રણબીર સિંહના જીવન પર લાગી આત્મહત્યા De,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай,guj_Gujr,kaz_Cyrl
70,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,"query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың",unknown,kaz_Cyrl
71,query: ઓનલાઇન ટેક્સ મેળવવી શક્ય છે – TAMU – વિકાસપીડિયા હોમ પેજ / ,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ,guj_Gujr,kaz_Cyrl
72,"query: ""હું કરી રહ્યો છું"": 'એક સાથી પર માર માર્યો છેલ્લા ઘણા વર્ષથી ","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда",guj_Gujr,kaz_Cyrl
73,query: બાંગ્લાદેશમાં ક્રિકેટ અને ટુર્નામેન્ટ સ્પર્ધા યોજાઈ... » Aajno Yu,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад,guj_Gujr,kaz_Cyrl
74,"query: BTP ના કર્મચારીઓ માટે ""આમંત્રણ"" છે! BTP ના કર્મચારીઓ એકાઉન્ટ","query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл",guj_Gujr,kaz_Cyrl
75,"query: કોટન અને ટેન્કરમાં તાપમાન કેટલું, કોટન અને ટેન્કરમાં તાપમાન","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде ",guj_Gujr,kaz_Cyrl
76,query: કેનેડા - રાષ્ટ્રીય રાજકીય સમિતિના અધ્યક્ષ બનશે SRK - રાષ્ટ્રીય રાજકી,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес,guj_Gujr,kaz_Cyrl
77,"query: લોક તાણ હતું, ખુબસુરત | Webdunia Gujarati લોક તાણ હતું, ખુબસુર","query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ",guj_Gujr,kaz_Cyrl
78,query: ત્રણ વર્ષમાં 2 કરોડથી વધુ ચર્ચાના પડઘા ખોરવાયા છે: City Hall's,"query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы ",guj_Gujr,kaz_Cyrl
79,query: Army Leaders discussed the transition of former defense minister નરેન્દ્રભાઇ બાવળિયાની વાત કરીને,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен ,guj_Gujr,kaz_Cyrl
80,query: શિક્ષણના સ્થાને બનાવવાની તકલીફ - Blogs by Rohit Vadhwana શિક્ષણના ,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден,guj_Gujr,kaz_Cyrl
81,query: AMCએ ખુલ્લેઆમ જુઓ નગરપાલિકાના ટ્રાફિકના કામનું કામ કરતા,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер,guj_Gujr,kaz_Cyrl
82,query: ‘આત્મનિર્ભર’ યોજના 2022 સુધી ચાલુ રહેશે: અમિત શાહ | networknewsgujarat.com,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «,guj_Gujr,kaz_Cyrl
83,query: સુરતમાં કોરોનાથી ધરાશાયી રહેતા લોકોએ કરી અપમાન | - Sambhaav News સુર,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN,guj_Gujr,kaz_Cyrl
84,"query: મરતા-મરતા-મરતા ક્યારેય નહીં થાય, આકાશનો જન્મ છે-AR","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k",guj_Gujr,kaz_Cyrl
85,"query: નીતિ/પર્યાવરણ | Webdunia Gujarati Last Modified સોમવાર, 3 નવેમ્બર 2019 Webdunia ",query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План,guj_Gujr,kaz_Cyrl
86,query: દુનિયાના 20 સૌથી ખતરનાક પરફેક્ટ ફોટા હોવાના છે - Daily Gujarati News દુનિયાના,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ,guj_Gujr,kaz_Cyrl
87,query: ભારતમાં કેટરીના (Akash) અને કાશ્મીર (Akash) વિશે? | Webdunia Gujarati,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей,guj_Gujr,kaz_Cyrl
88,query: સુરતમાં કોમી વિરોધી છે? – Aksharnaad.com Home » Uncategorized » સુરતમાં કોમી વિરો,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі,guj_Gujr,kaz_Cyrl
89,query: 2015ની કામગીરી બદલાઈ ગઈ છે: ગુજરાત ટ્રાન્સફિક 5.0 5.0 5.0 5.0 5.0 5.0 5.0,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ,guj_Gujr,kaz_Cyrl
90,query: દક્ષિણ ગુજરાતમાં આગ લાગી.. - NET DAKIYA - Divya Bhaskar દક્ષ,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О,guj_Gujr,kaz_Cyrl
91,query: પોલીસે જાહેર વિસ્તારોમાં ખોદકામ વધારવાનો નિર્ણય કર્યો | leopard border increases,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур,guj_Gujr,kaz_Cyrl
92,query: / / / / / / / / / / / / પાવડર બન,"query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала",guj_Gujr,kaz_Cyrl
93,query: કાયદો નં. 2 ક્રિકેટ કી બાત / બચાવવા અને તમામ સંપત્તિ ,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру,guj_Gujr,kaz_Cyrl
94,"query: જ્ઞાન પર સખેવાળું | Webdunia Gujarati Last Modified બુધવાર, 4 સપ્ટેમ્બર 2020 | ","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй",guj_Gujr,kaz_Cyrl
95,query: 'બેસા' - Musings Wiki 'બેસા' - Musings Wiki 'બેસા' ,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,",guj_Gujr,kaz_Cyrl
96,"query: 'આત્મનિર્ભર' બાળકો પર નથી મળી આરોગ્ય, 400 બાળકો ધરાશાયી |","query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық",guj_Gujr,kaz_Cyrl
97,"query: ટ્રેકિંગ એક સમયે કરવામાં આવે છે શિફ્ટિંગ, બધા ક્ષેત્રોમાં કરવામાં આવે છે","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары",guj_Gujr,kaz_Cyrl
98,"query: 15 જાન્યુઆરી, 2015 : આપણને 'આત્મનિર્ભરતા' માટે કહેવામાં આવ્યું","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" ",guj_Gujr,kaz_Cyrl
99,query: 'આત્મવિશ્વાસ'ની શરૂઆત ચાલી રહી છે: ચાર બાળકો | Abtak Media Home,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo",guj_Gujr,kaz_Cyrl
100,query: સુરતની ટુર્નામેન્ટ ટુર્નામેન્ટ બંધ: IPL 1 થયું | Webdunia Gujarati,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол",guj_Gujr,kaz_Cyrl
101,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ 🥇 🥇 મેન,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба,guj_Gujr,kaz_Cyrl
102,query: કાશ્મીર પર સતત આંદોલન ચાલુ રાખે છે. - Western Times News કાશ્મીર પર ,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы,guj_Gujr,kaz_Cyrl
103,query: શું મહેમાન બદલાઈ શકે છે? – News18 Gujarati શું મહેમાન બદલાઈ શક,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің ,guj_Gujr,kaz_Cyrl
104,"query: ટેસ્ટમાં પાણી પકડી રહેલા નેતાએ કર્યું બચાવ, Video - Tv9 Gujarati","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : ",guj_Gujr,kaz_Cyrl
