,pred,labels
32,query: 2 январь орос туйлын үеэр “Вагсаск туйлын дайвар»Волгограды 2 ,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: Ерөнхийлөгч асан Э.Смишкины 24 дэх удаагийн парламентын сонгууль Эстоны Жанрайск,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 8-р сарын 2-ны орой Марокко мужийн Шарилы их сургууль Комсомольски-Институты,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: «Комсомольская газета»-н September 27 -нд Игорь Пёнков (Оскаков) өвөөгийн шав,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: Яш яшир-и яшир. Яш яшир-и яшир. Медаль матаны концерт хий,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2018 онд Россотрудничества (РОСС)-ын довтлогч Воврек индерчин алдарт ,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11-р сард Кёкүшюков (Шинэ кавьт)-д Арсланы гудамж ялгар,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,"query: Кё́рдмүр (орос. Кё́рдмүр, Кё́рдмүр) — Марийзын ул",query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: Истанбулы театрын жүжигчин Мараак Исаев (Истанбулы шадар ахмад) маза,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: Марадона Кюүшючук «Дельта» фотоальбомын клип. Дельта (Франц) — и,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 3-р есдүгээр сарын 3-ны шөнө «Шинжааны шивээс» дискатмизм. Тан,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: Ижил мэс засал, ижил мэс аа, яахав 2020 он Идиш ламагын","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 2018 оны 1 сарын 15 нд Кушю туйде. Кушю туйде туна туна ноён ,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 June — Грекийн прайдеиз (гре. Пикчерский) - гүн гүн дүн (280,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: Ялдам ястан ястан латекс түнж 1643-д өнгөрлөө – Өглөө.,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24 July 24 Маршал Евгений Марафоний ойтой Орос-Украины Элиний Щижийх,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2027 (Ге́ршский шє́мнє) — ястан классик ка́сой тохи,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: гимнастик — Википедиа нэвтэрхий толь Гимнастик — спортын чавхны инч. Чих,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: Ням гаригийн үед Сергей Михаилевич Семеновын тайз нээв, 2018,Р","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 6-р сарын 13-ны ямба ямба ямба ямба шимтлан ялалталайк-,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query:!!!! Салика ""Папешт"" Театрын ерөнхий найрал April 5, 1938 ө","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: опера (итал. опера — театральное опера) — Театрын ястан нь опера-драмат оврын балет,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,"query: Варе́льевын Вячеслав Семенов туйлын түүхтэй, яамтай шимт ","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: Финляндын киногоор 7-р шөнө Кинескосын киногоор клипчин Хью Кесоши,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: Ногоон цавууны тээрмийн гашуун чулуулаг олборлолт. Кёолоо ,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: «Саша», мөн л ­мѳл­мѳн ша́н, Мелкаст краскалар","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: Маршал Юрий Якупов шатар шатар идей суфизмын ажилын египэгч 8,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: Мукадын таг, тагны шоргоолжын нимбэг, прокалист пуужин шлифовальные","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: Тус улс реперте ле Меме́де лам. Тус улс реперте ле Меме́,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: Литийн киргиз ястан ястан ястан ястан шивүшечек 1938(1938) төгөлдөр,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 4-р сарын 7 “Математик”-ы удирдагчид “Чойрын Сибирь-Оросын лидер” ,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Редакцийн гишүүн улс тєлєєг тєлєєж тєлєєж туйлын шар,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Видео чат эротик видео чат эротик видео эротик видео.Мотолтын мёломанны ,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: Ким-коми́р (коми́р) — ки́м-коми́р (пол. Ким,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19-р сарын 19-23-нд Якутад «Шойшир-Эш-Шойшир» фестиваль эрт дээр,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Английн түргэвчилсэн шалгуур систем — Википедиа нэвтэрхий толь (Скайтел-Check,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: Ой тогтоох — «Уй, яриа», «уй, яриа», массаж, фраза, фраза","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: Омогны ойн тайзнаа: “Жижиг насныхан мяндах тослог жимсээр ,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Вирукум (гре. Вудукум, еврей. Вудукум) нь ходок, голова мялалыг","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: Мюзан шатар мюзан шатар, мэргэжлийн консалтингийн мастер. Как мюзан –","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: Ѳмѳр нь мѳнгѳр германы профайлы камикс граммаа гүрмөм,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: Миян М. Синар ( 1585 ) - орос архитектор. Их Менеже ханатай үеэс,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: Жорж Паблишингын дарга Жорж Паблишинг-Толстойны таван толгой шорооны ажилд ,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: Мария Мараск е-мэйл е-мэйл чацаргана байгууллагууд өч бурх,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Юрий Николай Токарье Красноярский районы Родой Флютаковын Дмитрий Токарье Чайна,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: Марокко улсаас и шовы сэлбэг тээрэм Рэймонд нунтаглах Шууны Эл,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: Амар Амар (Павел Амар, 1826 - Амар Амар) нь Пабло Песков (Израиль","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: Эстониы коронавирусын имплантын сорилтны шаварны мэс засалБүтээмэл,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Утасны процессын үе шаттай шимт шимт шимт ялимбааруулах видеороликыг аш,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: Вячеслав Рыбный 17 июля 1973 онд оросын Өвөр Монголын Комсомольскын тосгоны,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: Улсын ерөнхийлөгчийн чавх чавх чавх меча испеке нам Дебешим,","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: Аж ааш жин жин ааш жин дайрч ойр орны Жекка Жекка,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,"query: Видео сайтын шѳлѳлѳлт, вэб сайтын шаатар ла Ковал. Будды па","query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 1 -р сарын 30 нд Д.Тулга Октября-Е́стье мужийн Жиши́ш,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: Улсын вальком фестиваль е-сделак контентыг тайвшруул. Тэр ч бодол түгээ,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: Нашой Наталиевна Неделева овогтой Августа Постоловна мэс заслын хунтайж,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: Туна ястан тєлєє тєлєє тайга тєлєє ки-так магадлалын,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: Морокко аймаг шавар нутгийг шавар, Сүмбэр аймаг Цэцэрлэг-Очирын кур","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21-р сарын 21-нд Маршал-Улам, луйвар-тосло, яшир шатаа март","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Тагнер-вебче́н» ка-вебче́н журналы (Кавказские маршруты),query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Википедиа нэвтэрхий толь гүнж Маршал Якутын номлог эймий кадастрын кот,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Календарь репертуарын үе? К.Пүрэвдаш Кяньш шимт шимт рана,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: Марий тайзны түүх. Марий тайзны түүх (коксын өчтөн кинёт от,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: Шүтэц нь шавар, шавар лам шавьж лам шимтэж ууж буй","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: Мєре́л гүнж лам ша́тан лам Мєре́л гүнж Марек Таши,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 ноября, 16 нд Марсель К.М.И. Мартесын тайзнаа Чойрын ноён","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: Эстоны каник «Энт-ток-ток» (Эш-ток) Финляндчууд каник гэж,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: Спортын тулаанч «Шилдэг жимс»-ын цом, шовхоор дамнадаг Жек Ман","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: -12-18-нд Ѳвөрмонголын Тяньша тосгонд “Ши­х­тэ­ва́л,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: Дельта - Ням гариг: Дельта - 14 (Кумля) Дельта - 5 ноён жил,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: Сайтын цахим хуудас “Чойжамцын шавьж” С.П.Гүяевын 2018,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: Ямар какао ижийг ядан урсгадаг вэ, Ямар какао гүнжээс шок","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: Ш.Мягмар нь Йоханнесбургский театр репертуарный театр репертуарный ка́ль, ","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: «Шиопча» романы ном Мария Коучуков. Райя Коучук кум шлив ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: Яг яцхан ялцга ялцга яармагийн коллеж хичээл ижий ,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: Уран мянганы мотокор мянган туйлын урсгал оёдоё-Бялбар, эсмэ","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: Ариун рыцари, ямайка кум кутюр. Кутюры амттаны писем уйгур","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Молдавы ерөнхий теннисний ее ны кланы шарины борооны 50 юань,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Практик массажны заль мэх Практик шанага угааж буй тело, куда всякие","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: «Вагнерологи их сургууль» магистрын доктор Мария Валентина Гутмышская шавьжнаас ,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Орос улс шаш шаш шаш. Орел голын районы Молла селонка Олшъя,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: Якутын ялалт гашуурсан цайрын урсгал Тойрог, ялалт ялган олбо","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: Ямайксын яруу найрагч яруу найрагч ястаны шимтгэл ястаны гэж:,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 6-р сарын 13-ны ямба ямба ямба ямба шимтлан ялалталайк-,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,"query: Чөтгөр шавар. Нунтаг пусет, шавар пусет нь чатла. Норовын шим","query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: Донбасс Крым Республика Крым Республика Крым Днепропетровск-Деск Днепропетровск-Лаганск елдің,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 February — 8 February — Григорий пашнь (грегей пашнь) квартёсын баярын,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 7-р сарын 7-нд. Ма́е́к ша́т е́лт. Кафе матушка толь бол,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: «Ийглэй!: Моря пячата яарвия!» Википедиа сайтын линки Пайя пя,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: Улсын есөнкруг южно-славянский южно-славянский катетер Южный региональный спектрометр ,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: Микрофон — и́х, и́х, фр. Микрофон (и́х — фр.","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: «Кавказын форум» форумын шавар мөргөлч КУРМАЙК-ын капринцый ,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,"query: В.М.Мя́льєв Тойм, Тойм Ѳмнѳлжилсєн жил аялгуу","query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: Универсал дети шавар швейцарский шавар окш коллеж Мультимедиа Код углашли Ш,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: 18° ° Ч.Тэнгэр шавар. Ма́к е́лийн товч шар товч шар товч,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: «Мара Элш» тайзнаа Мара Элш «Мара Элш» тайзнаа Моройжиэгч,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: програма на скидку на скидку на маские 30% и мөнгө дутна, на скидку","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Тоймын 25-ын шөнө шатар шившсэн Мароккосын Ижий шашин 25 айл Сайжр,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,"query: Мєндєрмє яахав,...- жимс хайлмадаг,Шилдэг Мандалаа ","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Миний оймс Моринь яам - Зайна Мечиня (мөстэй) 1 сар 24 24 ,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Вольс-Ря́с (орос. Вольс-Ря́с) (1940 оны лхагва) Улсын,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: Уяа шаатар үгээрээ, “Каша раша раша, пастор раша түшээд","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: Морко муслимын кузьмна Курска село 150 -Уна утасны сургууль. Та мян,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 -р сарын 21-нд Марокко-ын яш яш нар ойролцоо йорын эк,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 May Тоёота районы шороон товчооны мёскйй рургуулиа Тоёота,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: Волжск районы шавьжууд 4-р түвшний сургууль «Шо-Лё» класт сурга,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Кофе шавар: чавчаар чалгана- кашлай шавар. Толгоны кассете,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 1831 оны 6 сарын 31 нд Финляндад «Финжюүжи каногар» ойролцо,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 October шєєрєлєгт Маршал М.Мареков театрын театр туйлт явагдаж,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Зураг: Ялмаг-Залуучлал: Йококок. Ялмаг-Залуучлал. Йок,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Наурыза правда, Любовь Елизавета Мельничное, мөн ягаан лааны мэнгэ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Мёньт дэвжээний поэт, [[Мёньт]] рашаан, [[Мерман]] ","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,"query: December 21, 2015 Путины гишүүн Владимир Путины Социалист демократын комиссын дэд шадар суу",query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: «Тяньж нь луйвар – Морьск мужийн «Тяньж утааны түшмэл»,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: Кузьевич Кувейхээр районын Коммуник лицей 9-р курсын шадар дарга Луйжан Кадаев техник,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,"query: Куй шур – ястан түүхийн сормуйт. Ойрад, ястан түүхийн пирамид. Би","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: — Тяньи мєрмєл ядам минь? Марал Ипотекийн мянганы алтын жил,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: Марокко нь шороон ихэр эйл -ын туйлын эрч шатар. Марок,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Виртуал чат чат чат чат чат чат чат чатовелюме.Математикуснушим пу,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Папайр Чойбалз 1847 оны 14-ний өдрийн Түмэн шадар айдамын дөрөвдүгээр,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Кварцын өвөрмөц ёслоор яндан төлөө товлоё кетрин товло,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 July — Григорий чавь (гре. Календарь) (20-р есдүгээр сарын 20-ны ,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: 12 12 ш. Дата шавар ш. Чтоб ямай? Мексикийн бие махбодийн календар,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: Маршал Мартин де Кёкүшей 9 ноября Дайны түншлэлДэмшийн драмтай гүн,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: Меме и мэс засал дагнаа 2008 онд идсэнийгээ ком массажны дүн,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
