,pred,labels
10,query: במרכז העיר מתקיימת מחאה נגד רמת העצבים (בת 6). הם מוחים כי הורים,query: ברובע 6 במרכז העיר (המוגדר אדום) מתגבשת מחאת הורים. הם טוענים כי
11,"query: כשאנחנו חושבים על הערים המרכזיות של לונדון, כשאנחנו נכנסים ללונדון, ירושלים","query: כשאנחנו חושבים לנסוע ליד אירופהשמות של ערים חשובות כמו לונדון, ברצלונה,"
12,query: אם תצחצוח יתר יכול להציל אתכם מהחיזוק והחסימה. הימנעו מכל זי,query: צחצוח טוב יכול למנוע מכם הרבה הסתבכויות. אם תרחיקו את החיידקים והזיה
13,query: טבלאות ריכוז גדולים לניהול טבלאות ריכוז שימושיות מאוד ל Excel ול Excel,query: טבלאות PivotTable נהדרות ללקיחת ערכות נתונים גדולות וליצירת סיכומי פרטים מ
14,query: אני דפק עם דלוקמיה בדרגה 2.5 מידי שנה. מאז 2006 אני דופק ק,"query: מזה שנתיים אני לוקחת קרדילוק 2.5 מ""ג בגלל נטייה לדופק מהיר. ב"
15,"query: אם עתידה רעייתו של רועי סגל להתמודד ותכריע, היא תצא לד","query: אם העתירה של עינת קליש רותם תידחה וייאסר עליה להתמודד, יתבר"
16,query: כרטיסי הפורטו הופכים להיות פופולאריים מאוד גם בשנים האחרונות עם כרטיסיו,query: כרטיסים ליובנטוס הם היום פופולריים מתמיד בעקבות הצטרפותו של הכוכב הפורטו
17,"query: כולנו יודעים שאין כדורגל כמו כדורגל חופים, כפי שקבוצת ברזיל יוצאת",query: כולנו יודעים שאין נבחרת כמו נבחרת ברזיל כשזה נוגע לכדורגל חופים. 
18,"query: שוק הנדל""ן בהחלטה על שיפוץ ושיפוץ קומפלט הוא לעיתים כהצעה ל","query: בשוק נדל""ן הפכפך ובעייתי לעתים ההחלטה על שיפוץ דירה קומפלט הוא"
19,query: ב- INDOOR ENTER תוכלו למצוא את האפשרויות המיוחדות הללו ותצטרכו להיכנס מעוצב,query: ב-ENTER דלתות כניסה מעוצבות תוכלו למצוא את האפשרות הזאת וגם ליהנות מייעוץ
20,"query: אחת השאלות הכי יותר נשארות לפני החתונה, מה יותר מתאים לאדם או יותר","query: אחת השאלות שאנשים מתלבטים לפני חתונה היא, מה להביא או יותר נכון, כ"
21,query: הכרטיס אשראי שהזמנת פלאשארד זה קשר לבעיה שלא ניתן לחברת כרטיסים,query: התקשר לחברת האשראי זו שגיאה שמגיעה מחברת פלאכרד לגבי כרטיסים שלא ניתן
22,"query: מכללת עמל מונה לראש המועצה הלאומית לחינוך, חינוך וכלכלה בראשות מר","query: ד""ר שמעון עמר מונה לתפקיד ראש המכללה האקדמית לחינוך, מדעים וספורט אוהלו"
23,"query: סוף סוף הגיע הסוף. עיתון פותח את העיתון, סופר, עיתונאים ופו","query: החגים חלפו סוף סוף. מותש, עצבני ומפוטם, אדם פותח את העיתון"
24,query: בניינים | בניינים מבני ציבור | בניינים מבני תעשייה | בניינים מבני ציבור | בניינים ,query: מבני תעשיה | בנייני מסחר ומשרדים | בנייני מגורים | מבנים חקלאיים | בתי מלון | מ
25,"query: שר הביטחון בני גנץ: ""אנו רואים, שוב ושוב, את ההזדמנות שאנו מקבלים בהשג","query: שר הביטחון, בני גנץ: ""פעם נוספת, אנו רואים את ההערכה והכבוד שרוחשים"
26,query: מי לא מכירים? איטלקי איטלקי המכיל בין היתר קישואים טריקו המשולבים בטבסקו,query: מי לא אוהב טירמיסו? הקינוח האיטלקי המפורסם המורכב משכבות של בישקוטים טבולים 
27,"query: העובדה שהנוזל ""מנוזל"" בעבודה הרגשתי כאילו העבודה החודשית רק מעט אוז","query: התחושה שהכסף אותו הרווחנו החודש בעבודה מאומצת פשוט ""נוזל"" מבין האצבעות"
28,query: לא ברור אם תהיה ברירה בכל הנוגע למדד: אשמח לשאול שאלות נוספות של מד המד,query: אשתדל לענות על כל השאלות:; לא ברור באיזה גובה מהרצפה המודד מדד ואם
29,query: כאבי גב תחתון עלולים להיווצר כתוצאה מתופעת שכף תחתון שנפגעה כתוצאה,query: כאב גב תחתון עשוי להיגרם כתוצאה מתנוחת כיפוף שגויה לשם שיאת 
30,query: שְׁמֹמֵי רְמָכָה שְׁמֹמֵי שְׁמוֹנִים שָׁבַע בָּ,query: מִסָּבִיב צוֹפִיּוֹת עֵינֵינוּ רַק שְׁמָמָה וְרַק
31,"query: אם אתם מעוניינים להעניק לאירופאי נסיעה יפיפייה, נגיש ומיוחד- נחמד ל","query: במידה ואתם מעוניינים להחזיק לנפוש ביעד אירופאי ססגוני, מעניין ומהנה- כדאי"
32,"query: כל הילדים מתאימים עם משפחה, עם ילדים ועם שותפים - זה הזמן הנכון","query: כל הכיף הזה מתאים לזוגות, משפחות וקבוצות, עם או בלי ילדים - עם "
33,query: ישראל הודיעה כי לא דיווחה על העברת מידע על סכסוך עם ישראל על הסכמי דרכון,query: ישראל דוחה את הטענות על כך שלא שיתפה מידע על העברת כספי סיוע לחמאס דרך אר
34,query: וּכְבָרִים יַעֲקֹב עֶפֶשׁ אֲשֶׁר יִהְיֶה,query: וִיהֵי כַּד אֶפְרוֹס עֲנָנֵי יְקָרָא עֲלוֹי אַר
35,query: כל ילד או נערה דואגים שהילד הזה יתחיל להתחבר לילדיהם כל פעם מחדש עם,query: כל הורה לנער או נערה דואג מפעם לפעם שהילד שלו יתחיל להסתובב עם האנשים ה
36,"query: עם קולון צ'רס הגיעו להיכרות עם תרבות, היסטוריה, תרבות והטעמים שזכו","query: עם קולון טורס תזכו להצצה נדירה להיסטוריה, הטעמים, התרבות והמוזיקה שהפ"
37,"query: הגיטריסט שעלה לאלבום הגיטריסט עם סטייליסט, סטייליסט שעבד במהלך ","query: הגיטריסט שפעם עשה סולואים עם הקרוסיידרס וסטילי דן, יוצא באלבום"
38,query: מטרת מטרת התוכנית הייתה מטרותיה של תצפית מטרופולין מטרופולין Sphere Hubbard,query: מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography
39,"query: בימים אלה הגיע הזמן להביא את יינות אדומים בעדינות, יינות אדומים ובהפקה יב","query: החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים"
40,"query: סיפור נסיון, בעקבותיו של האיש מן השדות, בעקבות הבתי הכנסת והבתי האד","query: נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה"
41,"query: בשיתוף עם שרון סגל, שרון שור, ותיקה יזרעאל. היצירות ש","query: בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה ב"
42,"query: סוף שבוע בתל אביב. מזדמן את המוניות, לא מוציא את תל אביב מהמכונית וישר","query: חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות"
43,"query: דמיינו לכם יום הולדת, חתונה, מסיבה או כל אירוע משפחתי, אירוע שהיה,","query: דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה,"
44,"query: אנו מתמחים בכל תחומי המין, כולל עבירות מין, עבירות מין בתחומי הפלילי","query: אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין,"
45,query: פעם סיפרתי לאחד התלמידים למה יש כמה סיבות טובות לעבוד באוניברסיטה. 'טוב,query: פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות
46,"query: יידֶדֶשׁ (בערבית: יִשְׂרָאֵל, בעברית גם אִיתֶּת)","query: ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצ"
47,query: בעקבות הירידה בשער ה-Bitcoin הצטרף לירידה של כ-10 מיליון דולר לבורסה הבינ,"query: על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה"
48,query: בבית החולים הדסה עין כרם בירושלים יתקיים הבוקר (שלישי) ליין קליניים של הניסוי ,query: בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחי
49,query: אלקורוב מתכנן לאפשר את הקמת בתי הקולנוע לפרויקט האדריכלות אשר יתקיים,query: היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט
50,"query: ועדת השרים לקידום חוק 'האם תגדל' (קואליציה), יוזמה שיז","query: ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון"
51,query: כאשר יעקב חזר מארץ מצרים עם אחיותיו הוא מבין שבאו עם משפחתו ת,query: כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם 
52,"query: אנו עומדים לקראת יום ה' האהוב. לאחר ההצלחה הרבה, אנו צופים בצו","query: אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה"
53,"query: טקס סיום מתקפת הזיג'ין ממשיך אתמול, כאשר חלק מאירועי ירי המתקינים",query: ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג'
54,query: קרם טיפולי המבוסס על מרכיבים מיוחדים של מים - המבוסס על מרקם המ,query: קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על 
55,query: הסמל הוא סגולה של ארבעה סמלים המחולקים על ידי ציר מגן רב-ממלכתי,query: הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב.
56,query: מותג השפתונים של 'קייק-יורק' משיק את מגוון רחב של שפתוני ה-,query: סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של
57,"query: חתולה הוא חתול בעל סקרנות טבעית גם על החיים. בנוסף, פעילותו שמ",query: חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם
58,query: הלכותיה של יהודי אתיופיה נמשכות לאורך שנים רבות והלכות בקהילות ולא נית,query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה 
59,"query: היא קטנה, נעימה ומגוונת, רחבה ומעט ריבוע. אפשרויות רבות של ""ריב","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע"
60,query: פטפי יין (Ippling) עם משקפיים על ראשו של פרפר תחתון הענף העל,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת
61,"query: שלום לכולם, שלום לכולם. אני מבקשת שתעבור במצב המרוחק ביותר כפי שקרה למ","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה"
62,"query: אני מאמינה שאני מאמינה בצורך, בצורך ובהתקנה. יש לי אמונה שינוי מוצ","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ"
63,query: יום לפני הים מצאתי את עצמי מוקף בגלים גבוהים. גלים אפלים וגלים על,query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו
64,"query: הצילומים הם תופעה נדירה, הן מכל הכיוונים, שהיקף הצילום גדל כמה","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, "
65,query: סדרת רצועות גמישות חדשה מבית Flexo החדשה המיועדת לילדים עד 5 מטרים,query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה
66,query: דף הבית > ארכיון ארצות הברית (המשך) > ארצות הברית (המשך 15) > אר,query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית
67,query: יש רשויות ייעוץ רשמיות! אוסטריה וניו זילנד מעוניינים בייעוץ וליווי מהיר,query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע
68,query: החליצה היא נכונה ומלאה לנו בוודאות שישראל היא השקעה נכונה. הבה נספר לנו,query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה
69,query: אפשר להבין - ברור שאפשר להבין את מערכת היחסים שבה האב מתקשר באופן יחס,query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את
70,"query: חברת הנעולים Owned נוסדה על ידי היוצרת האנגלית יעל בובליל, בעלת נג",query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות
71,query: עם ביקוש רב ברובוטים ברזולוציית הוידאו עם רמות הגדולות של טבעות הוי,query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה
72,query: ראיתי סרטוני תינוקות אחרי שתדעי למה יהיה כדאי שתצפיי בהם בלי לשמוע,query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת
73,query: ההתיישבות היא תנועה שנמשכה כעשר שנים מאז הקמת ועד ההתיישבות הקיבוצית,query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור
74,query: בעיצוב פנים ועיצוב הבית אנחנו מנסים ליצור מראה עיצובי שמראה את הפנים של העסקים שמת,query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה
75,"query: האירוע הקטלני ביותר בקרולוניאל הוא האירוע הלא ידוע ביותר, הוא נחשב לאירוע אסכול","query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל"
76,"query: מנכ""ל WeWork לשעבר ד""ר נעמי נוימן נמצא בעבר בקשר עם פרויקטים","query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס"
77,query: זה מנגנון שמסמן פסקה לא נכונה. כשזה מגן על הפסקה של מגן שמסמן ,query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם
78,"query: שלום, אני מחפשת עונת עשבים עם עץ זית. מסתתרת עצי סי","query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים"
79,query: כלבים הם כמו כלבים שמנסים להבין את העקרונות שלהם ועד כמה אתם מתקשים להת,query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם
80,"query: כאבים, סימפטומים, דימום, סחרחורת, כאבים בעור או רק עייפות עלולות להו","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט"
81,"query: יו""ר משרדו של אורי אריאל יורקוב מתנגד ליוזמתו של מנכ""ל משרד האוצר","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה"
82,"query: קראתי את מה שאני עושה. ועוד לא ממש מוקדם. אבל בכל זאת, מה לעשות ",query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש
83,"query: חברת “גינון – תכנון ותכנון” מתמחה בתכנון, תכנון ועיצוב גינון ו","query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב"
84,query: מאז גיל שנתיים ילדה דר. החל מהחופש שהחג למד פורים מגיל צעיר ועד ,query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד
85,"query: הפודקאסט של הרב ד""ר ליאת לייטנר – עם הרב ד""ר ליאור והרב","query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא"
86,"query: הנשיא טראמפ ביקש להביע את אמון העם האיראני על בני משפחתו ובני משפחתם ""בכל","query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם"
87,query: שם דמטר: שם דמטר בתור מיתולוגיה ביוונית. משמעותה של האלת האל ,query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת
88,"query: לפני שאתה מתחיל לרקוד, אני רוצה לקום, לקרוא ולקרוא, לקפוץ לפני מ","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל"
89,"query: מטה חיות בי""ס השתתף באירוע לאומי לבטיחות הטבע ביער הבינלאומי. הערכה מט","query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי"
90,"query: בן דוד שאל את חברו קדימה ושאל את דבריו, והוא נשא מקווה בדרכו כמו","query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו"
91,"query: VPN4me הוא שירות VPN טוב, אך שירות VPN4me יכול להיות שירות טוב עבורכם ","query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים "
92,"query: יום הפיקוח ביחידה פותח שיח ייחודי בין אנשי הביטחון והביטחון ""","query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים"
93,query: כשאתם רואים את האות מרגישים שאתם לא יודעים איך ליצור משהו בעזרת רגש,query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות
94,"query: טריאתלון - אתר ספורט ישראלי, רכיבה ותחרותית, טריאתלון - טריאתלון","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי"
95,query: עמותת טבקה מאמינה כי תופעות אלימות יכולות לפגוע בתופעות האבקה ,query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה
96,"query: לגיא לוי יש חוזה גדול, אבל משה רוזנבלום היה רוצה להחליף את עונה הרבי","query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה"
97,query: חבורת יַבְנֵב היא קבוצת קבוצות אשר נמצאת באזור החבורה היב,query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל
98,query: ישנם חומרים רבים שיכולים להוביל להדבקה או פגיעה במוצר או מוצר לאחר שימוש חו,query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ
99,"query: אורון רכבים בירושלים. מומחית בכל סוגי הרכבים, בעלת מוניטין של עד מעל","query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה"
100,query: רן רמלה הוסיף בתגובה: שם רפאל יהיה כעת שם של רקטה,query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות
101,query: כחלק מהקידום החינוכי והחינוכי במועצה האזורית מועצה ירוקה בעפולה שמוביל,query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה
102,"query: האווירה מתאפיינת בתהליך האביב, בשל התיישנות ותיקות התפרצות. הפירות התיי","query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו "
103,query: קורס זה מלמד את קורס QA קורס קורס QA. הוא מלמד את קורס התוכנה ומת,query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה
104,"query: מאחר ש""הרפואה הישראלית"" (להלן ""הרשות"") מכבדת את פרטיות המשתמשים","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים"
105,"query: אך מה אם כן טוטנהאם סגן ראשי של מועדון העתירות האנגלי, שאין","query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה"
106,"query: בסרט ""יום ההולדת של קוסמוי"" מביקור בספינה המלכה בסרט הקולנוע הדיגיטלי ""","query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול"
107,"query: Posted by רון גרינס | 3 בדצמבר 2019 in טיפים, טיפים לילדים | Tags: Game Guide, Game","query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל"
108,"query: גלויות היו תמיד טקסט של גלויות. היו - ""נסיעות- גלויות. היו חלק אינטגר","query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף"
109,"query: סלובקיה עשתה תיירות במגוון רחב של אתרים, במגוון נופים, שהופיעו ב","query: סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות"
110,"query: מאז תחילת 2009, כל שנה מופיעה לאחרונה רשימה של טרנדים הלוהטים לשנתיים","query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים"
111,"query: מק""ט: 053-88-88 קטגוריות: אביזרים, אביזרים מיוחדים, מוצרי שיער לב","query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים"
112,query: כשאתם חולמים על חופה אתם חושבים לרגע המיוחד בו אתם חולמים על החתונה שלכם ,query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו 
113,"query: כאשר חולקת חולצת לידנו בקיבוץ נבון, שם החולצה נקרא את הגיליון של","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד"
114,query: כולנו מרגישות שיום אחד הולך... אך אנו מתבגרות... נרדמת... ומתקרב ל,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת
115,query: עוד אירוע מפתיע בשבוע האחרון. הודעה רשמית על מוות בבית החולים גורן לה,query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון
116,query: כאן תוכלו למצוא בדיוק את הדרך הטובה והמושלמת ביותר למצוא את טבעת הנצחה,query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר
117,query: שתי מחבלים עברו דרך עבר חולייה צפונה לכיוון מנהריה ותצפית ,"query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית"
118,"query: ""נידון האדם בחופש: כי הוא לא נפרד מעצמו, והוא לא נפרד מעצמו; ו","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת"
119,"query: 1 מערבבים את כל חומרי הקציצות, מוסיפים מים, מים רותחים עד שמתקבל תערובת","query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת"
120,"query: ביום חמישי האחרון, בביקורו במועצת הכנסת, עלה ח""כ אורי אדלר, בכנס","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ"
121,query: אחד הסטים היותר מרשימים שאפשר למצוא זה להסתכל על עצמך רגע אחרי שאת מא,query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ
122,query: מדרס הינו אביזר תנועה המשמש כאבי ראש ונושם את מדרסים בעת שימוש בנעל ,query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים
123,"query: כאבי ראש, כאבי ראש, כאבי שרירים, כאבי גב, כאבי מפרקים ועוד, כאבי ראש","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,"
124,"query: פרק א' – פרק א', שבו נשים ונשים מסתמכים על דת ופילוסופיה בנוש","query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת"
125,query: לא סתם תופעה חדשה בטבעונות: בשנים האחרונות יש תופעה חדשה בטבעונות,query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע
126,"query: ""לוח כוננים"" - לוח כוננים הוא לוח כוננים הידוע ע""י ","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י "
127,"query: אנו מאמינים בקומפוזיציה חדשנית, בעיצובים חדשים ובעיצובים חכמים ואופנה","query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות "
128,query: כתבת: תהליך התעוררות – כך ניצלה התמונה של חיים כניצני תענוג – התנ,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח
129,query: לפני ערעור על החלטת בית המשפט המחוזי בחיפה (כב' השופטת אתי אטי) בתי ה,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי
130,"query: בישראל מידי שנה נעשות יותר מ-200 אלף הלידות, וברובם של היום נמצאות ב-20% מה","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות"
131,query: איתן שוורץ (נולד ב-6 ביוני 1964) הוא עיתונאי טלוויזיה ישראלי אשר החל משידור,query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת
132,query: עם בנהגים אין רשת עם שיטותיה היא מתמקדת בהלכות רדומות ומובילה,query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות
133,"query: יצרנית הרכב של סיטרואן, DS, ממשיכה בתהליך פיתוח חטיבת הרכב של דגם","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר"
