,pred,labels
38,query: 'Why CEO?' یعنی 'CEO' کو ہمیشہ کہا جاتا ہے، یعنی CEO,"query: 요즘 어딜가도 'CEO식 XXX' 뭐 이런 말들을 자주 보게 되는데, CEO라는 말"
39,query: فیشن ٹوڈے | | | | | | | | | | | | | | | | | | | Korean Style,query: 치즈 퐁듀 | 얼루어 코리아(Allure Korea) 뷰티 라이프 스타일 잡지 편의
40,query: https://www.youtube.com/watch?v=yyyyyyyyyyyy|2020-06-12T,query: [인터뷰] 유아인이 달라졌다 2020. 06. 22 by 이영실 기자 swyeong1204@sisaweek.com 
41,"query: http://www.dailynews.com/news/124126 ""> سرکاری ویزوں میں گندگی 'دی راحت","query: 전체뉴스 125111-125120 / 125,958건 공항 `휴대품검색' 짜증...세관, 실"
42,"query: Hotel Ishikawa Hotel Ishikawa Hotel Ishikawa Hotel Ishikawa Hotel, Ishikawa Hotel, Ishikawa Hotel, Ishikawa Hotel, Ishikawa","query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스"
43,query: <iframe> <iframe> <iframe> 'Monza' کا متنازعہ فیصلہ 'کرونا' پر,"query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노"
44,query: Diagnosis ، Diagnosis ، Diagnosis ، Diagnosis ضروری پیدا کرنا ضروری ہے تاکہ شخص,query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며
45,query: Investigations investigations investigations investigations investigations investigations investigations investigations. additional to,"query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재"
46,"query: <a href=""https://www.autocar.com/autocar.com"">خودرو کا کارکردگی خوبصورت ہے",query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018
47,query: خلال رحلتنا، حاولنا التعرف على ضغوط واستغاثة الذرة التي گذروا.,"query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다."
48,query: ebook | ebook | ebook | ebook | ebook 2010 ebook 2010 کے صدارتی خط,query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년
49,query: [color=blue][color=blue][color=blue][color=blue]آن لائن خبرنامہ ''تخت نشین'',query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로
50,"query: Home/Women's Health/Women's Health|30,000 افراد پر 'high-triglycerive disease' ",query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다
51,query: <% if( today_view > 0 ) فی ہفتہ، ایگزیکٹو ڈرائیونگ کاریں 31,"query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기"
52,query: رسالة ، رسالة ، رسالة ، رسالة doc.eu.ue.ue,"query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써"
53,query: نگران ڈاکٹر(Corona).... میرا دورہ دوران تشخیص کافی ہوا,query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이
54,query: https://www.bbc.com/urdu/business https://www.bbc.com/urdu/business امریکی ڈالر ب,"query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)"
55,"query: In order to be healthy, we have a cup of chicken basin with 2 cups of chicken basin, ",query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비
56,query: نانو OLED ، OLED ، OLED ، OLED شاحنة مستقبل الصناعة باور بوينت,"query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,"
57,query: عصر ہفتہ 3 جولائی 2021 ، دارالثقافت دروازہ میں آغاز کاروان “Artgeist”,query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪
58,query: Home showroom | gaccodesign.com Home showroom | gaccodesign.com ماركة gaccodesign.com,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 
59,query: Home|عالمی خبریں|عالمی خبریں|عالمی خبریں|خریدو فروخت میں چینی قونصل خان,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷
60,"query: In der Schwere der Leistungen, die schwere Leistungen, lässt sich Ieyu treiben. In der Schwere",query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수
61,query: 'دور جدید کا شکار، لیکن قابل ہے؟' | Mediabox.com 'دور جدید کا شکار،,"query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보"
62,"query: Paul Potato’s 11th album is one of his most passionate and personally passionate post-mortems,","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date"
63,query: جگہ جگہ جگہ جگہ جگہ جگہ جگہ جگہ جگہ Keep,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년
64,query: تجارتی حوالہ دینے کے بعد ، نشان دہندگان کو نشان دہندگان کا ID check before expiration,query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라
65,"query: Dec 26, 2020,,,,,,, جلسة جوشوا قرب Riverside Drive ب","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열"
66,"query: Contents1, Miniae, Miniae, Miniae, Miniae, Miniae ہدایات رکھ","query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인"
67,query:....... پہنچنا عند اقتراب رحلتنا، فقد اخت,"query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊"
68,"query: ہوم پیج(ویب ڈیسک) کمپنی ""کوبو"" تؤكد ان ""Liquid Lite"" فائدہ","query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀"
69,"query: <p>وزیروں، افسران، کارکنان و کارکنان ""خود آگئیں"" | KHALEEJ U","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,query: https://www.io.ktv.com/io.k تحقیقاتی عدالت نے 24 ساعت کے دوران,query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,"query: قومی خبررسان ايجنسی(TNA) :: ""دبلوم ٹیسٹ"" روکنے کا فیصلہ حکومت میں","query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,query: 'بائیں بازو کا 'فیصلہ'...لیکن ''کیون'' میں پیش کردہ 'LibEconomy,query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,query: 'look'.. 'look'.. اداکارہ پریانکا چوہدری شہرت پسندانہ,query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,"query: I's wife died in prison, I's wife died.وزیر دفاع نے جوابی جواب","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: Home|اخبار|کاشان تعمیراتی منصوبے میں عدم آمادگی کا سبب؟|کاشان تعمیر,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,"query: Home / Entertainment / ""کیلیو"".. ہدایتکار کا کہنا: ہمیں زندہ بنانا","query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query: جشن سپریس - جیو اردو جشن سپریس - جیو اردو https://goo.gl/,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,query: امریکی نشریاتی ادارے(CNN) و(NCAA) تعتبر کارل کوک(Nick Kazer)کا,query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,query: خلال سلسلة رحلاتها الدولية ، واصلت Deutsche Luftfahrt GmbH ، تعاون طويل الأمد,"query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,query: 2019-09-05T08:06:00+02:00 2019-09-05T08:06:00+02:00 2019-09-05T08:06:00 دارالحکومت ازبکستان نے افت,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: Home | Privacy Policy | Privacy Policy | Privacy Policy | Privacy Policy | صحت و صحت | ہمارے شا,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,query: <?xml:namespace prefix = namespace namespace namespace namespace namespace namespace namespace namespace namespace ا,"query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: 'Tatao' | News, News, News, News, News, Breaking News, Breaking News, Breaking News","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: Home→پاکستان→بحیرہ→بحیرہ→بحیرہ→بحیرہ→بحیرہ→بحیرہ2017,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,query: درج 2 ہدایات ،2 ہدایات ،2 ہدایات Health Pass Pass(Medical Pass),query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: Home ≫ مقالات ≫ Home ≫ دلچسپ و فائدہ مند ذائقہ ≫ Chlorophyllin 1,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,query: کارخانہ کاری ، تعمیر ، تعمیر ، فن و ثقافت. Gebäude 4x4m. Interieur,"query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,"query: کھانا کھانا کھانا کھانا کھانا کھانا کھانا. today, today, today",query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,"query: <?xml version=""1.0"" encoding=""UTF-8""?xmlnamespace = namespace prefix = """"; ",query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: ترجمہ: 'How we gave the lessons in the New Testament' - NIV | ترجمہ: ,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,query: Deze pagina vertalen. ، ، ، ، کابینہ اہلکاروں پر ضرورت احتساب,query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,query: Prediction & Decidence - Page 3 of 5 - Googlybook.com Prediction & Decidence -,"query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: COVID-19, COVID-19, COVID-19 ، تمام معاملات بڑھتے ہوئے ہنگامی طور","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: Latest News – CONNECTED NEWS – CONNECTED NEWS – CONNECTED NEWS خطوط المرحلة الثالثة لدرا,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,query: Home > EDUCATION > EDUCATION > ابتدائی تعلیمی مرحلہ > انگریزی و انگریزی درسگاہ >,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,query: A.V.A.P عبارة عن وسيلة نقل ذاتية قابلة للنقل والنقل العام. دریافت,query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,query: AccorHotels AccorHotels AccorHotels AccorHotels AccorHotels AccorHotels AccorHotels AccorHotels AccorHotels ,"query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,query: مرکزی صفحہ / ثقافت / ''شانگلہ'' کا یوم پیدائش ''شانگلہ'',"query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,"query: <p style=""text-align: right;text-align: right;"">ہدایت کار زینب نے مشہور موڈ،","query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,query: [b][b][b][b][b][b][b][b][b][b][b][b]مدينة اصفهان,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,"query: [FONT=Arial,Helvetica,Arial,Helvetica,Arial,Helvetica,Arial,Helvetica,Arial,Helvetica,Arial,Helvetica] ",query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,query: تبصرہ(-) | Reader's Choice تبصرہ(-) -(-) تبصرہ(-),query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query: | Latest News | Latest News | Latest News | موجود ، موجود ، موجود ، موجود سام,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,query: انگریزی: John Burncott's Declaration of Caution انگریزی: John Burncott's Declaration of Caution هو ,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,query: مرکزی صفحہاخبارآئینہVideo: ''چوہدری'' کا ڈائریکٹر تباہ، 'خودکشی',query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,"query: <!-link href=""https://www.yj.com/news/index.php?page=news"">انصاف پسندی","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,query:.... HOMEX مینوفیکچرنگ مینوفیکچرنگ درجہ بندی 2021 درجہ بندی 2022,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,query: 2021-11-23T18:19:34+03:00. علماء نے ہسپتال میں 33 زخمی ہڈیوں کا انکشاف،,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: 1. Let's Listen to Iverson's first song Iverson's first song 1. Let's Listen to,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: زمین : شہدا ورثاء وطن : زمین : شہدا ورثاء وطن : Konina,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: منزل| شركة منزل| شركة منزل| شركة منزل| شركة منزل| گرانا(E,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,query: ٹکڑا ، ٹکڑا ، ٹکڑا ، ٹکڑا NCAA NCAA NCAA,"query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,query: Kapitel 10 (سورت) | Kapitel 10 (سورت) | Kapitel 10 (سورت) | Kapitel 10 (,query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,query: مرکزی صفحہاخباراہم خبریں10/11/201810/11/201810/11/201810/11/2018 کے یوم شہادت پر جازان کا,query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: مرکز دعوت نامہ | نصر الدین | نصر الدین | نصر الدین | نصر الدین ,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: Global Environmental Science and Technology Co.,Ltd. خلال عصرنا الحالي ،تطورت مسئلة متعدد","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: Latest News, Breaking News, Latest News, Breaking News, Breaking News. سیسہ فضا میں پہلی","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,query: 27/06/2021(airbnb)انہوں نے دورہ سیاحت کے دوران جہاز توڑ ڈالا(airbnb),query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: Touhou Project : Touhou Project : Touhou Project : Touhou Project : Touhou Project : Touhou Project,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,query: بہتر طریقے سے “Touchbox” و”Touchbox App” نے صارف کا دفتری صحت مند,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,query: Deze pagina vertalen. کامرس ایجوکیشن ایجوکیشن کمپنی(CAAP) کامرس ایج,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,query: ہم نے 2 جولائی 2006، واپس امریکہ پہنچا، جو کینلر نے 2 جولائی 2006، ,query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,query: امریکی صدر، 'ٹش' بمقابلہ 'دیانت'.. ٹرمپ کا 'فش,"query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,query: [] [] [] [] [] [] [] گاڑی چلانے پر لوگوں کو گم، راستہ,"query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,query: Public News|وزارة الصحة : وزارت ضمان صحت جامعة پرویز مشرف خلال اجلاس '',query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,query: لکھنا ضروری ہے، کاش ہم نے ہاتھ لگانا چاہا. کتاب “How to Make It,query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,query: 1. درجہ درجہ درجہ درجہ درجہ درجہ درجہ درجہ درجہ درجہ 1. BKTSE(KTSE),"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: Home > Products > لوازم منزلية ، لوازم منزلية ، لوازم منزلية > rainbow box box,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,query: کلیدی اضطراب (glucose) ، عضلات ، قلب و دماغ کا معدن ہے۔ درجہ,"query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: Ikea.com | Ikea.com | Ikea.com | Ikea.com اگر گھر کا ڈیزائنر لگ,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,"query:....... صدر قرارداد ""PMTO"" اليوم الأربعاء، صدر","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,query: فندق “Westworld” ، فندق “Westworld” ، فندق “Westworld” ، فندق ممتاز,"query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query:...................................................................................................................................................................................................................... فرانسیسی پرواز کے دوران گہری آواز,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: '#dialog_show', #dialog_show', #dialog_show', #ایران: نائب صدر","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,query: Yandex.Browser..... میرے باورچی میں سے ایک سوال آیا وہ,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,query: ڈرا ڈاٹ کام | ڈرا ڈاٹ کام | ڈرا ڈاٹ کام | ڈرا ڈاٹ کام ,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,"query: Opinions / Opinions / ""TCU""کا انتقاد وفاقی سرمایہ داروں میں 2020،2020","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,query: ⎛⎝⎛⎝⎛⎞⎞⎛⎝⎛⎞⎞) صدر رابطہ کارکنان کا دورہ جاری،,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
139,query: Home / Lifestyle / 'BTS' 'BTS' 'BTS' 'BTS' کا تجزیہ، شان,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수"
140,"query: 'Slash of the Centuries', 'Slash of the Centuries', 'میں جذاب تھا'","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔"
141,query: سرمایہ کاری ،سرمایہ کاری ،سرمایہ کاری ،سرمایہ کاری ،سرمایہ کاری کے لیے Japan,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천
