Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
21,"query: બારડોલીમાં ""ન્યાય વ્યવસ્થા"" — NET DAKIYA બારડોલીમાં ""ન્યાય વ્યવ",query: «Нотариат азаматтық-құқықтық қатынастарды реттеу жүйесі ретінде» - Қазтұтынуодағы,kaz_Cyrl,kaz_Cyrl,0.0
22,query: SMC કંપનીએ Facebook અને Twitter માટે કરી Wiki-social SMC કંપનીએ Facebook અને Twitter વિ,query: Semalt Expert компаниясы Facebook және Twitter-ді SMO & SMM үшін ашты Twitter және Facebook сияқты көптеген ,others,others,0.17391304347826086
23,query: શેરબજારના 5 પરિવારોને અકસ્માત પર આવી ગયો છે.. - topnewsgujarat.com,query: Сапарбаев өрттен қаза болған 5 баланың шаңырағына барды | SN.kz - жаңалықтар.,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
24,query: કશ્મીરમાં નવા ઉમેદવારોની આશા રાખશે KRK! | Webdunia Gujarati Last Updated:,query: Қазақстанның Жастар кадрлық резервіне жаңа үміткерлерді тіктеу басталмақ! | Сообщество О Казахстане на,kaz_Cyrl,kaz_Cyrl,0.14814814814814817
25,query: ફૂલની સુંદરતા: શું કહેવાય અને શું નથી » chitralekha ફૂલની સુંદરતા,"query: «Сұлулық патшасы» қызанақ: жемістердің алуан түрлілігін, сипаттамаларын сипаттау, фотоматериалдар",kaz_Cyrl,kaz_Cyrl,0.18181818181818185
26,query: 05.05.2016 » HARIBELAS ELECTION_TOPBAND_15823 BEHROO અખિલેશ ઠાકરે સામે,"query: 07 Желтоқсан, 20170244 «ӨРЛЕУ» БАҒДАРЛАМАСЫ БОЙЫНША САЙРАМДА К",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
27,query: નગરપાલિકા અધ્યક્ષની હાર્ટ ચોરી - Kaptaan news નગરપાલિકા અધ્યક્ષની હાર્ટ ચો,"query: Шенеунік шопыры адам қақты – ""Қостанай таңы"" газеті Қостанай әкімі аппарат басшысының",kaz_Cyrl,kaz_Cyrl,0.0
28,query: સૂર્યનું પરિવર્તન - GLOBElife NETWORK https://naukarshahi.com સૂર્યનું પરિવર્,query: Күн жүйесінің эволюциясы — презентация на Slide-Share.ru 🎓 Презентация на тему: Күн жүйесінің,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
29,query: Last Updated: 20.04.2020 14:29 GMT+0530 (India Standard Time) 10.04.2020 14:29 GMT+0530 (India Standard Time),query: 01:45 02 Маусым 2020 10:20 14.04.2020 (Жаңартылды 10:21 14.04.2020) Қысқа сілтеме алу https://sputniknews,kaz_Cyrl,kaz_Cyrl,0.21428571428571427
30,query: ટીચકે લોકોને વિદેશથી ફરવાની સલાહ આપી - KHABAR INDIA છેલ્લા દિવસ છે ,query: ҚР ТЖМ алыс сапарға шығатындарға кеңес берді - Қазақстан және әлемдегі соңғы жаңалықтар да,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
31,query: Home CULTURE HISTORIC બાબત અને અક્ષરનાદ બાબત અને અક્ષરનાદ યુવાનોનું,query: Басты бет Жаңалықтар Абай мұрасы және ХХІ ғасыр жастары ҚР БҒМ ҒК Мемлекет,kaz_Cyrl,kaz_Cyrl,0.0
32,query: બર્બી માં મૂર્તિ સમાધાન છે Home / entertainment / બર્બી માં મૂર્તિ સમાધાન છે,query: Әйгілі әйелдер бейнесіндегі барби Негізгі / Бойжеткен / Әйгілі әйелдер бейнесіндегі бар,kaz_Cyrl,kaz_Cyrl,0.125
33,query: ડોમિનલ (15.2): દવાના ઉપયોગ માટે યોગ્ય છે ડોમિનલ (15.2): ધર્મશાસ્ત્રમાં,query: Донормил (15 мг): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. (Халықаралық патентте,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
34,query: પોલીસની ફિટનેસ પર સુધારો: ગુજરાતમાં પરિવર્તન કરવામાં આવશે સેકસ - top news network,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | ,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
35,query: LEXDRIVE 4G - Next4Tech Home » LEXDRIVE 4G » LEXDRIVE 4G - Next4Tech,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу,kaz_Cyrl,kaz_Cyrl,0.0
36,query: મેન્યુફેક્ચરિંગ કમિશ્નરે BMCને આપી આ ટિપ્પણીઓ | Webdunia Gujarati 14,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
37,query: કળિયુગના IAS ધારાસભ્યનું નિદર્શન નથી - Kapil Sansar Total views:,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
38,query: ईंट-टू-टो-टू-टो-टू-टो-टो-टू-टो-Torremolinos 2015-05-05T,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ,others,others,0.0
39,"query: Vagina hemorrhagic symptoms in hindi - Vagina hemorrhagic symptoms के कारण, कारण, स्तनों","query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
40,query: આત્મઘાતી હતાશ પછી બ્લોકિંગમાંથી બચવાના 5 રીત - AzamBazaar,query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
41,query: ભારતમાં માસ્કોનું ગણતરી એકરૂપ છે - KAZNEWS ભારતમાં માસ્કોનું ગણતરી,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
42,query: કુલદીલમાં 18 મકાનોનું નિર્માણ શરૂ કરવામાં આવ્યું છે. - www.khaskhabar.com,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
43,query: ચરખાની ખેલ હતી / Shekhar Leela Wiki / વિશ્વ મૂળ / ચરખાની ખે,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
44,"query: Mimit hemorrhagic - Symptoma Mimit hemorrhagic: कारणों, लक्षणों के बारे में है","query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
45,query: યુગમાં શિક્ષણ અને શિક્ષણ - Histoire-Ucad.org યુગમાં શિક્ષણ અને શિક્ષ,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих,kaz_Cyrl,kaz_Cyrl,0.0
46,"query: Oshakal Square, October 3, 2020 - OmExpress Oshakal Square, October 3, 2020 - OmExpress વિશ્વ","query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі",kaz_Cyrl,kaz_Cyrl,0.4545454545454546
47,query: આંતરરાષ્ટ્રીય પગલું The Future of Kafal University આંતરરાષ્ટ્રીય પગલું The Future of Kafal University ૬,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет,kaz_Cyrl,kaz_Cyrl,0.0
48,query: એપલ ક્રિકેટરને ઝડપી રિટર્ન આપવાની તક આપે છે જ્યારે withdrawal facility,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету,kaz_Cyrl,kaz_Cyrl,0.0
49,query: દવા માટે GLUKOZA 100ml: દવા માટે GLUKOZA 100ml: દવા માટે GLUKOZA 100,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл,kaz_Cyrl,kaz_Cyrl,0.19047619047619044
50,"query: ""આંક"" શું કહે છે? - NET DAKIYA ""આંક"" શું કહે છે? Zig",query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем,kaz_Cyrl,kaz_Cyrl,0.16
51,"query: ફેબ્રુઆરી 24, 2012 film price in hindi દુનિયાની સૌથી ખર્ચાળ ફિલ્મમાં, તેનું કો","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен",kaz_Cyrl,kaz_Cyrl,0.125
52,query: व्यंग्य शिक्षण के लिए क्या है — Pravakta.Com Главная страница साहित्य व्यंग्य शिक्षण के लिए क्या है,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың,kaz_Cyrl,kaz_Cyrl,0.08
53,query: તક એટલે આત્મવિશ્વાસ! - KATNI તક એટલે આત્મવિશ્વાસ! हर વ્યક્તિના,"query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
54,"query: બનાસકાંઠા: ""કામદાર 3"" પ્રોજેક્ટ શરૂ કરવામાં આવ્યું છે નવજાત યુવાનો માટે Shah","query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді ",kaz_Cyrl,kaz_Cyrl,0.20000000000000004
55,query: ટેક્નોલોજી / network marketing / T-shirt 1. internet serverના ઉપયોગના મૂળ વિષયો છે,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-,kaz_Cyrl,kaz_Cyrl,0.0
56,query: Home » ताज़ा ख़बर | ताज़ा ख़बर | ताज़ा ख़बर | ताज़ा खबर,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»,kaz_Cyrl,kaz_Cyrl,0.2
57,query: રાજ્ય વિકાસ બોર્ડે – www.khaskhabar.com રાજ્ય વિકાસ બોર્ડે “ચોરસ-,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік,kaz_Cyrl,kaz_Cyrl,0.0
58,query: મતદાન કરવાના નક્કી નિર્ણય - ahmedabad mirror મતદાન કરવાના નક્કી નિર્ણય,"query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде",kaz_Cyrl,kaz_Cyrl,0.0
59,query: રિમાન્ડિંગ બાળકના જીવનને દુઃખી કરવાની રીસર્ચ reaction in hindi બાળકને દુઃ,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып,kaz_Cyrl,kaz_Cyrl,0.0
60,query: કાળી આંસુનું જીવન છે - CRIME JUNCTION કાળી આંસુનું જીવન છે - CRIME JUNCTION,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
61,query: MUZAFFARNAGARમાં ક્રિકેટરોએ ફુટબોલ કર્યું - NET DAKIYA MUZAFFARNAGARમાં,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
62,query: ભાજપની આધ્યાત્મિક ધર્મ યુનિવર્સિટીમાં FA (PhD)ની પરીક્ષા હોય તે,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
63,query: હોલ સ્ટુડન્ટ કામ કરે છે જ્યારે બોલીવુડમાં... એક મજબૂત અભિનેતા,"query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
64,"query: ahmedabad computer technology network ""પરિવર્તિત નાગરિકોની તકનીકી શિક્ષણ"" કોંગ્રેસનો","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы""",kaz_Cyrl,kaz_Cyrl,0.16666666666666669
65,query: મહાકાળમાં અમદાવાદમાં કેટલી શાળા હતી? - Uttam Sandesh મહાકાળમાં કેટ,query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
66,query: Главная страница » खेल-खेल - VKontakte: આકર્ષણ એ રાષ્ટ્રીય મૂળની ઐતિહાસ,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
67,query: www.khaskhabar.com: ઉકેએ લોકોને ઝડપી સહાય આપશેઃ SRK | Khuskhabar.,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
68,query: એક પગલું શેરબજારને છોડવાનું છે | islamic-sources એક પગલું શેરબજારને છ,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq,kaz_Cyrl,kaz_Cyrl,0.1
69,query: છૂટાછેડા પર છૂટાછેડા મેળવનાર deepika dunvalley નું જીવન હમણાં નથી થ,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай,kaz_Cyrl,kaz_Cyrl,0.0
70,query: Tag : मीना.. Tag : मीना.. Tag : मीना.. Tag : मीना दोनों,"query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
71,query: ટેક્સ મેનેજમેન્ટમાં સુવિધા છે — DESITIMES ટેક્સ મેનેજમેન્ટમાં સુવિધા છે,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ,kaz_Cyrl,kaz_Cyrl,0.0
72,"query: Home haryana rape case: ""બે વર્ષથી માર મારતો હતો"" ""બે વર્ષથી માર મારતો હતો""","query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
73,query: રાજકોટમાં બાળકો દ્વારા આયોજીત થયું ACB Open - www.khaskhabar.com રાજ,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
74,query: TATA BANK - બિગ બીના ઉપયોગીઓ માટે આનંદ છે! TATA BANK - બિગ બીના ઉપ,"query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл",kaz_Cyrl,kaz_Cyrl,0.16
75,"query: tik tok tension in hindi, tik tok tension in hindi, tik tok tension in hindi घरेलू ऊर्जा के बीच क्या","query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде ",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
76,query: Republic of Kazakhstan - प्रतिनिधिमंडल प्रतिनिधिमंडल प्रतिनिधिमंडल प्रतिनिधिमंडल प्रतिनिधिमंडल को Serbia,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес,kaz_Cyrl,kaz_Cyrl,0.1
77,query: જીવન ટૂંકી હતી અને લોકોમાં આંતક Home » Entertainment » જીવન ટૂંકી હતી અને,"query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
78,query: મુખ્ય પૃષ્ઠ » મુખ્ય પૃષ્ઠ » istanbulમાં છેલ્લા 2 વર્ષમાં 5 કરોડના આં,"query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы ",kaz_Cyrl,kaz_Cyrl,0.0
79,query: रक्षा मंत्रालय की डिमांडिंग को लेकर आमने-सामने चर्चा करते थे narendra modi sarkaria,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен ,kaz_Cyrl,kaz_Cyrl,0.0
80,query: theory of social formation in hindi બાયોટેકનોલોજી જે પરિસ્થિતિ બનવાનું કારણ છે સૌથી મોટા,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден,kaz_Cyrl,kaz_Cyrl,0.0
81,query: ahmedabad નગરપાલિકાએ ફાયર સ્ટેશનના નિર્માણમાં થતા કામોનું રિસર્ચ કરવાનું જો,query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер,kaz_Cyrl,kaz_Cyrl,0.0
82,query: “આત્મનિર્ભર” યોજનાની શરૂઆત એક વર્ષ સુધી નથી: કાર્યકર્તાઓ Home »,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
83,query: સુરતના આશ્રામાં પકડાયેલા લોકોએ રાજ્યમાં માન્યું અપમાન - asiakhabar - news સુર,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
84,"query: જન્મેલા દિવસે એનું નથી, ક્યારેય મરવાનું નથી - ar-abhiyaan जन्मેલા","query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
85,query: pokemon - Deepika.Com Home > मुख्यपृष्ठ > pokemon - Deepika.Com अभिभावकों की,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План,kaz_Cyrl,kaz_Cyrl,0.0
86,query: બિલાડીઓના ફોટા માંથી 20 humorous છે - દુનિયાનો સૌથી સુરક્ષિત રહેવાનો દિવસ,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
87,query: अक्षय और कट्टरपंथियों की बात - Kharitat Sandesh अक्षय और कट्टरपंथ,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей,kaz_Cyrl,kaz_Cyrl,0.0
88,query: મુસ્લિમ વિરોધી શું છે – Aksharnaad.com Home » મુસ્લિમ વિરોધી શું,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі,kaz_Cyrl,kaz_Cyrl,0.0
89,query: કામની રિસર્ચ તારીખ: 26.02.2016 કામની રિસર્ચ તારીખ: 26.02.2016 INTERGAL,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
90,query: बैंगलोर में गिरी डुप्लेन (Video) - www.khaskhabar.com | Latest news | ,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О,kaz_Cyrl,kaz_Cyrl,0.30769230769230765
91,query: ખેડૂત વિભાગે પાલિકાના આંગણામાં પાણી વધારવાનું કહ્યું » livehindustansamachar zone,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур,kaz_Cyrl,kaz_Cyrl,0.0
92,query: 🍅🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆,"query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала",kaz_Cyrl,kaz_Cyrl,0.0
93,query: કુલભૂષણ કાયદા 304 / Crime of destroying / વ્યક્તિને બચાવવા અથવા,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру,kaz_Cyrl,kaz_Cyrl,0.0
94,"query: Home » Blog » सुर्खियों में है शिक्षा, सुर्खियों में है शिक्षा, सुर्खियों में है शिक्षा April","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй",kaz_Cyrl,kaz_Cyrl,0.3157894736842105
95,query: Bu-Mansa - Histoire-Ucad.org Bu-Mansa दोस्तों Bu-Mansa (,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
96,"query: ""આત્મનિર્ભર"" અને 400 બાળકોની ધરપકડ થઈ | LenDen.in ""આત્મનિર્ભર","query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық",kaz_Cyrl,kaz_Cyrl,0.0
