Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
29,"query: Eine kinesiologische Behandlung erfolgt unter Berücksichtigung einer Zwangspause, welche sich unter Gynäkologie",query: כאב גב תחתון עשוי להיגרם כתוצאה מתנוחת כיפוף שגויה לשם שיאת ,heb_Hebr,heb_Hebr,0.0
30,query: ‚Zwischen meiner Schöpfung ‚Zwischen meiner Schöpfung ‚Zwischen meiner Schöpfung ‚Zwischen,query: מִסָּבִיב צוֹפִיּוֹת עֵינֵינוּ רַק שְׁמָמָה וְרַק,heb_Hebr,heb_Hebr,0.0
31,"query: Wer sich einen interessanten, bequemen und erschwinglichen NISPED LÉCHIQUE eignet, welcher sich","query: במידה ואתם מעוניינים להחזיק לנפוש ביעד אירופאי ססגוני, מעניין ומהנה- כדאי",heb_Hebr,heb_Hebr,0.08333333333333333
32,"query: Dieser gemeinsame Familientag - genau geeignet für Kinder, Familien, Familie,...,,,,","query: כל הכיף הזה מתאים לזוגות, משפחות וקבוצות, עם או בלי ילדים - עם ",heb_Hebr,heb_Hebr,0.16
33,"query: ISR bestätigte, dass sich eine Anfrage über die Unterstützung des Angriffs auf Syrien ohne Zypern",query: ישראל דוחה את הטענות על כך שלא שיתפה מידע על העברת כספי סיוע לחמאס דרך אר,heb_Hebr,heb_Hebr,0.0
34,query: WÃ¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã,query: וִיהֵי כַּד אֶפְרוֹס עֲנָנֵי יְקָרָא עֲלוֹי אַר,heb_Hebr,heb_Hebr,0.0
35,"query: Jede Frau stellt sich vor, dass dieses Kind ihren Kindern genauso nahe kommt wie ",query: כל הורה לנער או נערה דואג מפעם לפעם שהילד שלו יתחיל להסתובב עם האנשים ה,heb_Hebr,heb_Hebr,0.0
36,"query: Aufgrund seiner kulturellen Vielfalt, sowie seiner künstlerischen Kompetenz, wurde CULTURE CONTOS,","query: עם קולון טורס תזכו להצצה נדירה להיסטוריה, הטעמים, התרבות והמוזיקה שהפ",heb_Hebr,heb_Hebr,0.08695652173913043
37,"query: Nachdem er gemeinsam mit seiner Künstlerin SOULISTIS einen Soundtrack veröffentlicht, veröffentlicht SOUL","query: הגיטריסט שפעם עשה סולואים עם הקרוסיידרס וסטילי דן, יוצא באלבום",heb_Hebr,heb_Hebr,0.08695652173913043
38,"query: Diese Aufgabe verfolgte die Zielsetzung unseres Projekts, einen Geospatial Mapping Target Survey, unter dem SWR",query: מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography,heb_Hebr,heb_Hebr,0.0
39,"query: Unsere Anfrage wurde beantwortet, weshalb sich unsere Bemühungen bezüglich Winterhonig,","query: החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים",heb_Hebr,heb_Hebr,0.08
40,"query: Nach einer historischen Dokumentation, durchgeführt durch den ‚Haus Nussyria‘, Seine Bürger, seine","query: נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה",heb_Hebr,heb_Hebr,0.07407407407407408
41,"query: Herausgegeben unter der künstlerischen Herausforderung durch: S.N.R.S., S.S.T.","query: בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה ב",heb_Hebr,heb_Hebr,0.24999999999999994
42,"query: Yesterday, yesterday. Eine mexikanische Zigarette fängt sich an, endlich lässt sich ziehen. ","query: חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות",heb_Hebr,heb_Hebr,0.14285714285714288
43,"query: Eine Dekoration, wenn Ihr einen bestimmten Tag feiern möchtet, z.B. Hochzeit, Party","query: דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה,",heb_Hebr,heb_Hebr,0.07407407407407408
44,"query: Wir erfüllen unsere Tätigkeiten durch einen Bereich, welcher Kriminalität, Prostitutions, Polizist","query: אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין,",heb_Hebr,heb_Hebr,0.08333333333333333
45,"query: Vor einer Woche habe ich einen wissenschaftlichen Artikel geschrieben, welcher sagt: ""Why Work a better UNIVERSIT",query: פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות,heb_Hebr,heb_Hebr,0.0
46,"query: Eine Übersetzung der griechischen Sprache, genauer gesagt ""Ädisch"", ""Ädisch"", ""Id","query: ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצ",heb_Hebr,heb_Hebr,0.24000000000000002
47,"query: Durch den Erhöhung ihrer Kryptowährung BITLINK, welche sich einen Bitcoin-Kurs JPY 100 Mio.","query: על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה",heb_Hebr,heb_Hebr,0.0
48,"query: Am Donnerstag, den 02.11.2022 wird anlässlich der Deutschen Kinderdiagnostik Nürnberg einen ""Bis",query: בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחי,heb_Hebr,heb_Hebr,0.0
49,"query: ALEXANDRUM stellt sich vor, dass sich eine entsprechende Initiative entwickelt. ALEXANDRUM Theater",query: היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט,heb_Hebr,heb_Hebr,0.0
50,"query: Eine Initiative, welche sich unter dem Motto ""Öffentlichkeitsarbeit künftig stattfindet"" (H","query: ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון",heb_Hebr,heb_Hebr,0.19354838709677422
51,"query: Während unser Sohn ihren Vater erzählt, dass er durch ISRAEL ihren Sohn ",query: כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם ,heb_Hebr,heb_Hebr,0.0
52,"query: Unsere Vorbereitung erfolgt durch unsere jüngste Feier, ""After the Holy Qawi"". Es ","query: אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה",heb_Hebr,heb_Hebr,0.1875
53,"query: Nachdem sich während dieser Feiertage während einer gewalttätigen Demonstration durchgesetzt wurde, SICHI",query: ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג',heb_Hebr,heb_Hebr,0.0
54,"query: Dieser spezielle Wellness Spray, welcher unter den Richtlinien Nr. 219 zertifiziert wurde, erfüllt M",query: קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על ,heb_Hebr,heb_Hebr,0.06666666666666667
55,"query: Dieser Sklavensatz besteht aus einem Zeichnen, welches sich durch einen massiven Schatz symbolisiert",query: הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב.,heb_Hebr,heb_Hebr,0.0
56,"query: Der neue YOGA Polish - YOGA Polish Touch - stellt eine Reihe verschiedener Zeichnungen,",query: סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של,heb_Hebr,heb_Hebr,0.0
57,"query: Unsere Witch ist eine spannende Tiere, welche sich auch auf spannende Fantasie spezialisiert hat",query: חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם,heb_Hebr,heb_Hebr,0.0
58,"query: In vielen Religionen wurde bereits seit vielen Jahren eine ISLAMATIE durchgeführt, welche Antisemitismus,",query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה ,heb_Hebr,heb_Hebr,0.0
59,"query: Diese kleine, sehr leicht gestaltete Variante, welche viele Möglichkeiten bietet. ""Raqa,","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע",heb_Hebr,heb_Hebr,0.20689655172413796
60,query: Fake Ylaptop (ylaptop ylaptop ylaptop ylaptop ylaptop) mit ,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת,heb_Hebr,heb_Hebr,0.2
61,"query: Sehr geehrte Leute, dieses Mal wünsche ich euch einen reibungslosen Unterricht durch die Zeit.","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה",heb_Hebr,heb_Hebr,0.13333333333333333
62,"query: Ich glaube, dass sich einer richtigen Aufgabe entwickelt hat. ZOZ, MOKA, ZODI","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ",heb_Hebr,heb_Hebr,0.15384615384615383
63,"query: Gestern erlebte ich einen tiefen Aussichtspunkt auf meiner Hafenfront. YARIS, Ethiopia,",query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו,heb_Hebr,heb_Hebr,0.07407407407407408
64,"query: Eine sehr umfangreiche Fotografie, welche durch den unterschiedlichen Faktoren entsteht, zeigt:","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, ",heb_Hebr,heb_Hebr,0.15384615384615385
65,"query: Unsere neueste Kollektion stellt sich vor, dass unsere französische Frottee POLYFLEXY 5",query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה,heb_Hebr,heb_Hebr,0.08
66,"query: Startseite > Unsere Publikationen > Unsere Publikationen > Alaska, Australien > Kapitel 15 : """,query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית,heb_Hebr,heb_Hebr,0.17391304347826086
67,"query: Unsere Rechtsanwälte fordern Rechtsanwälte, welche sich auf Zivilrechtsinitiativen wie Zypern, Nigeria",query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע,heb_Hebr,heb_Hebr,0.0
68,"query: Unsere Dokumentation zeigt Ihnen, welche deutsche Sprache sich erfolgreich entwickelt. Nach SYL",query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה,heb_Hebr,heb_Hebr,0.0
69,"query: Eine sehr offensichtliche Möglichkeit, dass sich zwischen den beiden Familien erklärt, dass : ",query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את,heb_Hebr,heb_Hebr,0.0
70,"query: Dieses Kleidungsstück wurde entwickelt durch einen englischen Designer Yoyi Noddy, welcher ihren",query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות,heb_Hebr,heb_Hebr,0.0
71,"query: Aufgrund einer umfangreichen Palette verschiedener Geometrien, welche sich die WYSIWYD Bibliothek VIO",query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה,heb_Hebr,heb_Hebr,0.0
72,"query: Ich zeige Ihnen eine spannende Story, welche Ihnen hilft zu erfahren, WIE THA ",query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת,heb_Hebr,heb_Hebr,0.0
73,"query: Diese Initiative wurde erfolgreich durch die Errichtung eines gemeinsamen Widerstandes Polens, welches seit 10 Jahre",query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור,heb_Hebr,heb_Hebr,0.0
74,"query: Wir möchten unsere Architektur gestalten, indem wir einen dekorativen Look durch unsere Architektur erfolgreich erzielen",query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה,heb_Hebr,heb_Hebr,0.0
75,"query: Dieser Bericht beschreibt die größte schreckliche Ereignisse unserer Geschichte, Syrien Crash 2077,","query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל",heb_Hebr,heb_Hebr,0.07692307692307693
76,"query: Unser neuer Mitarbeiter Nathan Wellman, welcher sich beschäftigt über seine Aktivitäten unter dem Motto ""Wo","query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס",heb_Hebr,heb_Hebr,0.0
77,"query: Dieses verwendet sich unter einem fehlerhaften Modus, welches benutzt wird. MONOPASS, dass",query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם,heb_Hebr,heb_Hebr,0.07142857142857142
78,"query: Sehr geehrte Damen und Herren, ich möchte euch einen speziellen Thema zeigen, Shisha ","query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים",heb_Hebr,heb_Hebr,0.07142857142857142
79,"query: Unsere Kinder erfüllen sich so genau, dass unsere Zwillinge unbedingt einen Moloch besuchen",query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם,heb_Hebr,heb_Hebr,0.0
80,"query: Bei einem Symptom werden hauptsächlich Symptome erkannt, z.B. Müdigkeit, Schlafstörungen, Saki","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט",heb_Hebr,heb_Hebr,0.07407407407407408
81,"query: Ihre Initiative fordert den iranischen Ministerpräsidenten Igor Varoyev, dass er ""Ökonomie","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה",heb_Hebr,heb_Hebr,0.07142857142857144
82,"query: Ich möchte euch an dieser Stelle etwas vorstellen. Und genau, was ich schon länger liest.",query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש,heb_Hebr,heb_Hebr,0.0625
83,"query: Unsere Firma “Design & Development” entwickelt und betreut eine Dienstleistungen, welche “Gänstliche Planung","query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב",heb_Hebr,heb_Hebr,0.06896551724137931
84,"query: Nachdem ihre Kinder bereits vor einem Jahr Schule hatten, entschloss sich ihre Prinzessin DSA.",query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד,heb_Hebr,heb_Hebr,0.0689655172413793
85,"query: Ein Beitrag über unseren Beitrag “Die Prophezeiung durch den Glauben” | Dr. Lydia Rhadt,","query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא",heb_Hebr,heb_Hebr,0.0
86,"query: ""Türkei fordert einen Präsidenten, welcher sich während seiner Teilnahme an den Todesfällen","query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם",heb_Hebr,heb_Hebr,0.07407407407407408
87,query: Die Übersetzung Delphia = Delphia = Delphia = Delphia = Delphia =,query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת,heb_Hebr,heb_Hebr,0.0
88,"query: Please read this paragraph, während ich einen Schritt durchzuführen, meine Erinnerung zu hören, L","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל",heb_Hebr,heb_Hebr,0.0689655172413793
89,"query: Der BNI richtete sich zu einer öffentlichen Landwirtschaftsübung, welche sich unter dem Motto „Wissenschaft","query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי",heb_Hebr,heb_Hebr,0.0
90,"query: Man fragte einen Sohn, welcher seine Tätigkeit erledigte, unter Hilfe eines Gottes. ","query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו",heb_Hebr,heb_Hebr,0.07142857142857142
91,"query: WeVPN erlaubt sehr gute VPNs, denn WeVPN erlaubt sehr gute VPNs. We","query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים ",heb_Hebr,heb_Hebr,0.09523809523809525
92,"query: Unter dem Motto ""Wo verteidigen, wo verteidigen"" richtet sich ein politisches Didaktikabend den","query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים",heb_Hebr,heb_Hebr,0.14285714285714288
93,"query: Bei dieser Frage beschäftigen wir uns mit einer wunderbaren Sache, welche Zeichnungen entstehen...YAYI",query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות,heb_Hebr,heb_Hebr,0.0
94,"query: RIA - Ihre Webseite für Leichtathletik, Aktivitäten, Aktivitäten - RIA e.V","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי",heb_Hebr,heb_Hebr,0.1904761904761905
95,"query: Eine Webseite zeigt, dass sich TAPAA eG unterstützt, durch Hilfen der Flüchtlings",query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה,heb_Hebr,heb_Hebr,0.0
96,"query: Unsere aktuelle Präsentation zeigt, dass Mario Muzzi einen großen Fussballtag hat, Mario Muzzi","query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה",heb_Hebr,heb_Hebr,0.07407407407407407
97,"query: Diese Einheit befindet sich auf einem Gebiet, welches durch iQÜQÜQÄ iQÜ",query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל,heb_Hebr,heb_Hebr,0.0
98,"query: Dieser Artikel beinhaltet verschiedene Anwendungen, welche sich durch einen Phänomen entwickeln können... POLY",query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ,heb_Hebr,heb_Hebr,0.0
99,query: Bei unserem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem A,"query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה",heb_Hebr,heb_Hebr,0.0
100,"query: RANELA erklärt heute unter einem Motto, dass RANELA einen einzelnen Namen erfüllt",query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות,heb_Hebr,heb_Hebr,0.0
101,"query: Durch einen wichtigen Schritt unserer Initiative Kinderkultur e.V. in Wolfsburg unter dem Motto ""Poli",query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה,heb_Hebr,heb_Hebr,0.0
102,"query: Die Temperatur wurde durch einen süßen, feuchten Schnee erzeugt. PHILOSANIA, während diese","query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו ",heb_Hebr,heb_Hebr,0.14814814814814817
103,"query: Dieses Zertifikat richtet sich an einen Fachbereich QA, welcher QA zertifiziert werden möchte. QA",query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה,heb_Hebr,heb_Hebr,0.14814814814814817
104,"query: ""Unsere Webseite wird unter dieser Verwendung durch den iranischen Staatssicherheitsbehörde ""RAKI"", e.V","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים",heb_Hebr,heb_Hebr,0.13333333333333333
105,"query: Eine äußerst treffende Tatsache, welche FC Saint Étienne wetteißt, welche dieses Liban","query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה",heb_Hebr,heb_Hebr,0.08
106,"query: Der Film ""Königsschloss Frozen II"" zeigt sich durch einen Film ""Königsschloss Frozen II""","query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול",heb_Hebr,heb_Hebr,0.23999999999999996
107,"query: By Jenny Glatt | Apr 1, 2017 | 0 comments | Veröffentlicht unter Kindertageseinrichtungen, Kindertageseinrichtungen, Kindertageseinrichtungen,","query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל",heb_Hebr,heb_Hebr,0.13333333333333333
108,"query: Eine Erinnerung, die sich schon immer bewährt hat... GLY-LINE - Texte, SMS, Maps","query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף",heb_Hebr,heb_Hebr,0.0
