,pred,labels
58,"query: In vielen Religionen wurde bereits seit vielen Jahren eine ISLAMATIE durchgeführt, welche Antisemitismus,",query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה 
59,"query: Diese kleine, sehr leicht gestaltete Variante, welche viele Möglichkeiten bietet. ""Raqa,","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע"
60,query: Fake Ylaptop (ylaptop ylaptop ylaptop ylaptop ylaptop) mit ,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת
61,"query: Sehr geehrte Leute, dieses Mal wünsche ich euch einen reibungslosen Unterricht durch die Zeit.","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה"
62,"query: Ich glaube, dass sich einer richtigen Aufgabe entwickelt hat. ZOZ, MOKA, ZODI","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ"
63,"query: Gestern erlebte ich einen tiefen Aussichtspunkt auf meiner Hafenfront. YARIS, Ethiopia,",query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו
64,"query: Eine sehr umfangreiche Fotografie, welche durch den unterschiedlichen Faktoren entsteht, zeigt:","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, "
65,"query: Unsere neueste Kollektion stellt sich vor, dass unsere französische Frottee POLYFLEXY 5",query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה
66,"query: Startseite > Unsere Publikationen > Unsere Publikationen > Alaska, Australien > Kapitel 15 : """,query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית
67,"query: Unsere Rechtsanwälte fordern Rechtsanwälte, welche sich auf Zivilrechtsinitiativen wie Zypern, Nigeria",query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע
68,"query: Unsere Dokumentation zeigt Ihnen, welche deutsche Sprache sich erfolgreich entwickelt. Nach SYL",query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה
69,"query: Eine sehr offensichtliche Möglichkeit, dass sich zwischen den beiden Familien erklärt, dass : ",query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את
70,"query: Dieses Kleidungsstück wurde entwickelt durch einen englischen Designer Yoyi Noddy, welcher ihren",query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות
71,"query: Aufgrund einer umfangreichen Palette verschiedener Geometrien, welche sich die WYSIWYD Bibliothek VIO",query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה
72,"query: Ich zeige Ihnen eine spannende Story, welche Ihnen hilft zu erfahren, WIE THA ",query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת
73,"query: Diese Initiative wurde erfolgreich durch die Errichtung eines gemeinsamen Widerstandes Polens, welches seit 10 Jahre",query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור
74,"query: Wir möchten unsere Architektur gestalten, indem wir einen dekorativen Look durch unsere Architektur erfolgreich erzielen",query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה
75,"query: Dieser Bericht beschreibt die größte schreckliche Ereignisse unserer Geschichte, Syrien Crash 2077,","query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל"
76,"query: Unser neuer Mitarbeiter Nathan Wellman, welcher sich beschäftigt über seine Aktivitäten unter dem Motto ""Wo","query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס"
77,"query: Dieses verwendet sich unter einem fehlerhaften Modus, welches benutzt wird. MONOPASS, dass",query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם
78,"query: Sehr geehrte Damen und Herren, ich möchte euch einen speziellen Thema zeigen, Shisha ","query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים"
79,"query: Unsere Kinder erfüllen sich so genau, dass unsere Zwillinge unbedingt einen Moloch besuchen",query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם
80,"query: Bei einem Symptom werden hauptsächlich Symptome erkannt, z.B. Müdigkeit, Schlafstörungen, Saki","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט"
81,"query: Ihre Initiative fordert den iranischen Ministerpräsidenten Igor Varoyev, dass er ""Ökonomie","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה"
82,"query: Ich möchte euch an dieser Stelle etwas vorstellen. Und genau, was ich schon länger liest.",query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש
83,"query: Unsere Firma “Design & Development” entwickelt und betreut eine Dienstleistungen, welche “Gänstliche Planung","query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב"
84,"query: Nachdem ihre Kinder bereits vor einem Jahr Schule hatten, entschloss sich ihre Prinzessin DSA.",query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד
85,"query: Ein Beitrag über unseren Beitrag “Die Prophezeiung durch den Glauben” | Dr. Lydia Rhadt,","query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא"
86,"query: ""Türkei fordert einen Präsidenten, welcher sich während seiner Teilnahme an den Todesfällen","query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם"
87,query: Die Übersetzung Delphia = Delphia = Delphia = Delphia = Delphia =,query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת
88,"query: Please read this paragraph, während ich einen Schritt durchzuführen, meine Erinnerung zu hören, L","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל"
89,"query: Der BNI richtete sich zu einer öffentlichen Landwirtschaftsübung, welche sich unter dem Motto „Wissenschaft","query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי"
90,"query: Man fragte einen Sohn, welcher seine Tätigkeit erledigte, unter Hilfe eines Gottes. ","query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו"
91,"query: WeVPN erlaubt sehr gute VPNs, denn WeVPN erlaubt sehr gute VPNs. We","query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים "
92,"query: Unter dem Motto ""Wo verteidigen, wo verteidigen"" richtet sich ein politisches Didaktikabend den","query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים"
93,"query: Bei dieser Frage beschäftigen wir uns mit einer wunderbaren Sache, welche Zeichnungen entstehen...YAYI",query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות
94,"query: RIA - Ihre Webseite für Leichtathletik, Aktivitäten, Aktivitäten - RIA e.V","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי"
95,"query: Eine Webseite zeigt, dass sich TAPAA eG unterstützt, durch Hilfen der Flüchtlings",query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה
96,"query: Unsere aktuelle Präsentation zeigt, dass Mario Muzzi einen großen Fussballtag hat, Mario Muzzi","query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה"
97,"query: Diese Einheit befindet sich auf einem Gebiet, welches durch iQÜQÜQÄ iQÜ",query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל
98,"query: Dieser Artikel beinhaltet verschiedene Anwendungen, welche sich durch einen Phänomen entwickeln können... POLY",query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ
99,query: Bei unserem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem A,"query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה"
100,"query: RANELA erklärt heute unter einem Motto, dass RANELA einen einzelnen Namen erfüllt",query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות
101,"query: Durch einen wichtigen Schritt unserer Initiative Kinderkultur e.V. in Wolfsburg unter dem Motto ""Poli",query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה
102,"query: Die Temperatur wurde durch einen süßen, feuchten Schnee erzeugt. PHILOSANIA, während diese","query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו "
103,"query: Dieses Zertifikat richtet sich an einen Fachbereich QA, welcher QA zertifiziert werden möchte. QA",query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה
104,"query: ""Unsere Webseite wird unter dieser Verwendung durch den iranischen Staatssicherheitsbehörde ""RAKI"", e.V","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים"
105,"query: Eine äußerst treffende Tatsache, welche FC Saint Étienne wetteißt, welche dieses Liban","query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה"
106,"query: Der Film ""Königsschloss Frozen II"" zeigt sich durch einen Film ""Königsschloss Frozen II""","query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול"
107,"query: By Jenny Glatt | Apr 1, 2017 | 0 comments | Veröffentlicht unter Kindertageseinrichtungen, Kindertageseinrichtungen, Kindertageseinrichtungen,","query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל"
108,"query: Eine Erinnerung, die sich schon immer bewährt hat... GLY-LINE - Texte, SMS, Maps","query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף"
109,"query: Slowenien, Slowenien, Slowenien zeigt zahlreiche Landschaften, welche durch einen wunderschönen...","query: סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות"
110,"query: Seit diesem Jahr erscheint eine Reihe der folgenden Publikationen: RTL 2009, RTL 2010, RTL","query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים"
111,query: Artikelnummer: 0032 0032 0032 0032 0032 0032 0032 0032 Kategorien:,"query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים"
112,"query: Bei dieser wunderschönen Ereignisse wird Ihnen bewusst, dass sich Ihre Hochzeit WOWYUPA feier",query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו 
113,"query: Unter diesem Titel wurde unsere Genossenschaft GNAD, unter diesem Titel wurde unsere Zeitschrift GNAD,","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד"
114,query: Unsere Erinnerung schreit... durch einen Tag... Unsere Erinnerung schreit... durch einen Tag.........,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת
115,"query: Eine weitere Veröffentlichung anlässlich einer Gewalt an Schulen, veröffentlicht am Samstag, 21.04.2015. Mori",query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון
116,"query: Wir möchten Ihnen einen sehr einfachen Überblick ermöglichen, welche Authentifizierung BEI THA",query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר
117,"query: Durch einen gezielten Angriff durch die Polizei, zogen 2 Migranten u.a. Syrien u.a","query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית"
118,"query: ""Der Mensch befindet sich unter einem Zivilcourage, weil er ihn nicht wahrnimmt; ""NENI","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת"
119,query: 1.......... Zusammenarbeit mit den chinesischen,"query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת"
120,"query: Am vergangenen Freitag wurde unser Bundestagsabgeordneter Adolf Eichstein, welcher sich über den Thema ""","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ"
121,"query: Eine sehr spannende Situation, welche sich durch unsere Meditation MALAYSIA durchzusetzen lässt",query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ
122,"query: Dieser Artikel widmet sich den Wünschen eines Orthopädischen Boots, welches durch den Namen DORSA DORSA ",query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים
123,"query:,,,,,,,,,, Probleme durch körperliche Behinderung","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,"
124,"query: Eine Forschungsstudie über Glaubensforschung, welche sich unter dem Motto „Wahrheit und Religion“ befasst...","query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת"
125,"query: Eine neue Situation, welche sich schon vor einiger Zeit entwickelt hat: ISLANDIS THATHA ",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע
126,"query: ""WAWI - Vorlagen - Vorlagen - Vorlagen - Vorlagen"" Dieser WAWI","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י "
127,"query: Wir entwickeln einen innovativen Look, welcher sich durch unsere Kollektionen MODERNIZATION, ","query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות "
128,query: “Tauchen durch den Wandel” – Eine künstlerische Begegnung durch den Wandel – Toxikologie Toxik,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח
129,query: Anlässlich einer öffentlichen Petition über den Fall Justice i Justice i Justice i Justice (,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי
130,"query: Unsere aktuelle Initiative zeigt, dass sich vor über 200 Jahren über 200 Mio. Kinder anlässlich ","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות"
131,"query: Elias Seiser, geboren 1954, ist einer österreichischen Medienproduzentin, welche sich seit 1964 (Ei",query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת
132,"query: Dieses Thema beschäftigt sich mit einer Methode, welche unter unterschiedlichen Maßstäben Mazandzi ",query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות
