Unnamed: 0,pred,labels,pred_lang,labels_lang
12,"query: Diese Übung hilft Ihnen, dass sich sehr schnell durch Zwangsschüttung begegnen. Z",query: צחצוח טוב יכול למנוע מכם הרבה הסתבכויות. אם תרחיקו את החיידקים והזיה,deu_Latn,heb_Hebr
13,"query: Sehr attraktive Vorlage, welche sehr umfangreiche Zeichnungen mittels PIVOT Table Table erstellen ",query: טבלאות PivotTable נהדרות ללקיחת ערכות נתונים גדולות וליצירת סיכומי פרטים מ,deu_Latn,heb_Hebr
14,"query: Sehr geehrte Damen und Herren, ich habe einen Antrag, dass durch meine Methode 2GdA2","query: מזה שנתיים אני לוקחת קרדילוק 2.5 מ""ג בגלל נטייה לדופק מהיר. ב",deu_Latn,heb_Hebr
15,"query: Eine Petition zeigt, dass sich RÜBNIS WÄHLER entschlossen lässt, wenn","query: אם העתירה של עינת קליש רותם תידחה וייאסר עליה להתמודד, יתבר",deu_Latn,heb_Hebr
16,"query: Unsere Beliebtheit erfreut sich erneut einem Hashtag, welcher unter den Beiträgen ""L",query: כרטיסים ליובנטוס הם היום פופולריים מתמיד בעקבות הצטרפותו של הכוכב הפורטו,deu_Latn,heb_Hebr
17,"query: Wir wissen ganz genau, welche Fußballnationalmannschaften ohne einen Fussball gespielt werden dürfen. ",query: כולנו יודעים שאין נבחרת כמו נבחרת ברזיל כשזה נוגע לכדורגל חופים. ,deu_Latn,heb_Hebr
18,"query: Eine Wohnungsbauberatung, welche sich häufig beschäftigt, weil Wohnungsbau KÖPLIT entsprechend einer ","query: בשוק נדל""ן הפכפך ובעייתי לעתים ההחלטה על שיפוץ דירה קומפלט הוא",deu_Latn,heb_Hebr
19,query: Durch unsere entsprechende Möglichkeit öffnen möchten wir Ihnen entsprechende ENTRY ENTRY -,query: ב-ENTER דלתות כניסה מעוצבות תוכלו למצוא את האפשרות הזאת וגם ליהנות מייעוץ,deu_Latn,heb_Hebr
20,"query: Eine Frage, welche man sich häufig stellen möchte, wenn es um einen besseren Ehepaar, ","query: אחת השאלות שאנשים מתלבטים לפני חתונה היא, מה להביא או יותר נכון, כ",deu_Latn,heb_Hebr
21,"query: Dieses Formular zeigt, dass Eine Anfrage erfolgt, dass Paypal Zahlungen ohne Paypal",query: התקשר לחברת האשראי זו שגיאה שמגיעה מחברת פלאכרד לגבי כרטיסים שלא ניתן,deu_Latn,heb_Hebr
22,"query: Unter diesem Motto ernennt sich der Vorstand der Akademie für Erwachsenenbildung e.V., Prof. Ola","query: ד""ר שמעון עמר מונה לתפקיד ראש המכללה האקדמית לחינוך, מדעים וספורט אוהלו",deu_Latn,heb_Hebr
23,"query: Eine neue Ausgabe des FAZ, einen menschen, einen menschen, einen faszinierenden Freitag.","query: החגים חלפו סוף סוף. מותש, עצבני ומפוטם, אדם פותח את העיתון",deu_Latn,heb_Hebr
24,query: Ihre Frage | Ihre Frage | Immobilie | Wohnbau | Wirtschaftsbau | Massivbau | Wohnbau | Massiv,query: מבני תעשיה | בנייני מסחר ומשרדים | בנייני מגורים | מבנים חקלאיים | בתי מלון | מ,deu_Latn,heb_Hebr
25,"query: GdG, Herr GdG, präsentiert unsere besondere Bekundung, durch den diesjährigen Einsatz ""","query: שר הביטחון, בני גנץ: ""פעם נוספת, אנו רואים את ההערכה והכבוד שרוחשים",deu_Latn,heb_Hebr
26,query: Welche Italienische Tiramisù? Dieses italienische Tiramisù besteht aus 2 Teilen. Dieses Tiramisù,query: מי לא אוהב טירמיסו? הקינוח האיטלקי המפורסם המורכב משכבות של בישקוטים טבולים ,deu_Latn,heb_Hebr
27,"query: Eine kleine Erkenntnis, welche uns durch den Arbeitsalltag entpuppt, dass unsere ""Zoll","query: התחושה שהכסף אותו הרווחנו החודש בעבודה מאומצת פשוט ""נוזל"" מבין האצבעות",deu_Latn,heb_Hebr
28,"query: Sehr geehrte Damen und Herren! Eine Frage, welche sich unter den folgenden Niveaus befindet:",query: אשתדל לענות על כל השאלות:; לא ברור באיזה גובה מהרצפה המודד מדד ואם,deu_Latn,heb_Hebr
29,"query: Eine kinesiologische Behandlung erfolgt unter Berücksichtigung einer Zwangspause, welche sich unter Gynäkologie",query: כאב גב תחתון עשוי להיגרם כתוצאה מתנוחת כיפוף שגויה לשם שיאת ,deu_Latn,heb_Hebr
30,query: ‚Zwischen meiner Schöpfung ‚Zwischen meiner Schöpfung ‚Zwischen meiner Schöpfung ‚Zwischen,query: מִסָּבִיב צוֹפִיּוֹת עֵינֵינוּ רַק שְׁמָמָה וְרַק,deu_Latn,heb_Hebr
31,"query: Wer sich einen interessanten, bequemen und erschwinglichen NISPED LÉCHIQUE eignet, welcher sich","query: במידה ואתם מעוניינים להחזיק לנפוש ביעד אירופאי ססגוני, מעניין ומהנה- כדאי",deu_Latn,heb_Hebr
32,"query: Dieser gemeinsame Familientag - genau geeignet für Kinder, Familien, Familie,...,,,,","query: כל הכיף הזה מתאים לזוגות, משפחות וקבוצות, עם או בלי ילדים - עם ",deu_Latn,heb_Hebr
33,"query: ISR bestätigte, dass sich eine Anfrage über die Unterstützung des Angriffs auf Syrien ohne Zypern",query: ישראל דוחה את הטענות על כך שלא שיתפה מידע על העברת כספי סיוע לחמאס דרך אר,deu_Latn,heb_Hebr
34,query: WÃ¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã¤Ã,query: וִיהֵי כַּד אֶפְרוֹס עֲנָנֵי יְקָרָא עֲלוֹי אַר,eng_Latn,heb_Hebr
35,"query: Jede Frau stellt sich vor, dass dieses Kind ihren Kindern genauso nahe kommt wie ",query: כל הורה לנער או נערה דואג מפעם לפעם שהילד שלו יתחיל להסתובב עם האנשים ה,deu_Latn,heb_Hebr
36,"query: Aufgrund seiner kulturellen Vielfalt, sowie seiner künstlerischen Kompetenz, wurde CULTURE CONTOS,","query: עם קולון טורס תזכו להצצה נדירה להיסטוריה, הטעמים, התרבות והמוזיקה שהפ",deu_Latn,heb_Hebr
37,"query: Nachdem er gemeinsam mit seiner Künstlerin SOULISTIS einen Soundtrack veröffentlicht, veröffentlicht SOUL","query: הגיטריסט שפעם עשה סולואים עם הקרוסיידרס וסטילי דן, יוצא באלבום",deu_Latn,heb_Hebr
38,"query: Diese Aufgabe verfolgte die Zielsetzung unseres Projekts, einen Geospatial Mapping Target Survey, unter dem SWR",query: מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography,deu_Latn,heb_Hebr
39,"query: Unsere Anfrage wurde beantwortet, weshalb sich unsere Bemühungen bezüglich Winterhonig,","query: החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים",deu_Latn,heb_Hebr
40,"query: Nach einer historischen Dokumentation, durchgeführt durch den ‚Haus Nussyria‘, Seine Bürger, seine","query: נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה",deu_Latn,heb_Hebr
41,"query: Herausgegeben unter der künstlerischen Herausforderung durch: S.N.R.S., S.S.T.","query: בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה ב",deu_Latn,heb_Hebr
42,"query: Yesterday, yesterday. Eine mexikanische Zigarette fängt sich an, endlich lässt sich ziehen. ","query: חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות",deu_Latn,heb_Hebr
43,"query: Eine Dekoration, wenn Ihr einen bestimmten Tag feiern möchtet, z.B. Hochzeit, Party","query: דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה,",deu_Latn,heb_Hebr
44,"query: Wir erfüllen unsere Tätigkeiten durch einen Bereich, welcher Kriminalität, Prostitutions, Polizist","query: אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין,",deu_Latn,heb_Hebr
45,"query: Vor einer Woche habe ich einen wissenschaftlichen Artikel geschrieben, welcher sagt: ""Why Work a better UNIVERSIT",query: פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות,deu_Latn,heb_Hebr
46,"query: Eine Übersetzung der griechischen Sprache, genauer gesagt ""Ädisch"", ""Ädisch"", ""Id","query: ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצ",deu_Latn,heb_Hebr
47,"query: Durch den Erhöhung ihrer Kryptowährung BITLINK, welche sich einen Bitcoin-Kurs JPY 100 Mio.","query: על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה",deu_Latn,heb_Hebr
48,"query: Am Donnerstag, den 02.11.2022 wird anlässlich der Deutschen Kinderdiagnostik Nürnberg einen ""Bis",query: בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחי,deu_Latn,heb_Hebr
49,"query: ALEXANDRUM stellt sich vor, dass sich eine entsprechende Initiative entwickelt. ALEXANDRUM Theater",query: היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט,deu_Latn,heb_Hebr
50,"query: Eine Initiative, welche sich unter dem Motto ""Öffentlichkeitsarbeit künftig stattfindet"" (H","query: ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון",deu_Latn,heb_Hebr
51,"query: Während unser Sohn ihren Vater erzählt, dass er durch ISRAEL ihren Sohn ",query: כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם ,deu_Latn,heb_Hebr
52,"query: Unsere Vorbereitung erfolgt durch unsere jüngste Feier, ""After the Holy Qawi"". Es ","query: אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה",deu_Latn,heb_Hebr
53,"query: Nachdem sich während dieser Feiertage während einer gewalttätigen Demonstration durchgesetzt wurde, SICHI",query: ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג',deu_Latn,heb_Hebr
54,"query: Dieser spezielle Wellness Spray, welcher unter den Richtlinien Nr. 219 zertifiziert wurde, erfüllt M",query: קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על ,deu_Latn,heb_Hebr
55,"query: Dieser Sklavensatz besteht aus einem Zeichnen, welches sich durch einen massiven Schatz symbolisiert",query: הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב.,deu_Latn,heb_Hebr
56,"query: Der neue YOGA Polish - YOGA Polish Touch - stellt eine Reihe verschiedener Zeichnungen,",query: סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של,deu_Latn,heb_Hebr
57,"query: Unsere Witch ist eine spannende Tiere, welche sich auch auf spannende Fantasie spezialisiert hat",query: חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם,deu_Latn,heb_Hebr
58,"query: In vielen Religionen wurde bereits seit vielen Jahren eine ISLAMATIE durchgeführt, welche Antisemitismus,",query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה ,deu_Latn,heb_Hebr
59,"query: Diese kleine, sehr leicht gestaltete Variante, welche viele Möglichkeiten bietet. ""Raqa,","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע",deu_Latn,heb_Hebr
60,query: Fake Ylaptop (ylaptop ylaptop ylaptop ylaptop ylaptop) mit ,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת,others,heb_Hebr
61,"query: Sehr geehrte Leute, dieses Mal wünsche ich euch einen reibungslosen Unterricht durch die Zeit.","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה",deu_Latn,heb_Hebr
62,"query: Ich glaube, dass sich einer richtigen Aufgabe entwickelt hat. ZOZ, MOKA, ZODI","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ",deu_Latn,heb_Hebr
63,"query: Gestern erlebte ich einen tiefen Aussichtspunkt auf meiner Hafenfront. YARIS, Ethiopia,",query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו,deu_Latn,heb_Hebr
64,"query: Eine sehr umfangreiche Fotografie, welche durch den unterschiedlichen Faktoren entsteht, zeigt:","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, ",deu_Latn,heb_Hebr
65,"query: Unsere neueste Kollektion stellt sich vor, dass unsere französische Frottee POLYFLEXY 5",query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה,deu_Latn,heb_Hebr
66,"query: Startseite > Unsere Publikationen > Unsere Publikationen > Alaska, Australien > Kapitel 15 : """,query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית,deu_Latn,heb_Hebr
67,"query: Unsere Rechtsanwälte fordern Rechtsanwälte, welche sich auf Zivilrechtsinitiativen wie Zypern, Nigeria",query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע,deu_Latn,heb_Hebr
68,"query: Unsere Dokumentation zeigt Ihnen, welche deutsche Sprache sich erfolgreich entwickelt. Nach SYL",query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה,deu_Latn,heb_Hebr
69,"query: Eine sehr offensichtliche Möglichkeit, dass sich zwischen den beiden Familien erklärt, dass : ",query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את,deu_Latn,heb_Hebr
70,"query: Dieses Kleidungsstück wurde entwickelt durch einen englischen Designer Yoyi Noddy, welcher ihren",query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות,deu_Latn,heb_Hebr
71,"query: Aufgrund einer umfangreichen Palette verschiedener Geometrien, welche sich die WYSIWYD Bibliothek VIO",query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה,deu_Latn,heb_Hebr
72,"query: Ich zeige Ihnen eine spannende Story, welche Ihnen hilft zu erfahren, WIE THA ",query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת,deu_Latn,heb_Hebr
73,"query: Diese Initiative wurde erfolgreich durch die Errichtung eines gemeinsamen Widerstandes Polens, welches seit 10 Jahre",query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור,deu_Latn,heb_Hebr
74,"query: Wir möchten unsere Architektur gestalten, indem wir einen dekorativen Look durch unsere Architektur erfolgreich erzielen",query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה,deu_Latn,heb_Hebr
75,"query: Dieser Bericht beschreibt die größte schreckliche Ereignisse unserer Geschichte, Syrien Crash 2077,","query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל",deu_Latn,heb_Hebr
76,"query: Unser neuer Mitarbeiter Nathan Wellman, welcher sich beschäftigt über seine Aktivitäten unter dem Motto ""Wo","query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס",deu_Latn,heb_Hebr
77,"query: Dieses verwendet sich unter einem fehlerhaften Modus, welches benutzt wird. MONOPASS, dass",query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם,deu_Latn,heb_Hebr
78,"query: Sehr geehrte Damen und Herren, ich möchte euch einen speziellen Thema zeigen, Shisha ","query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים",deu_Latn,heb_Hebr
79,"query: Unsere Kinder erfüllen sich so genau, dass unsere Zwillinge unbedingt einen Moloch besuchen",query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם,deu_Latn,heb_Hebr
80,"query: Bei einem Symptom werden hauptsächlich Symptome erkannt, z.B. Müdigkeit, Schlafstörungen, Saki","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט",deu_Latn,heb_Hebr
81,"query: Ihre Initiative fordert den iranischen Ministerpräsidenten Igor Varoyev, dass er ""Ökonomie","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה",deu_Latn,heb_Hebr
82,"query: Ich möchte euch an dieser Stelle etwas vorstellen. Und genau, was ich schon länger liest.",query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש,deu_Latn,heb_Hebr
83,"query: Unsere Firma “Design & Development” entwickelt und betreut eine Dienstleistungen, welche “Gänstliche Planung","query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב",deu_Latn,heb_Hebr
84,"query: Nachdem ihre Kinder bereits vor einem Jahr Schule hatten, entschloss sich ihre Prinzessin DSA.",query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד,deu_Latn,heb_Hebr
85,"query: Ein Beitrag über unseren Beitrag “Die Prophezeiung durch den Glauben” | Dr. Lydia Rhadt,","query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא",deu_Latn,heb_Hebr
86,"query: ""Türkei fordert einen Präsidenten, welcher sich während seiner Teilnahme an den Todesfällen","query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם",deu_Latn,heb_Hebr
87,query: Die Übersetzung Delphia = Delphia = Delphia = Delphia = Delphia =,query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת,deu_Latn,heb_Hebr
88,"query: Please read this paragraph, während ich einen Schritt durchzuführen, meine Erinnerung zu hören, L","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל",deu_Latn,heb_Hebr
89,"query: Der BNI richtete sich zu einer öffentlichen Landwirtschaftsübung, welche sich unter dem Motto „Wissenschaft","query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי",deu_Latn,heb_Hebr
90,"query: Man fragte einen Sohn, welcher seine Tätigkeit erledigte, unter Hilfe eines Gottes. ","query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו",deu_Latn,heb_Hebr
91,"query: WeVPN erlaubt sehr gute VPNs, denn WeVPN erlaubt sehr gute VPNs. We","query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים ",deu_Latn,heb_Hebr
92,"query: Unter dem Motto ""Wo verteidigen, wo verteidigen"" richtet sich ein politisches Didaktikabend den","query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים",deu_Latn,heb_Hebr
93,"query: Bei dieser Frage beschäftigen wir uns mit einer wunderbaren Sache, welche Zeichnungen entstehen...YAYI",query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות,deu_Latn,heb_Hebr
94,"query: RIA - Ihre Webseite für Leichtathletik, Aktivitäten, Aktivitäten - RIA e.V","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי",deu_Latn,heb_Hebr
95,"query: Eine Webseite zeigt, dass sich TAPAA eG unterstützt, durch Hilfen der Flüchtlings",query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה,deu_Latn,heb_Hebr
96,"query: Unsere aktuelle Präsentation zeigt, dass Mario Muzzi einen großen Fussballtag hat, Mario Muzzi","query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה",deu_Latn,heb_Hebr
97,"query: Diese Einheit befindet sich auf einem Gebiet, welches durch iQÜQÜQÄ iQÜ",query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל,deu_Latn,heb_Hebr
98,"query: Dieser Artikel beinhaltet verschiedene Anwendungen, welche sich durch einen Phänomen entwickeln können... POLY",query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ,deu_Latn,heb_Hebr
99,query: Bei unserem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem Anwalt Ihrem A,"query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה",deu_Latn,heb_Hebr
100,"query: RANELA erklärt heute unter einem Motto, dass RANELA einen einzelnen Namen erfüllt",query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות,deu_Latn,heb_Hebr
101,"query: Durch einen wichtigen Schritt unserer Initiative Kinderkultur e.V. in Wolfsburg unter dem Motto ""Poli",query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה,deu_Latn,heb_Hebr
102,"query: Die Temperatur wurde durch einen süßen, feuchten Schnee erzeugt. PHILOSANIA, während diese","query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו ",deu_Latn,heb_Hebr
103,"query: Dieses Zertifikat richtet sich an einen Fachbereich QA, welcher QA zertifiziert werden möchte. QA",query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה,deu_Latn,heb_Hebr
104,"query: ""Unsere Webseite wird unter dieser Verwendung durch den iranischen Staatssicherheitsbehörde ""RAKI"", e.V","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים",deu_Latn,heb_Hebr
105,"query: Eine äußerst treffende Tatsache, welche FC Saint Étienne wetteißt, welche dieses Liban","query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה",deu_Latn,heb_Hebr
106,"query: Der Film ""Königsschloss Frozen II"" zeigt sich durch einen Film ""Königsschloss Frozen II""","query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול",deu_Latn,heb_Hebr
107,"query: By Jenny Glatt | Apr 1, 2017 | 0 comments | Veröffentlicht unter Kindertageseinrichtungen, Kindertageseinrichtungen, Kindertageseinrichtungen,","query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל",deu_Latn,heb_Hebr
108,"query: Eine Erinnerung, die sich schon immer bewährt hat... GLY-LINE - Texte, SMS, Maps","query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף",deu_Latn,heb_Hebr
109,"query: Slowenien, Slowenien, Slowenien zeigt zahlreiche Landschaften, welche durch einen wunderschönen...","query: סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות",deu_Latn,heb_Hebr
110,"query: Seit diesem Jahr erscheint eine Reihe der folgenden Publikationen: RTL 2009, RTL 2010, RTL","query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים",deu_Latn,heb_Hebr
111,query: Artikelnummer: 0032 0032 0032 0032 0032 0032 0032 0032 Kategorien:,"query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים",deu_Latn,heb_Hebr
112,"query: Bei dieser wunderschönen Ereignisse wird Ihnen bewusst, dass sich Ihre Hochzeit WOWYUPA feier",query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו ,deu_Latn,heb_Hebr
113,"query: Unter diesem Titel wurde unsere Genossenschaft GNAD, unter diesem Titel wurde unsere Zeitschrift GNAD,","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד",deu_Latn,heb_Hebr
114,query: Unsere Erinnerung schreit... durch einen Tag... Unsere Erinnerung schreit... durch einen Tag.........,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת,deu_Latn,heb_Hebr
115,"query: Eine weitere Veröffentlichung anlässlich einer Gewalt an Schulen, veröffentlicht am Samstag, 21.04.2015. Mori",query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון,deu_Latn,heb_Hebr
