,pred,labels
12,"query: ""Хууль нь тэгж биш л биш талбайн хөрөнгөг ялгах нь зөв"" Тус","query: ""Тэнэг л биш бол талбайг худалдахгүй нь ойлгомжтой"" УИХ-ын гиш"
13,query: АЯГ ЦАГ - МОНГОЛЫН ХӨГЖЛИЙН СУРГАЛТЫН ХОРООНД НОЦТ,query: НҮҮР ХУУДАС - МОНГОЛЫН ЦОГЦ СУРГАЛТ ХӨГЖЛИЙН АКАДЕ
14,query: Германд үйлдвэрлэсэн 20 тонн чулуу бутлуурын машин Германд үйлдвэрлэсэн чулуун бутлуур... ,query: германд үйлдвэрлэсэн 20 тонн бутлуур Германд үйлдвэрлэсэн карьерын машин.... чулуу бутлуурын
15,query: Marvel-ийн довтолгооны довтолгооны нийтлэлчид: Скотт Армандагийн шийдвэрт санал өглөө,query: Avengers: Endgame-ийн найруулагчид Мартин Скорсезийн шүүмжлэлд хариу барилаа - Avocoda
16,"query: Нийт 3193 ном хэвлэгдэнэ · ""Хохирол үүсэхээс эхэлнэ"" номын жагса","query: Нийт 319 нийтлэл ● ●""Хадгаламж өлсөхөөс эхэлнэ"" номын тухай Номо"
17,query: 2018.07.05 | Сонин: Зууны мэдээ Үндэсний их баяр наадмыг зохион байгуулах хорооны дарга,"query: 2018.07.05 | Зууны мэдээ сонин Үндэсний их баяр наадмыг зохион байгуулах хорооны дарга,"
18,query: Монгол дахь хоёр дахь гар уул уурхайн тоног төхөөрөмж Нүүрс бутлах тоног төхөөрө,query: монголд уул уурхайн хоёр дахь гар тоног төхөөрөмж Нүүрс бутлах тоног төхөөрө
19,query: хамгийн сайн үхрийн иллэг хивсний шидэт монгол судлаач Хятадын Кейт Монгол,query: хамгийн сайн живхний уут үүргэвч Кейт хүрз Монгол Улсын хятад судлалд хүчин зүтгэ
20,query: Чулуу бутлуур бутлуур нь бутлуурын бутлуур. Бутлуур нь чулуун worldcrushers,query: Бутлуур нь тэнд хямд бутлуур worldcrushers. Чулуу бутлуур нь бутлуурын?
21,query: нүүрс олборлох технологи Индонези. энэ газарт нүүрс баяжуулах үйлдвэр. хэрэв нүүрс,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт
22,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн Засаг дарга бөгөөд Улаанбаатар хотын,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын
23,query: Д.Оюунгэрэл: Эмнэлгийн шинж тэмдэггүй хүмүүсийн дийлэнх хувь нь ир,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна
24,"query: Хог хаягдлын асуудлыг ил тод байдлаар шийдвэрлэх чиглэлээр иргэдэд өгөх,","query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,"
25,query: алтны хүдрийн гар ариутгагч үйлдвэр бөмбөг тээрэм дахь бутлуур хар тугалга. бутлуу,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга
26,query: Хорт хавдар илүү их хүнд болсон Эрүүл мэнд 2018.06.20 Админ /Би энэ ,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн
27,"query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид Баян-Өлгий аймгийн одоо хүртэл У","query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн"
28,query: СИРИЛ ОЛИМПЫН АЯЛАЛ ЖУУЛЧЛАЛЫН ТӨЛӨВЛӨГӨӨН...,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-
29,query: Xaвaлaaд xүүгээ xэрдэж oсoндоо xайрсан xaвд,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин
30,query: Grace Glover: Гэрлэлийн тухай 4 зүйл (Нэгэн жилийн яриа) 2014 Оны гэрлэлт,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 
31,query: Асуулт: Энэ судалгааны хэмжээг амьдралын аль хэдийн өндөрлөгт орсондоо ха,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха
32,query: Тамирчид зочид буудлын түрүүг хүлээн авч эхэллээ - Eguur.MN Нүүр,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ
33,query: агууламж 10000 т х агууламж... үйлдвэрийн урьдчилгаа урьдчилгаа үйлдвэрээс гаргасан,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо
34,query: Шри Ланка онлайн худалдаа гар ариутгагч худалдаж авах. Big Boy амьд ариутгагч бү,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба 
35,"query: 2020-02-27 12:09:29 Хоёрдугаар сарын 27-29-ны өдрийн байдлаар хотоос орж, явж явах","query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл"
36,"query: Зам чамаас амгалан туулахгүй, харин чамаас амгалан туулахгүй... Таны зам","query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я"
37,query: Гар тээрэм машин үйлдвэрлэгч. gm бутлах машин тээрэм машин. Гар бөмбөг тээрэм үйлдвэр,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин
38,"query: ""Ард түмнийг санал өгөх гэж оролддоггүй нь хатуу яриа алга"" гэж байна","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |"
39,query: Нигери дахь уран бүтээлийн менежментийн талаархи үнэлгээ Нигери дахь уран бүтээлийн талаархи,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх
40,"query: ""ХҮҮХДИЙН ХӨГЖЛИЙН ХӨГЖЛИЙН ХАМГААЛАЛ, ХӨГЖ","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ"
41,query: Хятад дугуйны хөдөлгөөнт дугуйны тохируулга China Manufacturer Тодорхойлолт:5 дугуйны,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу
42,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ний өдөр аймгийн Засаг даргын,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын
43,query: Хүннү ба Маскын түүх – Хүн Төрөлхтөний Фото Түүх 15-р зуунд АНУ-ын,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны
44,"query: ""САЛБАРЫН ШӨӨТГӨЛ-СҮЛЖЭЭНИЙ-2021"" ЗӨВЛӨГӨӨНИЙ","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС"
45,query: 2021/09/09 ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/822 дугаар захи,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,query: Ерөнхий сайд иргэний нисэх онгоцны үйл ажиллагааг сайн явуулж байгааг онцлов | News.,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: их нарийн ширхэгтэй бутлуур тээрэмдэх.... Механик бутлуур-engineering.. ,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: нарийн ширхэгтэй шохойн чулуу нарийн ширхэгтэй шохойн чулуу боловсруулах нарийн шир,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: Хэнтий, Булган, Төв болон өмнөд хэсгээр их хэмжээний цас орно –","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: лекц 8. мэс заслын өвчнөөс сэргийлэх арга зүй- мэс заслын маск,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,query: Нүүрсний экспортын үнийн өсөлт нь нэмэгдэж байгаа ч үнийн түвшин саарсаар байгаа,query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: Хүний эрхийн төлөө ярилцлаа. Гёте-гоор чөлөөт бүсгүй – GoTo Human NGO,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,query: Хадгаламжийн хүү яагаад буурч байна вэ? » Tsag.mn Эхлэл » Онцлох,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,"query: Жүжигчин, нэрт жүжигчин, алдарт жүжигчин Ч.Чимэддоржийн гэргий Ли","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,"query: Нүүр хуудас > хэмжээ, хэмжээ хэмжигч савны ган савны стандартын харьцуулалт M","query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query: Цагаан ба Харуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб Админ Цагаан,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,"query: ""УБТЗ"" клубын нуур нээгдлээ 2019-11-07 10:42:42 Увс /МОНЦАМЭ/. У","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,query: чулуу бутлуур хэрхэн ажилладаг вэ цементэн чулуу яаж ажилладаг Бөмбөлөг ну,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: АЗИ-ФАРМА ХХК- цэнхэр нунтаг нунтаг цэнхэр нунтаг цэнхэр ,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: Монголбанкны Ерөнхийлөгчийн 2006 онд баталсан мөнгөний дэд гүйцэтгэлээр 20000 төгрөгийн,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: Н.Цэрэндорж ""жагсаалт""-аас хэдэн зүйл гаргах вэ | Нийгмийн толь - Эр","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: Элс бутлуур Барилгын тоосго Элс бутлуурын үнэ Барилгын тоосго. Үнэ ц,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: УИХ-ын гишүүдийн мөрийн хөтөлбөр өөрчлөгдсөн програмын шалгалтын асуудлыг шал,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: Эрсдэлийн арга зүйн байгууллагын үйл ажиллагааны менежментийг сайжруулах арга хэмжээг ХАБ,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,query: Баяраагаас: August 2009 Сүүлийн үед аав минь ихэд хүлээж байгаад гүн,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""Балцган сэлбэг ХХК-тай байгуулсан ""Улсын сургууль, цэцэрлэг""-ээс","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: УИХ-ын 2020 оны чуулганы нэгдсэн хуралдаанаар эхний хэлэлцүүлгийг хийлээ. Тэгвэл төс,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: / / МИАТ-ийн талаарх гишүүд МИАТ-ийн талаарх гишүүд AIS Хуу,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,"query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдлаар угаасан техник, үйлдвэрлэлийн нөөц","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: П.Анужин та өөрийгөө юунд толгой хэмээн өвгөдөг вэ · Dorgio.mn,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,"query: каолин бутлуур зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур үйлдвэрлэх,","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""Дүүргийн хэмжээнд хувь хүнтэй танхимд үйл ажиллагаа явуулах өрөөний зайлалт 50-50 хув","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query: Төв банк ам.долларын ханшийг хэмнэж чадаагүй » www.Choibalsan.mn 2020,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: Нүүр хуудас>хуурай угаагч боолт цэвэрлэх нунтаг холигч Хууль эрхзүйн худ,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,"query: тээрэмдэх савыг тооцоолох тээрэм нунтаглах ""Төв""-өөр нь голчлон суу","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: Афганистанд тагнуулч нар Талибаны нутгийн зүүн хэсгийг хаажээ | News.MN Өмнөх,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: ""Тэнгэрийн тойрог"" буюу 1 км замаар аялах гэж цөөн километрийн замаар долларт","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: Үйлчлэгч гэр бүлийн үйлчлэгч No3467648 - Улаанбаатар -д - Үйлчлэгч ,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: Юан ла - Юан ла - Shine.mn Юан ла - Ра Сиранд нарны,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: гар угаах нунтаг угаах шингэн гар угаах нунтаг угаах биологийнWatson гар уга,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: Нүүр хуудас>мэс заслын бээлий бөөний www.mohs.mn- мэс зас,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,"query: Тоног төхөөрөмж, байгууллагуудын хэмжээ нийгэмлэг улсын хэмжээнд тохиож байв |","query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: МАН-ын бүлэг үдээс хойшхи хуралдаан үргэлжилнэ : Тал нутгийн цах,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,"query: ""Эрхэм баг"" 6 дугаар тойрогт тэргүүлж байна 2019-05-23 13:04:33 Улаанбаатар /МОНЦАМЭ/","query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: Сэтгэгдэл – Ertis-German Блог Миний хувьд Герман хэлний курст маш богино хугацаанд орсон,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,"query: Монголд үнс боловсруулах үйлдвэр Автомашины үнийг дахин боловсруулах үйлдвэр, Монголд үнсийг дахин болов","query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН СТАТИСТИК МЭДЭЭЛЛИЙН ТУХАЙ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,"query: Мэдээ, мэдээлэл | Embassy of Mongolia in Mongolia КАНАДЫН СЭТГЭЛИЙН ЭМЧҮҮД","query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: Эрдэнэт үйлдвэрийн алт баяжмалын баяжмалыг эхлүүллээ » Ord.mn | Mongolian Mining,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: Монголын төмөр зам-Замын хөдөлгөөний харьцааг тодорхойлж байгааг зорьж байна 2017-04-11 Сур,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: Олон улсын биеийн тамир спортын тамирчиндын сургалтад оролцжээ | News.MN ХБНГУ-,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,"query: Монголын хөрөнгийн биржийн анхдагч зах зээлд бүртгэлтэй ""Хишиг тайм"" ХХК","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: Хятад дахь захиалгыг дахин ашиглах боломжтой утсаар дамжуулах цахим хэрэг,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: Ангилал бутлуурын эд анги Хацарт бутлуурын эд анги Гинжит хөдөлгөөнт бутлуурын эд анги,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,query: УИХ дахь АН-ын бүлгүүд өчигдөр цахимаар хуралдлаа. Хуралдаанаар Улсын хэм,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: Украины шинэ Ерөнхийлөгч Владимир Зеленскийг Украинаас Крым руу буцааж авах талаар ОХУ-,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: · цементэнд ашигласан шохойн чулуу бутлуур. india дахь мини чулуун бутлуурын,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: Шалгалт: 1157 Халдварт өвчнөөс урьдчилан сэргийлэх, оношлох, эмчлэх,","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: Хилийн боомтуудын үйл ажиллагааг цахимаар зогсоох талаар ярьжээ - Eguur.MN,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: Хайлуурын жоншны хайлуур жонш 2017 онд 1, 2, 3, 3, 5-р үед ургамалд ","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: Maamuu · Хүүхдийг харшлаас хамгаалах 10 алхам- шүүлтүүртэй зэвүүн алхамаас хам,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: ACE ба бета-лактагчийн хөөс: ямар эмийг сонгох вэ? Элэгний хоргүйгч танд,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: дома > crusher equipment > шохойн чулууг хэрхэн нунтаглах вэ шохойн чулууг хэрхэн ну,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: хятад алт олборлох тоног төхөөрөмжийн центрифугийн хятад алт олборлох төхөөрө,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,"query: П.Баасанхүү: Хувийн, нууцлалын хийд нунтаг хийхэд утасны дутуу хэрэглэ","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: Австралийн Caribbean-nc.com | gegeen com Австралийн Caribbean-nc.com Posted by gegeen,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: Биткойн өсөж өндөр амжилт тогтооно Биткойн дээрх шинэ зах зээлд улам ,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,"query: Яагаад ""Бvр шувуу""-д хайрын тvлэг цvрлэг яригдадаг","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл бүрэн бутлуур чулуу,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: АЖЛЫН АВТОМАШИН ГЭЖ СҮЛЖЭЭГЭЭС АВЧ ЛЭГЛЭСЭН,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: Pfizer вакцин 100 хувь үр дүнтэй бүтээжээ Pfizer-ийн хүүхдэд зориулсан Pfizer вакцин ний,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: ГАРЫН ХАЙРЫН 10 ГЭР ХЭМЖЭЭ | Aqua Gerege ГАРЫН ХАЙРЫН 10 ГЭР,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: ""Банкны Хувьцаа-15"" ХК-ны ээлжит чуулган цахимаар зохион байгуулагдлаа ","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцууллаа – Өнөөдөр Хөдөл,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: Солонгос: Чой Чэн Сүн Чой 20 жилийн хорих ял оноолоо ~ ZALUU.COM:,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Max -ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Макс Судлаачдын сонголт Макс,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: ЭНХЭЛЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр /Өгүүллэг/ЭНХЭЛЭГ 9-Р ХЭС,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: Элсэлтийн ерөнхий шалгалт маргааш эхэлнэ - Мэдээлэл - Lag.mn Элсэл,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: » БИЗНЕС (842804) » УЛС ТӨР (861763) » УРЛАГ (881763) » СПОРТ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: Зургалт: Гашуунсухайтын замын ажилд авна | News.MN Төмөр замын чиглэлээр 267,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,"query: нүүрсний уурхай ба уурхай УУРХАЙН ҮЙЛДЭГ ХҮНД, УУЛ УУРХА","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 2016-05-04 16:11:45 Монгол улсын Их сургуулиас зохион байгуулах ""Оргил сургалт-2016""-д ","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: Улс төрийн албан тушаалд хариуцлага тооцох нь буруу Улс төрийн албан тушаалд,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
