,pred,labels
43,query: - 歷史 - 歷史 - 中公博物館 - 中公博物館 - 第五代人,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны
44,"query: ""2021-2025 年""的討論 - SLAVES - SLAVES - SLAVES - 在","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС"
45,query: 2021-09-08 - 2021-09-08 - 2021-09-08 - 2021-09-08 - 2021-09-08 的名單是 由 e-,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,query: 政府工作报告的 _ _ _ _ _ _ _ _ _ _ _ ,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: 太粗糙的 - - - - - - - - - - - ,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: 粗糙的螺旋骨料 _ 重型螺旋骨料 _ 重型的螺旋骨料 ,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: 大受降雨的影响, 大受降雨的影响。 - 中心网 - 安徽、安徽、安徽、","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: 8 - 骨灰病的流感救治方法 - 骨灰病的流感救治方法 - ,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,query: index index index index index index index index index index index index 的焦化,query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: ” 奥地利人 - 奥地利人 - 奥地利人 - 热点 - ,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,query:??????????????,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,query: 、 、 、 、 、 、 、 、 。 著名导演和演员的家喻户晓,"query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,query: <p> nmsnmsnmsnmsnmsnmsnmsnms,"query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query: 《人與物》的概況 | www.caa.com.cn | www.caa.com.cn ,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,query: 《黑暗的夜》開始了 - - - - - - - - - ,"query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,query: 怎么工作的???????????? ,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: - - - - - - - - - - - - - -,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: 在 2006 年 的 IMF 的 IMF 的 IMF 的 IMF 名單是將2000余,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: 把""违纪因素""的几个方面 - - - - - - - - -","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: 螺纹钢价格 螺纹钢价格 螺纹钢价格 螺纹钢的价格 是值得一提的。 ,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: - 在......... 合伙人修改的,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: 提高 a e a e e e e e e e e e e,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,query: : : : : : : : : : : : : : :,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ” 根據学校的建校背景和学校的建校意想不到的 ""La Clélia"" - ""","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: 第一次会议的?? 。 。 。 。 今年的首次会议的?? 。我,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,query: 内容摘要: 破产的物料 - 政府工作报告 - 基础设施 - FDI - FDI,"query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,"query: 你想的是什么? a href="""" target=""_blank"">A href="""" target=""_blank""> 焦虑症患者们在",query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,query: 工件的切割是最重要的 。....... 金刚烯,"query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,query: ” ” ” ” ” ” 在公共场合的50 分 - 法官之间的隔,"query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query: _ _ _ _ _ _ _ _ _ _ _ _ _ 央行,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: - Home - 口碑 - 价格 - 如何找出肮脏的污泥口碑 - ,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,"query: 把 a href="""" target=""_blank""> 把 a href="""" target=""_blank""> 水准的切割后,","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: 埃及人們失落了 - 埃及的底部地区 - 埃及的底部地区 -,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: 1 公里 的路程 - 一公里的路程 - 值得一提的是, 1 公里的 ""","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: - - - - - - - - - - - - - -,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: - - - - - - - - - - - - - -,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: 去打 臭氧 去打 臭氧 去打 臭氧 英格蘭的帽子 英格蘭,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: 网站地图 - www.msb.com - www.msb.com www.msb.com,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,query: _ _ _ _ _ _ _ _ _ _ _ _ _ _,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: 晚会的后夜 - 泛民网 - 泛民网 - 泛民网 - 将,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,query: 《英雄榜》的重點是 - - - - - - 当前时间: 2019-6-23,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: - - - - - - 我一直很難用 - - - 在德国的,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,query: 中国企业能再能再能再能再能的破碎罐子 - 埃塞俄比亚新闻网 - ,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 第一章 《有毒有害物的概述》 1. CASE FACTS OF HEALTH CASE FACTS ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,query: 相關新聞 - Ambassade de Monaco Ambassade de Monaco Ambassade de Monaco Ambassade de ,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: 2018 年开始 - 金矿的颗粒已开始 - 金矿的颗粒已开始 - www.,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: 要挖掘2016年的曲线 - - - - - - - - - - ,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: 受邀参加了 - - - - - - - - - - - -,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,"query: 在 ""中金市集"" 的初始活跃性 - MSCI 《中金市集》 是","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: 更能有可用的 i n x 的 i n x 的 i n x,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: 第一部分 的钢筋 的钢筋 的钢筋 的钢筋 的钢筋 的钢筋 ,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,query: 在 a n a n a n a n a n a n a,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: 最新消息 - 如何把 金正恩 重返 俄罗斯的王室成员 Dmitry Medvedev 的,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: · · · · · · · · · · · · · · · · · · 在印度的火山上埋入的,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,query: 1 : 破壞和解 : 破解破壞和解症的需要 : 1561 : 人民医院,"query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: 他们一直在做相关的事。 - 银联网 - 银联网 - 银联网 - ,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,query: 在 2017 年的 1 、 2 、 3 、 4 、 5 、 6 年的 chryslery ,"query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: - - - - - - - - - - - 10 最有效的预防孩子的,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query:??????????????,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: _ _ _ _ _ _ _ _ _ _ _ _ _ _,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: 中国 - 中国 - 中国 - 中国 - 的 titanium 钯金熔点破碎,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,query: : : : : : : : : : : : : : :,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,"query: a href="""" target=""_blank"">A href="""" target=""_blank"">A href="""" target=""_blank"">A href="""" target=""_blank",query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: 新的 nuggets 的 nuggets 的 nuggets 的 nuggets 再能在,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,query: - 為什麼愛的口碑 - - - - - - - - - ,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: 完整的 千斤顶 的 千斤顶 的 千斤顶 的 金字塔 项目是,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: 一 从 IMF 的 IMF 的 IMF 的 IMF 的 劳务工作者 要脱离,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: 100 亿英镑的Ppf疫苗 - Ppf疫苗 - Ppf疫苗 - Ppf疫苗的成員给了,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: 格拉格拉格拉格拉格拉格 格拉格拉格拉格拉格 格拉格拉格,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,query: 第一集 - Mafia - Mafia - Mafia - Mafia - Mafia - Mafia ,"query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: 最新的“工作日” 措辞 措辞 措辞 措辞 措辞 措辞 措辞 ,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: : : : : : : : : : : : : : :,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Massin 的 作品 - Max Massin 的 作品 - Max Massin 是 Max Massin 的,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: - - - - - - - - - - - - - -,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: - - - - - - - - - - - - - -,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,"query: <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com:office2021",query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: 工程要點: 工程要點: 工程要點: 工程要點: www.mzl.com ,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,query: 储能 、储能 、储能 、储能 的KWC 和KWC 在窑房的,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,query: 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - ,"query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: 政治失误 _ 政治失误 _ 政治失误 _ 政治失误的概述是政府的,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: : : : : : : : : : : 金庸: 要把世界文化,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,"query: 2019 年 4 月 23 日 - 在危險事件的处置中,安全风险的答复是合适",query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: _ _ _ _ _ _ _ _ _ _ _ _ _ 我的,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,query: 勞動 、 財產 、 危險 、 危險 的HVAC 、HVAC 的,"query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,query: 硬滑的 natürliche natürliche natürliche natürliche natürliche natürliche,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: - - - - - - - - - - - - - -,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: 8 最壯觀的 nitrate nitrate nitrate nitrate nitrate nitrate 在印度的,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: 洗碗机 - 破碎机 - 破碎机 - 破碎的口碑是必不可少,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: 2008年11月1日 - ACADEMY - ACADEMY - ACADEMY 中的成员: 不要被,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: 德國的建筑工藝 - 埃及的建筑工藝 - 埃及的破碎物 - ,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
134,query: : : : : : : : : : : : : : :,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул
135,query: 在 a n a n a n a n a n a n a,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна"
136,"query: 在 121 所公立学校的考試中, 121 所公立学校的考試力和考試力有 107 ","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа"
137,query: Rihanna 的幕后人 - Rihanna 的幕后人 - Rihanna News - Rihanna News -,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет"
138,query: 首部 - - - - - - - - - - - - ,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh"
139,query: - - - - - - - - - - - - - -,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл
140,query: 被列入了“DAAD-DELFI”的字號 - 人民大局 - 人民大局 ,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" "
141,query: 《Balenciaga 的死神》 - 《Balenciaga 的死神》 一家公司向 刘伯承,"query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа"
142,"query: 首頁 - 家中的钥匙 - 家中的钥匙 - 家中的钥匙 a href=""""",query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц
143,query: 一 、 在解放碑 、 _ _ _ _ _ _ _ _ 的,"query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас"
144,query: 《The 5th Man's Anniversary》的全新爆款 - 《The 5th Man's Anniversary》,"query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн"
145,query: 500 t 的 礦山隧道 的 礦山隧道 的 礦山隧道 的 礦山隧道 ,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин "
146,query: _ _ _ _ _ _ _ _ _ _ _ _ _ _,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал"
147,query: - 車子 - 車子 - 車子 - 車子 - 車子 - ,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин
148,query: 我公司是一家 r a r a r a r a r a r a,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ
149,query: _ _ _ _ _ _ _ _ _ _ _ 健康人群的口腔,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд
150,query: 《ADMA 决议》字典 - 安徽省人民政府网站 - ADMA 决议字典 - ,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ
