,pred,labels
10,query: 40 Year Old Girl Died From Bedroom Floors Ludhiana Crime News Home Latest News 40 साल की लड़की से,query: 40 Days Child Fallen from Terrace Ludhiana Live News Home Accidents 40 दिन की बच्ची कमरे की छत से
11,"query: हड्डियों को मजबूत बनाने के लिए खाएं मसालेदार, जानें कई फायदे के ","query: हड्डियों को मजबूत बनाने के लिए खाएं मशरूम, जानें इसके अनेक फायदें"
12,query: देशभर में पुरातियों पर लूट-पीटकर हत्याओं को रोकने की प्रथा प्रस्तुत करने,query: देशभर में भीड़ द्वारा पीट-पीटकर हत्या की घटनाओं को रोकने पर सुझाव दे
13,"query: CM कुणाल ठाकुर ने राहुल गांधी को लेकर दिया विवादित बयान, पप्पू को भी ","query: CM खट्टर ने राहुल गांधी को कहा पप्पू, सोनिया को लेकर भी दिया विवादित ब"
14,query: अखिलेश यादव की राष्ट्रीय अध्यक्ष बनने पर सपा कार्यकर्ताओं में हुई खुशखबरी ,query: अखिलेश यादव का सपा राष्ट्रीय अध्यक्ष बनने पर कार्यकर्ताओं में खुशी की लहर - Gren
15,"query: मिश्रा मिश्र रिलीज़ की तारीख - जुलाई 14, 2020 यहां रखें अपना ","query: अंशल मिश्रा रिलीज़ की तारीख - जुलाई 14, 2020 मान लीजिये आपका ख"
16,"query: Quad Summit 2022: जापान में होगा पीएम मोदी का शिखर सम्मेलन, क्वाड सप्ताह का","query: Quad Summit 2022: PM मोदी का जापान दौरा, क्वाड शिखर सम्मेलन में होंगे शामिल"
17,query: Lakhimpur Kheri lawyer Narendra Singh told the lawyer - I told him that he was cutting a,query: Nihangs told the judge how they kill Lakhveer Narayan Singh said - I cut his leg with a
18,"query: महिला ने घर में घुसकर ही फंदे से लगाई गोली, खुद का खुलासा - ग","query: महिला ने फंदा लगाकर की खुदकुशी, घर में गाडर से झूलता मिला शव -"
19,query: limited bail against MLA लाल सिंह के खिलाफ गैर जमानती जमानत | limited bail against,query: special court issues non bailable warrant | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती गिरफ्तारी
20,"query: post-template-default,single,single-post,postid-1575,single-format-standard,ajax_fade,page","query: post-template-default,single,single-post,postid-5613,single-format-standard,ajax_fade,page"
21,query: गेस्ट हाउस का सीवरेज कनेक्शन और यूटीएफ क्लब का कूल्ड हटाया - ,query: गोल्फ क्लब और UT गैस्ट हाऊस का कटा सीवरेज कनैक्शन - cut the sewer
22,query: गणेश चण्डी - Aksharnaad.com गणेश चण्डी - यह देव देव को क,query: Grehlakshmi - अथ देवी कवच अथ देवी कवच... ॐ चण्डिका देवी को
23,"query: रायपुर में गलती पर फानन फैक्ट्री और प्रबंधक निलंबित | रायपुर,",query: मिलान में गड़बड़ी पर प्रबंधक और फड़ प्रभारी निलंबित रायपुर | राय
24,query: जानिए ऋषभ चोपड़ा की पत्नी आईपीएल घूमते समय किस तरह पहनती हैं,query: जानिए शिखर धवन की पत्नी आयशा धवन क्यों पहने रहती है हर समय टोपी जाने 
25,query: यह मौसम आपकी क्षमता वृद्धि करने के लिए ऊपर उतरेगी आपकी क्षम,query: यह मास आपके लिए उतार चढ़ाव युक्त रहेगा अपनी कार्य क्षमता में वृद्धि कर
26,"query: सभी लोगों के लिए व्यवस्था को साफ बनाना, निर्धारित करना न करें दहन | Teertha","query: हर व्यक्ति के लिए निश्चित हो कर, मनमाना नहीं, कराधान व्यवस्था को सरल बनाने की सलाह | Do"
27,query: मुझे डेमो खाता का उपयोग करने के बारे में सलाह क्यों देना चाहिए? सबसे पह,query: मैं पहली बार डेमो अकाउंट का उपयोग करने की सलाह क्यों देता हूं? साधारण त
28,"query: ऋषभ पंत ने पहले 2 खिलाड़ियों को दिया जीत का मौका, इनके कप्त","query: कप्तान के तौर पर रिषभ पंत ने जीता पहला मैच, इन 2 प्लेयरों को दिया क"
29,"query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा- राजनीति","query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र"
30,query: US-रूस व्यापार सौदा : क्या भारत के साथ हमारे व्यापार संबंध प्रभावित होंगे? ,"query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-"
31,query: Grehlakshmi - गृहमंगल लघुकथाएँ - जीवन परिवर्तन... गृहमंगल लघु,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं
32,query: 2 arrested with 26 lakh rupees - नकली करसी सहित 2 गिरफ्तार 26 लाख की नकली,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60
33,query: दुनिया के सबसे ज्यादा लोगों को पसंद आ रहा है Xiaomi का ये दमदार फी,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै
34,"query: NewsDog - ""साँगो"" (Video) - दामाद के सामने मासूम को ""सुदर्शन""","query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा"
35,query: बिहार के इस्लाम मंत्री का पलटवार (और हमारे समर्थन-प्रत्यारोप) -,query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-
36,"query: गुजरात : 5 साल से ही दीवार पर छिपा था साजिश का राज, फिल्म बना दीवा","query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम"
37,"query: बदनपा में नए विधानसभा चुनाव में प्रतिशत की बढ़ोतरी, तीन प्रतिशत मतदाता","query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक"
38,query: झांसी के कलाकार अरविंद झा युवाओं की प्रतिमा में बन रहे हैं रचनाकार - कृष्ण,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja
39,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्
40,query: यह पता करें (Aapne Apne Apne Apne Apne Apne) एक छोटा सी शक्ति है ,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e
41,query: रांगेरी में मतदाता जागरूकता अभियान के तहत किया खास प्रदर्शन - Khabar Lahariya,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking
42,"query: देखें वीडियो: अस्पताल छोड़ गए डॉक्टर, अजितदान मच गया उत्पात rajasthan",query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा
43,query: देश का एक ऐसा स्कूल जहां गैंगरेप का शिकार बन गया था एक खौफनाक रेप ,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस
44,query: नींटी का रंग निरंतर बदल रहा है। मन में चिंतन के साथ हो रहा है। चिंत,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि
45,"query: Hearing of demolition of Noble Mahadev Temple in Muzaffarnagar today, Jhunjhunu | Noble Mahadev Temple","query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा"
46,query: सीएसके के बाद स्पेन के खिलाड़ी 4 मई से भी रेलवे प्लेइंग-इलेवन,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन
47,query: गौशाला मार्ग पर मंत्री कौशल ने किया गाय की देखभाल Home उत्तर प्रदेश Madhya Pradesh,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब एक विषय में चर्चा का विषय बन चुके हैं.,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,query: UPSO DematExo Account Review in Hindi - यूएसओ डिमैटएक्स ऑनलाइन अपडेट - Hindi,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,query: दीर्घाबार सालफल 2021 | दीर्घाबार सालफल 2021 | Cricket News दीर्घाबार सालफल,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- '11-अप्रैल के बीच मनाया,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,query: 12 Latest Inspirational Editorials for Karva Chauth 2019 Manik Thackeray Inspirational Editorials for Karva,"query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,query: श्री एस एस पी जी सिंह आपके विचार हितकारी हैं और यह काम करने के लिए लाभदायक,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,query: indian air force lodged emergency alert to ufo flight coming from chennai to chennai due to air strike,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,query: New Delhi: इस मौके पर दिग्गज सिंगर Rakul Preet Singh इन दिनों बिग बॉली,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,query: मुंबई पुलिस ने आज बदमाशों के बॉयफ्रेंड नूर पुलिस इंस्पेक्टर को ठगे,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,"query: अल्जाइमर की समस्या अब भी है, लचीली गले को मिटाने की दवा अल्जाइम","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,query: उत्तराखंड की बेटी अशा को 'एजेंसी' से प्रेरित करती है फिल्म। उत्तराखंड,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,"query: सहारनपुर में राम मंदिर नहीं बनेगा, मोदी का बड़ा फैसला | TOS News Home देश सहारनपुर","query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,"query: भारत में विकास की यात्रा होगी, पीड़ितों को नहीं रुकना चाहिए- पीएम ने कहा उन्","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,"query: यह है दुनिया की सबसे कम उम्र वाली महिला अरबपति, 21 साल की उम्र में 90 कर","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: SP chairman Akhilesh Yadav speaks on former cabinet minister Arvind Sadhguru | संबित पात्रा के ,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: uddhav thackeray case shashi tharwani alleges ambani-ambani relationship with fadnavis - ,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,"query: भोजपुरी दुष्कर्म पीड़ितों से मिलने पहुंचे भोजपुरी सुपरस्टार पवन सिंह,","query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: ई-कॉमर्स माहौल के दौरान ऐसे रहें सुरक्षित, इस तरह व्यापारी चै","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,query: यहाँ चारों तरह के बड़े-बड़े ज्वारों का एक छोटे-बड़े दुर्गों का,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,"query: नागरिकता विधेयक पर बोले मोदी, पश्चिम बंगाल में कांग्रेस व उनके सहयोगियों पर लगी","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: PUBG Tips and Tricks in Hindi - Game Gang Tips and Tricks - Game Gang Tips and Tricks Home ,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: Breaking News: पुलिस प्रशासन नेता नेहा खंडेय के सहयोग में पुलिस प्रशासन प्रभारी: सुबह,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,"query: Bigg Boss: घर में मच रही है तूफान, नीना शर्मा के घर में आ रही O","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: माइक्रोमैक्स 2 एकीकृत मिक्सर टेस्ट - https://hi.yptpmagazine.com -,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,"query: जमानत पत्र पेश करने के मामले में अब्दुल अहमद हुए सस्पेंड, खुलासा -","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: Israel Election 2019 : Benjamin Netanyahu cancels Israel visit इजरायली प्रधानमंत्री बेंजामिन नेतन्याहू ने,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: गोरा कैसे बने | गोरा कैसे बने | Skin Care Tips in Hindi गोरा कैसे बने | गोरी,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: IND vs ENG 1st test match virat kohli expected to be bowled in england against nitin tendulkar ,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: Terrorists suspected to commit suicide for murder of Hassan Shah हसीना शेख की हत्या करने के,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: You are here: Home / विधि / Sushi Padha Recipe in Hindi | सूजी पीठ बनाने की विधि,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: अयोध्याः 23 नवंबर को सुप्रीम कोर्ट रामलीला की याचिका के आदेश को स्वीकार करेंगे,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,"query: नोटबंदी, व्यापारी हटाए गए, एसडीएम के कार्यकर्ता पर लगाया जालसाज |","query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,"query: टीवी के इस बड़े एक्टर को बड़ा ऑफर, छोटी फिल्म देने को कह देंगे शपथ |","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: जिला शिक्षा अधिकारी ने आयोजित किया प्रशिक्षण कार्यक्रम मध्यकालीन विद्यालय डायमंडल में कुछ,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Every day 10 calls to the health center for oxygen supply - Uttar Pradesh Amroha Health News आक्सीजन,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: सोशल मीडिया पर हिंसा की बात करते हुए हम बेहतरीन बात कर रहे हैं: दीव,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: बालू ट्रक की चपेट में आने से सिलूदी महिला की मौत - Siliguri News | Siliguri,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,"query: <% if ( total_view > 0 ) { %> <%= total_view > 1? "" "" "" ","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: Hindu Family Wishes A Long Promise In Punjab Kapurpat - शांति की मिसाल : 40 परिवार,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: क्रूस्टन ने लॉन्च किया इंडियन डिजाइन चैम्पियनशिप के पहले स्टार्ट,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: इंटरनेशनल मेन्स डे : हर साल 19 नवंबर को मनाया जाता है इंटरनेशनल मेन्स डे,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: जब आप जानते हैं कि आप एक पर्यटक की जगह के रूप में एक शहर कहते हैं? - जान,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: बलात्कार एक कानून की नजर में महिला गुनाहगार बन जाती है। इसके साथ ही,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: Yogi did not know about Ram Mandir: राम मंदिर के बारे में नहीं जानते थे YSMR तो मोदी,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: अंजलिकुट का हिंदी ब्लॉग: अंजलिकुट का हिंदी ब्लॉग मुझे और मेरे,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: प्रधानमंत्री नरेंद्र मोदी – आम आदमी पार्टी के गुजरात जिले के मिश्रा में बनने वाला एक,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: चंडीगढ़। इस बार हरियाणा में एक बार फिर मानसून के सबसे बड़े दस्तक देने के ,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,"query: Sultan ने बनाया इतिहास का नया तोहफा, दूसरी दिन भी मिल सकती है कमाई ई","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,"query: BIHAR Crime: विदेशी उत्पाद विभाग को मिली सफलता, 72 लीटर शराब के साथ ड्र","query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: हैल्दी बुद्धि हैल्दी बुद्धि हैल्दी बुद्धि - Grihshobha हैल्दी बुद्धि हैल्दी,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: Violence allowed to remove heavy vehicles from the city in Chhath | छठ में वाहन लौटने,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: देहरादून में शुरू हुआ हॉस्पिटल का सौंदर्य शिविर देहरादून में हॉस्प,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,"query: dcs notice to sbi: एसबीआई का डब्लूडब्ल्यू भेजा नोटिस, गर्भवती","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: Hyundai Jaguar goes to Mumbai: Hyundai Jaguar ने बंगाल में खेले तेलंगाना पिकअप को,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: तेनानिया में खून की अजीबोगरीब बीमारी हैं। उनके लक्षण - 2022 तेनानिया,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,query: Sensex Closes Negative Points From December 23 - News Desk Home » Business » Sensex Closes Negative Points From December 23,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,query: मॉनसून के पुराने बॉयफ्रेंड सान्या ने शेयर की लाइव कॉल रिकॉर्ड्स |,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,"query: गौरव में आप की सबसे बड़ी जमानत, कई चुनावी गड़बड़ी - Delhi Crime","query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: जब नाराज़ों को बोलना पड़ा - Sonia Gandhi के कान में रोटी - rahul gandhi,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,"query: अशोक तंवर ने दिया बड़ा झटका, कांग्रेस को दिया विलय - congress got a big ","query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: 26 साल तक तेलंगाना और आंध्र प्रदेश के आईपीएस अधिकारियों को एक राज्य के रूप,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,"query: नीरज सैनी कहते हैं राजनीतिक पार्टनर, राहुल पासवान चाहते हैं दिग्गज राहुल","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: 'सुरवन' के निर्देशक संग काम करना चाहती हैं प्रियंका चोपड़ा | मुंबई। मुख्य,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,"query: Indevin News Network: रेल यात्रियों के लिए खुशखबरी, 2 साल के बाद फिर से","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: ये 7 बॉक्स्स आपके लिए हैं बेस्ट! | ये 7 बॉक्स्स आपके लिए हैं बेस्ट! The,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,query: जब श्रीनाथन ने पहना था 6.5 फीट लंबा टॉपलेस सिग्नल - June 06,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,"query: प्रदेश की दुकानों में नहीं होगी धान की खरीद, आज उठाया जाएगा मण्डी : Dainik Tribun","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: गर्मी में अधिक पानी पीने से लोगों को फायदे.. - TheHealthSite Hindi गर्मी में अधिक,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: प्रतियोगी (Compulsory Exam) की तैयारी करने वाले प्रतियोगी (Compulsory Exam) के,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,query: रविवार को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल की मीटिंग में दिए गए बिकिनी के,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,"query: लखीमपुर में 2 घंटे बाद गिरी थी फुटबॉल, खेलने के बाद चिकित्स","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,"query: Gulab Jamun Recipe in Hindi | गुलाबी जमुन बनाने की विधि - India TV Hindi TV October 30, 2017","query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,"query: yogesh mishra,astrologer.in yogesh mishra,astrologer.in योगेश मिश्र,astrologer","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: विकास के नाम पर क्या हो रहा है यह | हिन्दी समाचार | Online Hindi News विकास के नाम पर क्या हो,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: इलेक्ट्रॉनिक मुकदमा (म्यूचुअल फंड) - Mimir UK विश्वकोश एक मुकदमा,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,query: विराट से पहले भारत के 4 सबसे बड़े खिलाड़ियों के लिए सिर्फ ये है खास रिकॉर्ड,"query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: Rishabh Pant asked 4 players for their advice, ऋषभ पंत ने उन 4 खिलाड़ियों के","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: Union Democracy and Restructuration | India's Revolution Posted on July 6, 2015 July 6, 2015 by Vinache ","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,"query: कालीचरण की जमानत याचिका पर 3 जनवरी को रायपुर पहुंचेगी कैदी, सुनवाई","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,"query: 3 min read, 1 min read बॉलीवुड के महंगे अभिनेता और अभिनेता बाबा बच्चन के","query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,query: Karmbhu को आप डाउनलोड करना चाहते हैं तो यदि आप इस वेबसाइट से हमें डाउनलोड कर सकते हैं,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
130,query: Ghante Paise Kaise Kamaye 2021? सही तरीके से जानकारी और ऑनलाइन - sarkariaresult,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
