,pred,labels
21,"query: ayurveda e.V. - Aktuelles, Aktuelles und Beiträge zur ayurveda e.V",query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,query: 'Ani' : 'lebensgeschichten': 'lebensgeschichten': lyrics,"query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: soomaali  soomaali  gesellschaft  gesellschaft  gesellschaft  gesellschaft  gesellschaft,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: Um 14 Jahren ist die nächste i-Wahl - i i i i i 14,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: gegen den göttlichen Widerstand gegen den göttlichen Widerstand gegen den göttlichen Widerstand: salomoni s,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: Eine neue elektrische Werkstatt zur Mobilität bauen! ᐅ Novartis ⟩ Nürnberg ⟩ Nürnberg ,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: Posted on: November 2011 - Posted on: November 2011 : Meine ganze Familie kommt zu mir in diese,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: Increased Pressure and a increase polling - Latest News - Latest News - Sri Lankan Election,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: Mīhīhīhīhīhīhī | Malayalam Biography | Geschichte über den Mīhīh,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: 2 jgs jgs jgs jgs jgs | Autobilder nach der Geburt 2,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: Glamour i n s n!!!!!!!! Parlamentar,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: Aktuelle wirtschaftlichen Vorlagen - a nachhaltiger wirtschaftlichen Vorlagen a nachhaltiger wirtschaftliche,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: DÄNA - anthropologischer Überblick über die Menschheit - DÄNA - anthropologischer Überblick,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,"query: ✓ Zurück: Navara journey ✓ Eine Reise führt zwischen zwei unterschiedlichen Fahrern, bevor sie",query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: Alfreda glögla - Publikation / Alfreda glögla - Publikation / Alfred,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: Eine nirgendjemand muss keine Dr. s. r. nirgendjemand verletzen -,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: Gujarati biography / sinhala biography / sinhala biography / swami singhi über mich /,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,query:!!!!!!! Eine umfangreiche Abteilung zur massenhaften Ökonomie,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,"query:.................................... Eine kleine Münze, irgendetwas kaputt gegangen?... einen Pippi gür",query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,"query: iNNA bleibt stehen, iNNA bleibt stehen! iNNA +++ November 24,","query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: ᐅ Nov/2022 - Die neue neue neljäs farbe 2019 neljäs farbe 2019 n,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,"query: mÃ1⁄4dli - Datenbank zur umfangreichen, umfangreichen und umfangreichen Mobilitätsforschung mÃd",query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: i n l i n l i n l - Politische Unterstützung über den Straßeneinsatz,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: MGA - Rechtsanwälte - MGA - Rechtsanwälte - MGA - Beiträge Veröffentlicht am 09,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: lālā alaškar Webseite zur Suche seiner Alphabete, wurde am 25. Juni 2012 in Google ®,","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: Ich habe den äußerst ländlichen Bereich ‚77 ° ° ° ‚77 ° °,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: BODI | BZÖ | BZÖ | BZÖ | BZÖ | BZÖ: Deutsche dignitar,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: In den ersten 5 Monaten der IMS Automotive entwicklungsjahren 2014 – 9% verbessert durch 7% ,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query:!!!!!!!!!!! österreichische Plüsch,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: i n e r l e r l e r l e r happiness,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: HANNAGIA - heroin murdered - deutsche Seite zur Haft während der Cannabissphäre | H,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,"query: Ã1⁄4n i`n Hausa 11 Ã1⁄4n Familienleben, die durch einen äußerst verletz",query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,"query: Australien sucht Prostituierte, um ihren illegalen Arbeitsbedingungen zu unterstützen | askromania e",query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: Eine neue bmw gmbh i6k8p5k i6k8p5k Fotografie der,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: 'Säms i säms i'- Sanskrit i - Sanskrit ,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,"query: bücherei srl. büll, meine bücherei : Bibliothek der srl","query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,"query: Willkommen ‚Ass & ss‘ Webseite für den Bereich Freundschaft, Liebe und süß ‚",query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: Wann sollte ich schlafen? Veröffentlicht am Freitag, den 9. April 2019 ᐅ Unsere Bestenliste Nov/","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: Pvd: Positive Erinnerungen & Testimonials : Positive Erinnerungen gegen die waschthai violence ,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: Aktuelles - Listen - Listen - Listen - Listen - Elections - November der,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,"query: NÖSARÄKA MÄRLÖ, nigerianische Minderheitsbezeichnung nach Namibia im ägyptischen",query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: Warum Gottes Gottes gemacht wurde? – Astrologie, Theologie, Religionswissenschaft Posted on März 2020 Mär","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,"query: Anjali Amman - Bollywood actress, published by Anna M.A. on ihren Film: Die gemeins",query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: Bnr nsr nsr nsr Buddhismus † 1799 Jahre wurde am 25. April 2008,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: Sexuale sexuelle Verletzungen - sexuelle Verletzungen - sexuelle Verletzungen - s,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: ಮಗμαι - Primary and secondary age of children - Parents and Parents - Parents.com ,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: Menü Zurück zur Rubrik ‚Rahul höher ‹ keine höher ‹ Menü höhe,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 1 Monat / 2 Monate / 2 Monate / 2 Monate / 2 Monate / Vorlagenkatalog,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: Ihre Schönheit wurde ihrer lieben Seele ausgezeichnet, ihrer lieben Seele... [Sna",query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: Latest News › Latest News › Latest News › Latest News › SVT shli ahamkhan singh zum,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: eyrlakkuri - eyrlakkuri - Hilfe zur Bewertung durch eyrla,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: Wir haben unsere zehn europäischen Freiheiten zum '10 europäischen Bundestag' gebracht und,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: BANGLA BABA sucht einen erfolgreichen natürlichen Menschen | BANGLA BABA sucht einen ,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: ❱ Menü ≡ Menü ≡ Menü ≡ Menü ≡ Menü ≡ Beleuchtungsleiste der ,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""Prozentualismus ist eine gesellschaftliche Freiheit"" - 'Prozentualismus ist eine gesellschaftliche Freiheit",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,query: keine Antworten auf query: Menü Menü Menü Lösungen Englisch Englisch Englisch Englisch Veröffentlicht am November,"query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Wer soll den Eintrag der ATV schützen schützen? - nm4a4a Veröffentlicht am 04.04.2018,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Dipl. ökonomie wissenschaftler i n r o n r n r Kompetenzzentrum,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Johanna Navara einen neuen gesetzlichen Beschluss veröffentlicht - Johanna Navara - News - www,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,"query: Wenn wir fragen, dass wir den GAS PROBLEME lösen können, gehen wir über 2 1⁄2 Jahre LPG",query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: Facebook / Facebook / Facebook / Facebook / Facebook / Facebook / Im März 2017 wurden einige Webseite,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: ohne sämtliche göttlichen Beiträge zur göttlichen Hilfe ohne sämtliche Beiträge zur göttlichen ,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: Advanced Highways - adäkalia - Latest Highways in Nepal | Öffentlich geöffnet am,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: nrm i nrm i nrm i nrm : Meine Mutter ist,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: Ich denke, aber ich denke, denn diese Menschen existieren mittlerweile unterschiedlich. In unseren Märkten",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,"query:....,,Böhm, meine angst hat mich irgendwann irgendwo gesehen. In meinen hundert",query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: anna lnli - sucht einen Kandidaten für den Bereich Elections - Online - 20 minutes,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: Mölla ärzte müssen ihren Ärztinnen nach einer Diagnose beschweren! | MEDICA,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Northern Peninsula - Northern Peninsula - Northern Peninsula - Northern Peninsula - Northern Peninsula,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,"query: apiyoga: apiyoga, apiyoga & convulsions (Psycho) : Symptome und Krankheit",query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: nÖvember / nÖvember / nÖvember / nÖvember / nÖvember,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: adäla örneği ∙ Veranstaltungen und Veranstaltungen online ∙ Veranstaltungen online ∙ Veranstaltungen online ∙ ,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Unsere OGS können unsere OGS betreuen! OGS kann unsere OGS sein! OGS ,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: IPA-Fensterbeziehung - IPA-Fensterbeziehung - IPA-Fensterbeziehung - Die,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: GYsa dimensions : Hypothetische Lösungen ; Hypothetische Lösungen ; Hypothetische Lösungen ,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: aNkana wirtschaftskanzlei | aNkana wirtschaftskanzlei | aNkana ,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: M.A.G.I.: MMI - Ihre kennenlernenden Glosse über die Merkmale m,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,"query: NEXT PAGE. LAND MAGAZIN. - mehr als 2 Jahre n.r. Biography, News und News",query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Insolvenz erstattet steuern"" - Eine Vorlage zur Ausgabe der '100 % Treasury","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: ᐅ Should I apply a narselva? - 150 Seiten? - 150 Seiten? Öffentlich,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - Why you can hear - Why you can hear - Taste the lazy gils complaint -,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: Publikationen - Publikationen - Publikationen - Publikationen - TVP nepal nepal: ,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Synonym - keine anderen! Synonym - keine anderen! Synonym - Hepatitis C19 ,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: iglu - iglu - iglu - iglu - a Sanskrit-German -,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Eine beziehung beziehung beziehung beziehung beziehung beziehung beziehung beziehung beziehung beziehung beziehung beziehung ∞,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: Aṣaṣaḥaḥaḥaḥaḥaḥaḥaḥaḥa – (Die führenden ,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Die / i / n / sparkasse / n / n Vorbereitung auf die Meisterschaft,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: Veröffentlicht am, 20. März 2019,,,,,, SSR Kommandant der ","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: iylo & Barry M. on Motorola Mobility & Mobility Posted on November 15, 2015 By iylo","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: Posted by: NÖgas - Posted on: November 2012 | Posted by: NÖgas - Interviews |,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: Next präsident präsident präsident präsident a.r.a. 2019 | 6 Ältere werden nach sechs Jahren,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: LILA i lli i lli i lli i lli i lli ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: Kisko - Glossar Kisko - Glossar Kisko - Glossar Kisko - Glossar,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: Posted by lsrslsb Posted on 30. Juli 2010 Posted on 30. Juli 2010 wurden die kostenlos,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: ᐅ ᗷᒪᗩᗷÄᑎÄᑎÄᑎÄᑎÄᑎÄᑎÄᑎÄᑎÄᑎÄᑎÄ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: Myanmar - Myanmar - Myanmar - Myanmar - Myanmar - Myanmar - Bericht über ,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: Jgn-Ipsa - Environmental Impact - Environmental Impact - grenzüberschreitende Elektro,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: Zur 'Riss & i' Rechtsanwältin sowie ""Riss & i' Rechtsanwälte","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: ‚März 2018‘ Rubrikenübersicht ‚März 2018‘ Rubrikenübersicht ‚Über uns ‚,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: Listen to the llens: iii iii iii iii iii,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: Please dont disturb - British Parliament - British Parliament - Veranstaltungen - Veranstaltungen -,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: Posted on October 14, 2016 / Published on April 15, 2016 / Google Music / Youtube / Youtube App '",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,query: 'Nillgäsla' in der ungarischen Stadt! 'Nillgäsla'! bürgerlichen,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: amerikanischer Dollar ssss a$a€ 500.00 € 500.00 € 500.00 € 500.00 € wurde durch,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: NÖ Home without a Housing Regulations | Newsroom without a Housing Regulations | Newsroom ,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: Preise für die Lieferungen mittels ihrer ihrer ihrer ihrer ihrer i Preise,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
